model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3713861,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.52093846,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.49198386,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.28882748,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.63802904,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.46321395,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.456629,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.68098617,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.57327706,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.45198256,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6311502,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.26053017,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.1963399,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4996414,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.26786846,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.44318137,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.22475673,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38875312,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.31568325,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.28531617,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.18908213,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5549696,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6181585,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.53639287,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2672699,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4876651,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.16719949,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4950071,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6727102,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25481153,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.31819072,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.43630365,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.56624347,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.1909185,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.643919,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3516623,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71036536,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.40718773,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.33420143,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5257405,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.44315454,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37119177,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.06069149,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.30103976,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3197871,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.31817883,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3388656,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.438306,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6513399,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.04092863,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.11470422,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.27959853,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.76145995,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5194636,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.112388894,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.65430087,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6979651,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.21874969,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.19378848,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5012736,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4716993,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.60053694,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.19651516,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7095739,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.66464245,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.67048573,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.68860275,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.59110963,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6985654,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.030317048,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7097542,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.23621868,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.660323,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.5174098,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.2714673,0,imagenet_c,motion_blur,3,none
