model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00043205.JPEG,n02090721,170,170,0.6457835,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044529.JPEG,n02090721,170,170,0.54316795,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044944.JPEG,n02090721,170,170,0.37512177,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047950.JPEG,n02090721,170,170,0.28823543,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049015.JPEG,n02090721,170,169,0.9065862,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049744.JPEG,n02090721,170,169,0.8750373,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001825.JPEG,n02091032,171,171,0.5317754,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002024.JPEG,n02091032,171,171,0.34302264,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002239.JPEG,n02091032,171,184,0.5509342,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002325.JPEG,n02091032,171,171,0.4726349,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004231.JPEG,n02091032,171,158,0.5596592,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005059.JPEG,n02091032,171,188,0.20457536,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005471.JPEG,n02091032,171,171,0.7435306,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006054.JPEG,n02091032,171,268,0.7021051,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006261.JPEG,n02091032,171,171,0.82642657,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007371.JPEG,n02091032,171,171,0.15323037,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008997.JPEG,n02091032,171,169,0.81142527,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010302.JPEG,n02091032,171,188,0.37618047,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00011356.JPEG,n02091032,171,188,0.20969395,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012416.JPEG,n02091032,171,171,0.32922775,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00014653.JPEG,n02091032,171,268,0.55108917,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017147.JPEG,n02091032,171,188,0.5267821,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018326.JPEG,n02091032,171,188,0.8667815,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018767.JPEG,n02091032,171,171,0.7534724,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019087.JPEG,n02091032,171,264,0.31858325,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019216.JPEG,n02091032,171,171,0.9058252,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019488.JPEG,n02091032,171,171,0.49325413,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019545.JPEG,n02091032,171,188,0.1573435,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019743.JPEG,n02091032,171,171,0.87231016,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020613.JPEG,n02091032,171,356,0.52951145,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00021543.JPEG,n02091032,171,171,0.8273343,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022684.JPEG,n02091032,171,171,0.7345912,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023949.JPEG,n02091032,171,171,0.6066279,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00026310.JPEG,n02091032,171,188,0.8421708,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027077.JPEG,n02091032,171,188,0.33770937,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029591.JPEG,n02091032,171,188,0.9170873,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031302.JPEG,n02091032,171,268,0.8747608,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031868.JPEG,n02091032,171,171,0.71731526,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032493.JPEG,n02091032,171,171,0.36100316,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00033015.JPEG,n02091032,171,170,0.45424718,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034184.JPEG,n02091032,171,171,0.53440636,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035423.JPEG,n02091032,171,158,0.83527,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00038196.JPEG,n02091032,171,229,0.52863246,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00038438.JPEG,n02091032,171,188,0.13069564,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039048.JPEG,n02091032,171,171,0.19910385,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039851.JPEG,n02091032,171,169,0.32000893,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00042099.JPEG,n02091032,171,268,0.44074023,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00042240.JPEG,n02091032,171,171,0.89232165,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00042781.JPEG,n02091032,171,168,0.28912017,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00043917.JPEG,n02091032,171,173,0.294431,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045382.JPEG,n02091032,171,171,0.77250105,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046154.JPEG,n02091032,171,171,0.3608163,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046583.JPEG,n02091032,171,188,0.5332345,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046897.JPEG,n02091032,171,171,0.73454475,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049193.JPEG,n02091032,171,232,0.39452305,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049324.JPEG,n02091032,171,171,0.85019946,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001846.JPEG,n02091134,172,188,0.5358602,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002648.JPEG,n02091134,172,176,0.69409484,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002869.JPEG,n02091134,172,172,0.56748235,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003597.JPEG,n02091134,172,172,0.25500682,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004378.JPEG,n02091134,172,188,0.60288715,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004407.JPEG,n02091134,172,188,0.76097876,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004823.JPEG,n02091134,172,172,0.40711638,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004956.JPEG,n02091134,172,211,0.18674558,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007445.JPEG,n02091134,172,172,0.46316177,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007933.JPEG,n02091134,172,173,0.2889335,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012262.JPEG,n02091134,172,172,0.72201145,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012492.JPEG,n02091134,172,172,0.4591032,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012644.JPEG,n02091134,172,172,0.8519892,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012888.JPEG,n02091134,172,188,0.7530648,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012906.JPEG,n02091134,172,169,0.7865295,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015562.JPEG,n02091134,172,172,0.46730125,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016886.JPEG,n02091134,172,160,0.17635341,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017287.JPEG,n02091134,172,160,0.8616354,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017871.JPEG,n02091134,172,188,0.15167436,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018035.JPEG,n02091134,172,172,0.36902562,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019115.JPEG,n02091134,172,170,0.5526923,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019771.JPEG,n02091134,172,177,0.6462447,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019922.JPEG,n02091134,172,173,0.35730833,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022753.JPEG,n02091134,172,172,0.76892,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023235.JPEG,n02091134,172,160,0.57961684,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023285.JPEG,n02091134,172,172,0.8249713,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023697.JPEG,n02091134,172,172,0.32687238,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023877.JPEG,n02091134,172,173,0.652476,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025787.JPEG,n02091134,172,172,0.8189188,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028379.JPEG,n02091134,172,173,0.8344145,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029407.JPEG,n02091134,172,172,0.63770527,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031544.JPEG,n02091134,172,172,0.47753564,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032398.JPEG,n02091134,172,172,0.55187225,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00033267.JPEG,n02091134,172,170,0.548699,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034906.JPEG,n02091134,172,188,0.3543728,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035403.JPEG,n02091134,172,188,0.6425508,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035997.JPEG,n02091134,172,172,0.71248555,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036700.JPEG,n02091134,172,172,0.5452711,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036765.JPEG,n02091134,172,173,0.3845623,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037101.JPEG,n02091134,172,273,0.44961134,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039233.JPEG,n02091134,172,253,0.735449,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041224.JPEG,n02091134,172,177,0.5957201,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00042414.JPEG,n02091134,172,177,0.5556358,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00043009.JPEG,n02091134,172,172,0.4110959,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00043147.JPEG,n02091134,172,170,0.7459651,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00043370.JPEG,n02091134,172,177,0.4620282,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044908.JPEG,n02091134,172,177,0.24495415,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045708.JPEG,n02091134,172,170,0.6887601,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047492.JPEG,n02091134,172,246,0.35680068,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049778.JPEG,n02091134,172,169,0.90423316,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000022.JPEG,n02091244,173,188,0.3886639,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000115.JPEG,n02091244,173,338,0.49085248,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000228.JPEG,n02091244,173,175,0.29519668,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001137.JPEG,n02091244,173,735,0.0595907,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001250.JPEG,n02091244,173,173,0.8729743,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001548.JPEG,n02091244,173,173,0.96483773,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004434.JPEG,n02091244,173,188,0.8205271,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004776.JPEG,n02091244,173,173,0.8896252,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008006.JPEG,n02091244,173,173,0.9021618,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008379.JPEG,n02091244,173,173,0.9228595,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008687.JPEG,n02091244,173,173,0.8093654,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009065.JPEG,n02091244,173,188,0.8719093,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009334.JPEG,n02091244,173,173,0.8763816,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010072.JPEG,n02091244,173,173,0.9304686,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012149.JPEG,n02091244,173,188,0.92361057,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012608.JPEG,n02091244,173,173,0.54008955,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00014107.JPEG,n02091244,173,188,0.7683675,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015464.JPEG,n02091244,173,169,0.5515555,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017684.JPEG,n02091244,173,173,0.8994542,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017734.JPEG,n02091244,173,173,0.92539686,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017915.JPEG,n02091244,173,173,0.9110647,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018421.JPEG,n02091244,173,188,0.5721288,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018737.JPEG,n02091244,173,188,0.710483,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019020.JPEG,n02091244,173,173,0.856957,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019356.JPEG,n02091244,173,188,0.28136092,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019955.JPEG,n02091244,173,173,0.8802315,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020049.JPEG,n02091244,173,180,0.25143358,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020147.JPEG,n02091244,173,173,0.7207452,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00021165.JPEG,n02091244,173,211,0.73689145,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00021323.JPEG,n02091244,173,169,0.45782053,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024154.JPEG,n02091244,173,173,0.49902984,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024216.JPEG,n02091244,173,173,0.7108078,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025708.JPEG,n02091244,173,173,0.5942997,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00026008.JPEG,n02091244,173,359,0.15292083,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028683.JPEG,n02091244,173,173,0.84942555,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029555.JPEG,n02091244,173,173,0.9298852,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030539.JPEG,n02091244,173,173,0.889378,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031384.JPEG,n02091244,173,215,0.8175809,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032400.JPEG,n02091244,173,872,0.13671608,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035257.JPEG,n02091244,173,173,0.5908568,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036181.JPEG,n02091244,173,173,0.879064,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039325.JPEG,n02091244,173,169,0.5490795,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039847.JPEG,n02091244,173,173,0.8609874,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040640.JPEG,n02091244,173,169,0.84715754,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041436.JPEG,n02091244,173,169,0.40328473,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041557.JPEG,n02091244,173,177,0.29152653,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041573.JPEG,n02091244,173,173,0.40333477,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046329.JPEG,n02091244,173,169,0.48844483,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047507.JPEG,n02091244,173,173,0.91117066,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048432.JPEG,n02091244,173,173,0.89093685,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002328.JPEG,n02091467,174,174,0.7132475,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003929.JPEG,n02091467,174,177,0.94801825,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004884.JPEG,n02091467,174,174,0.8515042,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004996.JPEG,n02091467,174,261,0.8217465,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006937.JPEG,n02091467,174,174,0.31967425,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007116.JPEG,n02091467,174,198,0.3750446,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007835.JPEG,n02091467,174,188,0.4276777,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008042.JPEG,n02091467,174,174,0.7418652,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008229.JPEG,n02091467,174,174,0.8984648,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009932.JPEG,n02091467,174,174,0.80720055,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010665.JPEG,n02091467,174,261,0.23730987,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012351.JPEG,n02091467,174,174,0.7274421,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012861.JPEG,n02091467,174,174,0.6564055,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013860.JPEG,n02091467,174,174,0.7020346,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015804.JPEG,n02091467,174,235,0.64855134,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017193.JPEG,n02091467,174,261,0.77425647,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022004.JPEG,n02091467,174,174,0.86457366,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022125.JPEG,n02091467,174,174,0.7835287,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022530.JPEG,n02091467,174,174,0.85883975,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023283.JPEG,n02091467,174,174,0.83392596,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024649.JPEG,n02091467,174,174,0.76637375,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025167.JPEG,n02091467,174,174,0.84789526,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025904.JPEG,n02091467,174,174,0.8791181,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027011.JPEG,n02091467,174,174,0.874707,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027120.JPEG,n02091467,174,174,0.37369305,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027213.JPEG,n02091467,174,174,0.88260937,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028021.JPEG,n02091467,174,295,0.31948033,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028788.JPEG,n02091467,174,174,0.60802674,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029705.JPEG,n02091467,174,174,0.65481704,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030088.JPEG,n02091467,174,174,0.90785694,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030433.JPEG,n02091467,174,174,0.8934538,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032725.JPEG,n02091467,174,261,0.6156491,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00033843.JPEG,n02091467,174,174,0.8912675,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034005.JPEG,n02091467,174,174,0.7699764,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034415.JPEG,n02091467,174,261,0.5150338,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036618.JPEG,n02091467,174,174,0.60947347,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037185.JPEG,n02091467,174,174,0.8023826,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037676.JPEG,n02091467,174,235,0.39300784,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037857.JPEG,n02091467,174,880,0.068755224,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00038933.JPEG,n02091467,174,174,0.7153268,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040052.JPEG,n02091467,174,261,0.8533758,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044176.JPEG,n02091467,174,174,0.8860487,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044846.JPEG,n02091467,174,170,0.36582726,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045141.JPEG,n02091467,174,174,0.66505575,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045676.JPEG,n02091467,174,174,0.7383149,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045874.JPEG,n02091467,174,170,0.6320801,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046530.JPEG,n02091467,174,174,0.8150194,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047836.JPEG,n02091467,174,197,0.39871633,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049263.JPEG,n02091467,174,174,0.8845157,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049589.JPEG,n02091467,174,174,0.53801894,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000079.JPEG,n02091635,175,175,0.86476886,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000441.JPEG,n02091635,175,175,0.840451,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000500.JPEG,n02091635,175,175,0.81022125,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001812.JPEG,n02091635,175,175,0.81153506,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002059.JPEG,n02091635,175,175,0.9290387,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002397.JPEG,n02091635,175,191,0.6322594,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004684.JPEG,n02091635,175,181,0.33097824,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005139.JPEG,n02091635,175,175,0.9311574,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005279.JPEG,n02091635,175,175,0.91160023,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006093.JPEG,n02091635,175,175,0.7037849,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006704.JPEG,n02091635,175,175,0.6920289,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006720.JPEG,n02091635,175,175,0.90452105,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007446.JPEG,n02091635,175,175,0.9209996,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007801.JPEG,n02091635,175,233,0.82280844,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009546.JPEG,n02091635,175,189,0.2716091,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010062.JPEG,n02091635,175,175,0.92296344,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00014357.JPEG,n02091635,175,175,0.90949285,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00014787.JPEG,n02091635,175,175,0.9241936,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015377.JPEG,n02091635,175,175,0.9325439,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017046.JPEG,n02091635,175,175,0.58731514,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017126.JPEG,n02091635,175,259,0.33016726,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018526.JPEG,n02091635,175,191,0.38272804,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018912.JPEG,n02091635,175,191,0.80804396,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018931.JPEG,n02091635,175,189,0.4847846,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018989.JPEG,n02091635,175,188,0.9004743,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019639.JPEG,n02091635,175,175,0.94345367,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019861.JPEG,n02091635,175,175,0.78837603,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022137.JPEG,n02091635,175,175,0.726558,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022593.JPEG,n02091635,175,175,0.8535987,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022982.JPEG,n02091635,175,226,0.913833,0,imagenet_c,glass_blur,2,none
