model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00035186.JPEG,n02321529,329,358,0.51372015,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035545.JPEG,n02321529,329,149,0.23336369,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036757.JPEG,n02321529,329,90,0.1494576,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036810.JPEG,n02321529,329,377,0.059785344,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038618.JPEG,n02321529,329,387,0.06988845,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038874.JPEG,n02321529,329,475,0.02775414,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039063.JPEG,n02321529,329,387,0.21792103,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039967.JPEG,n02321529,329,377,0.09737229,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040385.JPEG,n02321529,329,387,0.51910883,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041485.JPEG,n02321529,329,337,0.06805615,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00042639.JPEG,n02321529,329,390,0.5629954,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043240.JPEG,n02321529,329,283,0.04973912,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043443.JPEG,n02321529,329,671,0.07107756,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044355.JPEG,n02321529,329,387,0.13536316,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044581.JPEG,n02321529,329,91,0.04253577,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00045864.JPEG,n02321529,329,149,0.21427037,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046049.JPEG,n02321529,329,358,0.26293695,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046065.JPEG,n02321529,329,279,0.09616207,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047871.JPEG,n02321529,329,7,0.06402714,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048044.JPEG,n02321529,329,111,0.049449805,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049504.JPEG,n02321529,329,1,0.10291341,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000097.JPEG,n02325366,330,365,0.19198334,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000685.JPEG,n02325366,330,259,0.06970411,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000937.JPEG,n02325366,330,387,0.0918066,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001670.JPEG,n02325366,330,476,0.13670218,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002029.JPEG,n02325366,330,671,0.23920804,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002473.JPEG,n02325366,330,334,0.15286924,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004300.JPEG,n02325366,330,95,0.18336499,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005259.JPEG,n02325366,330,291,0.05035735,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005636.JPEG,n02325366,330,201,0.24288318,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00006108.JPEG,n02325366,330,333,0.22396965,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010064.JPEG,n02325366,330,337,0.105167694,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010923.JPEG,n02325366,330,751,0.08122053,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011502.JPEG,n02325366,330,331,0.020495329,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012698.JPEG,n02325366,330,334,0.05088845,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013125.JPEG,n02325366,330,235,0.06311391,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013352.JPEG,n02325366,330,187,0.16214377,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014071.JPEG,n02325366,330,336,0.1333419,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014688.JPEG,n02325366,330,263,0.03667233,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014788.JPEG,n02325366,330,90,0.036042508,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017270.JPEG,n02325366,330,226,0.05589074,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017565.JPEG,n02325366,330,387,0.14920835,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017619.JPEG,n02325366,330,518,0.20150903,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019651.JPEG,n02325366,330,67,0.027562495,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020084.JPEG,n02325366,330,334,0.112099916,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020415.JPEG,n02325366,330,387,0.39398807,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020917.JPEG,n02325366,330,78,0.05916764,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021667.JPEG,n02325366,330,338,0.12757306,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021928.JPEG,n02325366,330,671,0.15846977,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024646.JPEG,n02325366,330,331,0.04996595,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024659.JPEG,n02325366,330,387,0.02182284,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024858.JPEG,n02325366,330,202,0.08684596,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025889.JPEG,n02325366,330,98,0.07042492,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026361.JPEG,n02325366,330,387,0.08293725,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026482.JPEG,n02325366,330,277,0.09818604,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027435.JPEG,n02325366,330,378,0.17660488,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029387.JPEG,n02325366,330,334,0.04514569,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029810.JPEG,n02325366,330,374,0.058437183,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00033548.JPEG,n02325366,330,330,0.6394687,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00033989.JPEG,n02325366,330,573,0.083265066,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034860.JPEG,n02325366,330,277,0.02500594,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035244.JPEG,n02325366,330,90,0.09161456,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040227.JPEG,n02325366,330,331,0.2169852,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040884.JPEG,n02325366,330,387,0.33400273,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041378.JPEG,n02325366,330,333,0.09579963,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041387.JPEG,n02325366,330,387,0.31699076,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041946.JPEG,n02325366,330,365,0.42374948,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00042110.JPEG,n02325366,330,214,0.025728641,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044412.JPEG,n02325366,330,378,0.07392228,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049274.JPEG,n02325366,330,283,0.1571909,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049739.JPEG,n02325366,330,374,0.11024976,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000644.JPEG,n02326432,331,281,0.101202354,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001088.JPEG,n02326432,331,271,0.17320809,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001217.JPEG,n02326432,331,277,0.03582471,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002413.JPEG,n02326432,331,98,0.14617911,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003602.JPEG,n02326432,331,271,0.08520277,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003697.JPEG,n02326432,331,998,0.043573808,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004064.JPEG,n02326432,331,235,0.08990053,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005118.JPEG,n02326432,331,271,0.36404333,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007440.JPEG,n02326432,331,377,0.06387363,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010836.JPEG,n02326432,331,202,0.026849614,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010884.JPEG,n02326432,331,271,0.15279695,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011291.JPEG,n02326432,331,278,0.06809511,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013062.JPEG,n02326432,331,316,0.0822303,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013328.JPEG,n02326432,331,331,0.22198081,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015113.JPEG,n02326432,331,365,0.15092544,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015770.JPEG,n02326432,331,187,0.1269665,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016344.JPEG,n02326432,331,271,0.071287915,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018196.JPEG,n02326432,331,283,0.068138435,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018969.JPEG,n02326432,331,362,0.086851604,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021612.JPEG,n02326432,331,213,0.18661226,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00022000.JPEG,n02326432,331,331,0.18560119,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00022780.JPEG,n02326432,331,271,0.14278485,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023041.JPEG,n02326432,331,908,0.07022884,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023449.JPEG,n02326432,331,331,0.1201113,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023819.JPEG,n02326432,331,277,0.1070485,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024176.JPEG,n02326432,331,271,0.07505331,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024397.JPEG,n02326432,331,334,0.071529046,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025005.JPEG,n02326432,331,98,0.145052,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027789.JPEG,n02326432,331,309,0.16649304,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028827.JPEG,n02326432,331,277,0.20349985,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029401.JPEG,n02326432,331,331,0.16351573,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00033347.JPEG,n02326432,331,331,0.09768358,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00033403.JPEG,n02326432,331,908,0.034785897,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034786.JPEG,n02326432,331,998,0.082733184,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035418.JPEG,n02326432,331,537,0.02374171,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037546.JPEG,n02326432,331,187,0.13516131,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038132.JPEG,n02326432,331,185,0.24052195,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038648.JPEG,n02326432,331,133,0.25957483,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040218.JPEG,n02326432,331,356,0.17204984,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040452.JPEG,n02326432,331,331,0.11885143,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041538.JPEG,n02326432,331,218,0.09013885,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00042759.JPEG,n02326432,331,317,0.08819813,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043365.JPEG,n02326432,331,574,0.08150308,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043437.JPEG,n02326432,331,277,0.03292277,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043531.JPEG,n02326432,331,278,0.2924652,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043541.JPEG,n02326432,331,98,0.058551967,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047500.JPEG,n02326432,331,335,0.11938661,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049280.JPEG,n02326432,331,671,0.0585451,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049897.JPEG,n02326432,331,16,0.30079886,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049948.JPEG,n02326432,331,201,0.23715162,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000010.JPEG,n02328150,332,338,0.12491023,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000981.JPEG,n02328150,332,283,0.106835596,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002200.JPEG,n02328150,332,333,0.14952733,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002723.JPEG,n02328150,332,223,0.033978388,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003933.JPEG,n02328150,332,157,0.157089,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005845.JPEG,n02328150,332,807,0.04024661,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007037.JPEG,n02328150,332,157,0.071983576,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007878.JPEG,n02328150,332,7,0.098702975,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010100.JPEG,n02328150,332,157,0.032997493,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010148.JPEG,n02328150,332,279,0.05684291,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011104.JPEG,n02328150,332,232,0.08095884,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014708.JPEG,n02328150,332,230,0.0648467,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015153.JPEG,n02328150,332,202,0.07201462,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015301.JPEG,n02328150,332,333,0.4249412,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015683.JPEG,n02328150,332,152,0.1188188,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015971.JPEG,n02328150,332,332,0.14201578,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015997.JPEG,n02328150,332,378,0.07068503,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016059.JPEG,n02328150,332,377,0.2087723,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017187.JPEG,n02328150,332,332,0.7072794,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017261.JPEG,n02328150,332,332,0.17298962,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017952.JPEG,n02328150,332,157,0.50765955,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018640.JPEG,n02328150,332,286,0.052838713,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019031.JPEG,n02328150,332,333,0.6637184,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019381.JPEG,n02328150,332,375,0.1108763,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020006.JPEG,n02328150,332,157,0.071266085,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023391.JPEG,n02328150,332,157,0.27984583,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025326.JPEG,n02328150,332,333,0.32484606,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026585.JPEG,n02328150,332,332,0.034589346,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026958.JPEG,n02328150,332,232,0.06345015,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027262.JPEG,n02328150,332,332,0.41797277,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027686.JPEG,n02328150,332,332,0.16463594,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027738.JPEG,n02328150,332,712,0.22434299,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027898.JPEG,n02328150,332,230,0.124183804,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028851.JPEG,n02328150,332,259,0.08542073,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029632.JPEG,n02328150,332,333,0.76013696,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029767.JPEG,n02328150,332,95,0.053230904,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029874.JPEG,n02328150,332,186,0.030134393,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030881.JPEG,n02328150,332,230,0.14167356,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031754.JPEG,n02328150,332,156,0.12653585,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032296.JPEG,n02328150,332,377,0.15528783,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032730.JPEG,n02328150,332,201,0.28445756,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034505.JPEG,n02328150,332,358,0.018639188,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036041.JPEG,n02328150,332,332,0.06699503,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040394.JPEG,n02328150,332,176,0.086283706,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040623.JPEG,n02328150,332,333,0.20691067,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041056.JPEG,n02328150,332,283,0.07693451,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044103.JPEG,n02328150,332,332,0.82402456,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046186.JPEG,n02328150,332,332,0.5142814,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048594.JPEG,n02328150,332,333,0.1478153,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049684.JPEG,n02328150,332,1,0.041397102,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000617.JPEG,n02342885,333,419,0.091605745,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001226.JPEG,n02342885,333,333,0.99502003,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001439.JPEG,n02342885,333,629,0.061433014,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001478.JPEG,n02342885,333,259,0.4554153,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002048.JPEG,n02342885,333,94,0.056386005,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002255.JPEG,n02342885,333,7,0.8052096,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004693.JPEG,n02342885,333,333,0.41224316,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004985.JPEG,n02342885,333,333,0.5779888,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005002.JPEG,n02342885,333,333,0.98167795,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005728.JPEG,n02342885,333,333,0.286772,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00006185.JPEG,n02342885,333,333,0.9914063,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007980.JPEG,n02342885,333,885,0.16343461,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00009112.JPEG,n02342885,333,333,0.958952,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010974.JPEG,n02342885,333,333,0.86057097,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011257.JPEG,n02342885,333,333,0.9358699,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011351.JPEG,n02342885,333,333,0.3328371,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012541.JPEG,n02342885,333,333,0.77558243,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013528.JPEG,n02342885,333,333,0.9584814,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014630.JPEG,n02342885,333,157,0.30068913,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015181.JPEG,n02342885,333,891,0.034875337,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016348.JPEG,n02342885,333,333,0.41445783,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016460.JPEG,n02342885,333,751,0.22079797,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017445.JPEG,n02342885,333,333,0.97192186,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019752.JPEG,n02342885,333,333,0.2175645,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020285.JPEG,n02342885,333,333,0.7096572,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023034.JPEG,n02342885,333,852,0.25943133,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023969.JPEG,n02342885,333,573,0.18416192,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025315.JPEG,n02342885,333,633,0.6253496,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026102.JPEG,n02342885,333,951,0.22854273,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026382.JPEG,n02342885,333,333,0.95524555,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027868.JPEG,n02342885,333,333,0.9757652,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028831.JPEG,n02342885,333,333,0.9421459,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029758.JPEG,n02342885,333,333,0.7092152,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030463.JPEG,n02342885,333,333,0.04443654,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031690.JPEG,n02342885,333,333,0.628161,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031930.JPEG,n02342885,333,333,0.6179072,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036070.JPEG,n02342885,333,333,0.59745824,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038780.JPEG,n02342885,333,333,0.0998811,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039073.JPEG,n02342885,333,1,0.3384771,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039766.JPEG,n02342885,333,162,0.037927542,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039958.JPEG,n02342885,333,333,0.528769,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039968.JPEG,n02342885,333,1,0.44663122,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040139.JPEG,n02342885,333,333,0.9529506,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040194.JPEG,n02342885,333,333,0.42615587,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040750.JPEG,n02342885,333,157,0.06355442,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041792.JPEG,n02342885,333,4,0.051442504,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00042043.JPEG,n02342885,333,333,0.60108674,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043249.JPEG,n02342885,333,333,0.27716193,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00043441.JPEG,n02342885,333,333,0.6900824,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047769.JPEG,n02342885,333,397,0.23162805,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000007.JPEG,n02346627,334,387,0.14562184,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000021.JPEG,n02346627,334,277,0.05180984,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001241.JPEG,n02346627,334,259,0.13123867,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003579.JPEG,n02346627,334,671,0.077444516,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004861.JPEG,n02346627,334,201,0.49139073,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004986.JPEG,n02346627,334,154,0.14804132,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005243.JPEG,n02346627,334,337,0.2270377,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005716.JPEG,n02346627,334,333,0.28804696,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005852.JPEG,n02346627,334,334,0.116126455,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007251.JPEG,n02346627,334,374,0.05198338,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00008208.JPEG,n02346627,334,361,0.21962297,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010410.JPEG,n02346627,334,377,0.04371572,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012165.JPEG,n02346627,334,230,0.11899796,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012406.JPEG,n02346627,334,187,0.17241798,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012414.JPEG,n02346627,334,337,0.28975877,0,imagenet_c,motion_blur,5,none
