model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00023758.JPEG,n01644900,32,32,0.598617,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024102.JPEG,n01644900,32,26,0.7518791,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024428.JPEG,n01644900,32,32,0.78728867,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028629.JPEG,n01644900,32,188,0.28752026,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028673.JPEG,n01644900,32,32,0.37411252,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029678.JPEG,n01644900,32,885,0.28672823,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030478.JPEG,n01644900,32,32,0.47283316,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030622.JPEG,n01644900,32,318,0.4093004,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032415.JPEG,n01644900,32,46,0.19020498,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032966.JPEG,n01644900,32,116,0.10791252,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00033769.JPEG,n01644900,32,626,0.10487716,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035658.JPEG,n01644900,32,272,0.028713811,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036722.JPEG,n01644900,32,32,0.31727898,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036942.JPEG,n01644900,32,32,0.413239,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038446.JPEG,n01644900,32,329,0.25558907,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039478.JPEG,n01644900,32,956,0.12009997,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039996.JPEG,n01644900,32,310,0.071775764,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040420.JPEG,n01644900,32,269,0.027501293,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041919.JPEG,n01644900,32,994,0.22154655,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043524.JPEG,n01644900,32,32,0.14585514,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044262.JPEG,n01644900,32,895,0.73947847,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044288.JPEG,n01644900,32,943,0.29845604,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044993.JPEG,n01644900,32,979,0.030181155,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047623.JPEG,n01644900,32,26,0.34459156,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047716.JPEG,n01644900,32,110,0.061499123,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049287.JPEG,n01644900,32,126,0.696947,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049316.JPEG,n01644900,32,81,0.13519989,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000404.JPEG,n01664065,33,78,0.4921379,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000958.JPEG,n01664065,33,646,0.26047122,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001557.JPEG,n01664065,33,121,0.20236675,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002817.JPEG,n01664065,33,33,0.14664812,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002932.JPEG,n01664065,33,329,0.25060833,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003746.JPEG,n01664065,33,973,0.5536315,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011444.JPEG,n01664065,33,33,0.7843337,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014316.JPEG,n01664065,33,392,0.13339451,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014352.JPEG,n01664065,33,973,0.5796841,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014585.JPEG,n01664065,33,33,0.55253243,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015924.JPEG,n01664065,33,191,0.52941114,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019100.JPEG,n01664065,33,33,0.6005763,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019399.JPEG,n01664065,33,34,0.2439616,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020141.JPEG,n01664065,33,65,0.16274604,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020994.JPEG,n01664065,33,107,0.77306527,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021983.JPEG,n01664065,33,33,0.2992606,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022469.JPEG,n01664065,33,121,0.19231468,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022525.JPEG,n01664065,33,33,0.5520885,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022842.JPEG,n01664065,33,913,0.4119599,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024221.JPEG,n01664065,33,33,0.4760401,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026634.JPEG,n01664065,33,149,0.79929805,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027724.JPEG,n01664065,33,405,0.048069254,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028760.JPEG,n01664065,33,147,0.7506803,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030736.JPEG,n01664065,33,33,0.65105426,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031389.JPEG,n01664065,33,973,0.09956784,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031829.JPEG,n01664065,33,806,0.25508168,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00033442.JPEG,n01664065,33,148,0.23704304,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00033445.JPEG,n01664065,33,973,0.5617076,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034795.JPEG,n01664065,33,181,0.14031671,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035664.JPEG,n01664065,33,33,0.26793012,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036202.JPEG,n01664065,33,33,0.24984512,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036650.JPEG,n01664065,33,973,0.18234278,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037653.JPEG,n01664065,33,33,0.63284355,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038878.JPEG,n01664065,33,296,0.2783346,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041641.JPEG,n01664065,33,33,0.28212467,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041713.JPEG,n01664065,33,973,0.5612247,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042073.JPEG,n01664065,33,33,0.68734264,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042216.JPEG,n01664065,33,121,0.13231061,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043118.JPEG,n01664065,33,187,0.06792999,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043247.JPEG,n01664065,33,149,0.20668899,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043692.JPEG,n01664065,33,980,0.22839521,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046069.JPEG,n01664065,33,989,0.20802964,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046095.JPEG,n01664065,33,143,0.08086592,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046105.JPEG,n01664065,33,973,0.36196065,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047105.JPEG,n01664065,33,121,0.5998382,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047425.JPEG,n01664065,33,121,0.29461628,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048221.JPEG,n01664065,33,191,0.07959137,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048247.JPEG,n01664065,33,33,0.76916456,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048257.JPEG,n01664065,33,744,0.11936367,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049773.JPEG,n01664065,33,33,0.6069927,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000791.JPEG,n01665541,34,120,0.051936578,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000930.JPEG,n01665541,34,34,0.3292357,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000938.JPEG,n01665541,34,658,0.23026673,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002163.JPEG,n01665541,34,296,0.12398836,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002709.JPEG,n01665541,34,34,0.653222,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003287.JPEG,n01665541,34,973,0.57299656,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004221.JPEG,n01665541,34,34,0.20648718,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005919.JPEG,n01665541,34,646,0.7511188,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006305.JPEG,n01665541,34,539,0.5862095,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007044.JPEG,n01665541,34,147,0.30010593,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009639.JPEG,n01665541,34,973,0.416332,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009889.JPEG,n01665541,34,34,0.7970022,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010669.JPEG,n01665541,34,974,0.1771635,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010843.JPEG,n01665541,34,973,0.1964151,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011996.JPEG,n01665541,34,34,0.36422244,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012746.JPEG,n01665541,34,34,0.3755669,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015059.JPEG,n01665541,34,701,0.38762096,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015568.JPEG,n01665541,34,973,0.3670621,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015902.JPEG,n01665541,34,107,0.17690934,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016700.JPEG,n01665541,34,34,0.8119824,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016779.JPEG,n01665541,34,121,0.60090667,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020907.JPEG,n01665541,34,80,0.098671325,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022308.JPEG,n01665541,34,554,0.3423448,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022588.JPEG,n01665541,34,980,0.44136333,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023654.JPEG,n01665541,34,33,0.55324,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024494.JPEG,n01665541,34,814,0.2105549,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025268.JPEG,n01665541,34,361,0.040733345,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025441.JPEG,n01665541,34,989,0.22483215,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026049.JPEG,n01665541,34,34,0.5716658,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026399.JPEG,n01665541,34,34,0.73238736,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029324.JPEG,n01665541,34,977,0.14803652,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030406.JPEG,n01665541,34,895,0.37439498,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031179.JPEG,n01665541,34,557,0.03084152,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031275.JPEG,n01665541,34,658,0.42831117,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034960.JPEG,n01665541,34,701,0.12122933,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035905.JPEG,n01665541,34,34,0.8356602,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036195.JPEG,n01665541,34,34,0.7532845,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038140.JPEG,n01665541,34,36,0.32705194,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038549.JPEG,n01665541,34,701,0.43097436,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042049.JPEG,n01665541,34,33,0.2792067,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042328.JPEG,n01665541,34,895,0.31370053,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042894.JPEG,n01665541,34,974,0.103785664,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043480.JPEG,n01665541,34,34,0.5880356,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043504.JPEG,n01665541,34,701,0.24951947,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00043797.JPEG,n01665541,34,143,0.1713909,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044755.JPEG,n01665541,34,405,0.0636555,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047546.JPEG,n01665541,34,682,0.07428033,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047746.JPEG,n01665541,34,980,0.22360325,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047832.JPEG,n01665541,34,392,0.20680907,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048011.JPEG,n01665541,34,34,0.8283893,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000229.JPEG,n01667114,35,9,0.21778215,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001636.JPEG,n01667114,35,42,0.09791487,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004019.JPEG,n01667114,35,34,0.21904746,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004897.JPEG,n01667114,35,121,0.12709978,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004898.JPEG,n01667114,35,36,0.20047668,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005612.JPEG,n01667114,35,113,0.30920127,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009231.JPEG,n01667114,35,35,0.48420334,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010528.JPEG,n01667114,35,33,0.29034796,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012732.JPEG,n01667114,35,35,0.35082126,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013299.JPEG,n01667114,35,885,0.261027,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013394.JPEG,n01667114,35,35,0.42573726,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015468.JPEG,n01667114,35,958,0.37330678,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016550.JPEG,n01667114,35,996,0.23595089,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016633.JPEG,n01667114,35,125,0.68359303,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019547.JPEG,n01667114,35,36,0.08294036,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019560.JPEG,n01667114,35,712,0.21353167,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022329.JPEG,n01667114,35,35,0.465244,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022710.JPEG,n01667114,35,181,0.5370997,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022841.JPEG,n01667114,35,32,0.62489045,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023686.JPEG,n01667114,35,116,0.25023854,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023703.JPEG,n01667114,35,35,0.22730586,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024666.JPEG,n01667114,35,125,0.51786417,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025567.JPEG,n01667114,35,885,0.20964646,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026202.JPEG,n01667114,35,5,0.32393727,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026446.JPEG,n01667114,35,35,0.5364688,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027074.JPEG,n01667114,35,116,0.46430004,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027163.JPEG,n01667114,35,357,0.15546691,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027877.JPEG,n01667114,35,356,0.06322051,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029726.JPEG,n01667114,35,69,0.16782251,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030163.JPEG,n01667114,35,885,0.06540946,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030964.JPEG,n01667114,35,78,0.29304942,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031541.JPEG,n01667114,35,33,0.42047024,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032700.JPEG,n01667114,35,26,0.1603236,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034840.JPEG,n01667114,35,36,0.0766773,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036271.JPEG,n01667114,35,103,0.30517977,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036345.JPEG,n01667114,35,189,0.6435563,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036815.JPEG,n01667114,35,909,0.05629723,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036963.JPEG,n01667114,35,116,0.7018262,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038085.JPEG,n01667114,35,310,0.30849725,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038527.JPEG,n01667114,35,36,0.39234436,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039441.JPEG,n01667114,35,35,0.420447,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039536.JPEG,n01667114,35,36,0.4014977,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041017.JPEG,n01667114,35,35,0.24192394,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044341.JPEG,n01667114,35,126,0.5457266,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046053.JPEG,n01667114,35,113,0.14109638,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046803.JPEG,n01667114,35,126,0.06589305,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048991.JPEG,n01667114,35,995,0.05738464,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049260.JPEG,n01667114,35,974,0.4889102,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049646.JPEG,n01667114,35,5,0.3548874,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049703.JPEG,n01667114,35,991,0.098772444,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002832.JPEG,n01667778,36,126,0.1028156,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005799.JPEG,n01667778,36,38,0.19062105,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006634.JPEG,n01667778,36,36,0.12757988,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008327.JPEG,n01667778,36,37,0.12081688,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008333.JPEG,n01667778,36,26,0.2883355,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008902.JPEG,n01667778,36,126,0.38249287,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008921.JPEG,n01667778,36,909,0.1641207,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009484.JPEG,n01667778,36,116,0.13754062,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009508.JPEG,n01667778,36,37,0.22958227,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009819.JPEG,n01667778,36,73,0.02942093,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010792.JPEG,n01667778,36,107,0.39189756,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010915.JPEG,n01667778,36,37,0.26040617,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011150.JPEG,n01667778,36,36,0.2924006,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011766.JPEG,n01667778,36,30,0.18453792,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013301.JPEG,n01667778,36,539,0.47539988,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013675.JPEG,n01667778,36,26,0.6393711,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013738.JPEG,n01667778,36,980,0.19662084,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014106.JPEG,n01667778,36,35,0.4286915,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015193.JPEG,n01667778,36,36,0.7443802,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015475.JPEG,n01667778,36,78,0.25901487,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017243.JPEG,n01667778,36,5,0.14678176,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021291.JPEG,n01667778,36,979,0.2468191,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021982.JPEG,n01667778,36,33,0.27211994,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022198.JPEG,n01667778,36,5,0.28321195,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022350.JPEG,n01667778,36,646,0.08235278,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024736.JPEG,n01667778,36,26,0.13913876,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025611.JPEG,n01667778,36,36,0.36322364,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027859.JPEG,n01667778,36,361,0.057405047,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028599.JPEG,n01667778,36,996,0.57024294,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029806.JPEG,n01667778,36,329,0.20983048,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031674.JPEG,n01667778,36,119,0.10087915,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031774.JPEG,n01667778,36,36,0.5003237,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031793.JPEG,n01667778,36,116,0.27296662,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031815.JPEG,n01667778,36,36,0.40655118,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032135.JPEG,n01667778,36,488,0.109546736,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032405.JPEG,n01667778,36,348,0.11530583,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032805.JPEG,n01667778,36,36,0.42234814,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034728.JPEG,n01667778,36,36,0.15206528,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034770.JPEG,n01667778,36,975,0.063719936,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037154.JPEG,n01667778,36,26,0.3229835,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038628.JPEG,n01667778,36,33,0.32787862,0,imagenet_c,glass_blur,3,none
