model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00028429.JPEG,n02086910,157,167,0.14361747,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029131.JPEG,n02086910,157,380,0.2285428,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030141.JPEG,n02086910,157,152,0.056192253,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032120.JPEG,n02086910,157,494,0.044563107,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033263.JPEG,n02086910,157,156,0.34520057,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033773.JPEG,n02086910,157,488,0.038855802,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033944.JPEG,n02086910,157,522,0.13202132,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035935.JPEG,n02086910,157,356,0.0445761,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036012.JPEG,n02086910,157,157,0.1756212,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036440.JPEG,n02086910,157,215,0.14183038,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039062.JPEG,n02086910,157,152,0.03162417,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040178.JPEG,n02086910,157,20,0.08790684,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040564.JPEG,n02086910,157,187,0.068903275,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040587.JPEG,n02086910,157,985,0.098505616,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040951.JPEG,n02086910,157,985,0.020939503,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042075.JPEG,n02086910,157,270,0.050810885,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043575.JPEG,n02086910,157,152,0.07791227,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044423.JPEG,n02086910,157,359,0.06371766,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047202.JPEG,n02086910,157,157,0.13354613,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048254.JPEG,n02086910,157,230,0.03546645,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049414.JPEG,n02086910,157,152,0.100657545,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000170.JPEG,n02087046,158,167,0.02931942,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00001371.JPEG,n02087046,158,187,0.07792718,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002521.JPEG,n02087046,158,761,0.12612373,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004325.JPEG,n02087046,158,359,0.021063106,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004717.JPEG,n02087046,158,168,0.19412157,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005639.JPEG,n02087046,158,59,0.055628058,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006544.JPEG,n02087046,158,194,0.057299055,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00007511.JPEG,n02087046,158,167,0.09932368,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009313.JPEG,n02087046,158,602,0.033812154,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009570.JPEG,n02087046,158,383,0.17074949,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011204.JPEG,n02087046,158,602,0.11661877,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011748.JPEG,n02087046,158,369,0.05963119,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013133.JPEG,n02087046,158,335,0.04164394,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014912.JPEG,n02087046,158,387,0.4328904,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015110.JPEG,n02087046,158,188,0.084983684,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015701.JPEG,n02087046,158,214,0.060492855,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.3365948,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017869.JPEG,n02087046,158,335,0.046200834,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019124.JPEG,n02087046,158,157,0.0650893,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019128.JPEG,n02087046,158,488,0.019956902,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019261.JPEG,n02087046,158,720,0.04640337,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019566.JPEG,n02087046,158,241,0.020249387,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019883.JPEG,n02087046,158,251,0.08825816,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020484.JPEG,n02087046,158,310,0.04136526,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020963.JPEG,n02087046,158,772,0.036909677,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00022182.JPEG,n02087046,158,185,0.049687363,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00022434.JPEG,n02087046,158,986,0.044975158,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023310.JPEG,n02087046,158,158,0.05231723,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024053.JPEG,n02087046,158,250,0.056811273,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025550.JPEG,n02087046,158,488,0.07596831,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029090.JPEG,n02087046,158,508,0.043000057,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031402.JPEG,n02087046,158,335,0.026855595,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033530.JPEG,n02087046,158,985,0.036132384,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033726.JPEG,n02087046,158,73,0.16297705,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034454.JPEG,n02087046,158,957,0.09831674,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036751.JPEG,n02087046,158,374,0.060125962,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037669.JPEG,n02087046,158,335,0.06884319,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00038107.JPEG,n02087046,158,374,0.23775503,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00038335.JPEG,n02087046,158,362,0.06549202,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00038974.JPEG,n02087046,158,387,0.057334803,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039622.JPEG,n02087046,158,73,0.03717343,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040431.JPEG,n02087046,158,359,0.05652419,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00041444.JPEG,n02087046,158,677,0.060549535,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042289.JPEG,n02087046,158,335,0.07060722,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042449.JPEG,n02087046,158,335,0.032698702,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044441.JPEG,n02087046,158,236,0.13075027,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.053019352,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045939.JPEG,n02087046,158,152,0.076893225,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046593.JPEG,n02087046,158,167,0.23616992,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049421.JPEG,n02087046,158,158,0.1394444,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000077.JPEG,n02087394,159,135,0.039811052,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000102.JPEG,n02087394,159,159,0.08187276,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000948.JPEG,n02087394,159,73,0.032135807,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00001047.JPEG,n02087394,159,374,0.021900736,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00001651.JPEG,n02087394,159,73,0.05577699,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003154.JPEG,n02087394,159,376,0.09182827,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003615.JPEG,n02087394,159,80,0.020727359,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003837.JPEG,n02087394,159,167,0.057836417,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004074.JPEG,n02087394,159,175,0.0504447,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004992.JPEG,n02087394,159,73,0.19286361,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005054.JPEG,n02087394,159,167,0.103983,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005215.JPEG,n02087394,159,722,0.044324506,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005364.JPEG,n02087394,159,167,0.056839548,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006900.JPEG,n02087394,159,993,0.024123607,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008104.JPEG,n02087394,159,387,0.048569325,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009200.JPEG,n02087394,159,168,0.19876078,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009470.JPEG,n02087394,159,339,0.11425153,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010038.JPEG,n02087394,159,335,0.05960298,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010057.JPEG,n02087394,159,167,0.08031038,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010385.JPEG,n02087394,159,175,0.06885629,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010643.JPEG,n02087394,159,293,0.05907234,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016510.JPEG,n02087394,159,156,0.124067195,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017792.JPEG,n02087394,159,1,0.11457276,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018629.JPEG,n02087394,159,720,0.032996353,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018933.JPEG,n02087394,159,957,0.18571207,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019209.JPEG,n02087394,159,168,0.15025546,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00021365.JPEG,n02087394,159,168,0.07675665,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00021666.JPEG,n02087394,159,272,0.02299001,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024789.JPEG,n02087394,159,335,0.035483994,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027290.JPEG,n02087394,159,175,0.05040371,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027669.JPEG,n02087394,159,168,0.1117612,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032716.JPEG,n02087394,159,167,0.15373915,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032859.JPEG,n02087394,159,235,0.06927092,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033731.JPEG,n02087394,159,376,0.08495615,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034160.JPEG,n02087394,159,277,0.04510951,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034616.JPEG,n02087394,159,699,0.05389725,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035341.JPEG,n02087394,159,335,0.03885669,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035893.JPEG,n02087394,159,207,0.17920798,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036088.JPEG,n02087394,159,207,0.08227451,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036907.JPEG,n02087394,159,271,0.021168526,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037577.JPEG,n02087394,159,335,0.115811594,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00038227.JPEG,n02087394,159,167,0.16270258,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042252.JPEG,n02087394,159,175,0.0932961,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043077.JPEG,n02087394,159,95,0.023439443,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043252.JPEG,n02087394,159,168,0.03564121,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044094.JPEG,n02087394,159,522,0.17055233,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044140.JPEG,n02087394,159,381,0.11783585,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044227.JPEG,n02087394,159,271,0.026244598,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044285.JPEG,n02087394,159,171,0.06364858,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047173.JPEG,n02087394,159,167,0.19119069,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000082.JPEG,n02088094,160,262,0.07385996,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000424.JPEG,n02088094,160,194,0.07915779,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005507.JPEG,n02088094,160,373,0.021854192,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006143.JPEG,n02088094,160,373,0.04858015,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006271.JPEG,n02088094,160,262,0.37459037,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006698.JPEG,n02088094,160,373,0.058806203,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006799.JPEG,n02088094,160,167,0.060514003,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009139.JPEG,n02088094,160,171,0.0790416,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009294.JPEG,n02088094,160,335,0.07828746,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010902.JPEG,n02088094,160,602,0.040999275,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010933.JPEG,n02088094,160,175,0.09125272,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013800.JPEG,n02088094,160,175,0.041390892,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014386.JPEG,n02088094,160,272,0.029348161,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015249.JPEG,n02088094,160,761,0.05977651,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015990.JPEG,n02088094,160,252,0.039554432,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016722.JPEG,n02088094,160,439,0.07660189,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017043.JPEG,n02088094,160,59,0.04100141,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017625.JPEG,n02088094,160,1,0.016984588,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00021532.JPEG,n02088094,160,522,0.060997967,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027757.JPEG,n02088094,160,381,0.09139445,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029056.JPEG,n02088094,160,223,0.14361666,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029140.JPEG,n02088094,160,335,0.04088791,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029191.JPEG,n02088094,160,210,0.05084326,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029232.JPEG,n02088094,160,194,0.08701184,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029861.JPEG,n02088094,160,167,0.16992743,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029899.JPEG,n02088094,160,381,0.18145132,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030323.JPEG,n02088094,160,629,0.03501546,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031345.JPEG,n02088094,160,574,0.027073633,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031439.JPEG,n02088094,160,183,0.018443333,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032668.JPEG,n02088094,160,365,0.100254185,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035315.JPEG,n02088094,160,985,0.06635784,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036395.JPEG,n02088094,160,167,0.07852049,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036881.JPEG,n02088094,160,384,0.031982858,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040105.JPEG,n02088094,160,167,0.120182335,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040396.JPEG,n02088094,160,522,0.07709005,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042097.JPEG,n02088094,160,491,0.061251137,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042972.JPEG,n02088094,160,985,0.023054361,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043627.JPEG,n02088094,160,194,0.18345186,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043825.JPEG,n02088094,160,248,0.066182256,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00043993.JPEG,n02088094,160,335,0.031334605,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044215.JPEG,n02088094,160,488,0.04342932,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044644.JPEG,n02088094,160,368,0.052059796,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045229.JPEG,n02088094,160,335,0.06785789,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046785.JPEG,n02088094,160,188,0.04454616,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046996.JPEG,n02088094,160,194,0.11274831,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047004.JPEG,n02088094,160,335,0.12148604,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048915.JPEG,n02088094,160,602,0.14058201,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049756.JPEG,n02088094,160,175,0.105378434,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049878.JPEG,n02088094,160,224,0.06426686,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049894.JPEG,n02088094,160,297,0.051319905,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000838.JPEG,n02088238,161,488,0.04685091,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000992.JPEG,n02088238,161,154,0.09707101,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002111.JPEG,n02088238,161,872,0.019516746,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003922.JPEG,n02088238,161,167,0.36173248,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004403.JPEG,n02088238,161,230,0.10545887,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008311.JPEG,n02088238,161,335,0.04156083,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008552.JPEG,n02088238,161,152,0.025468182,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011191.JPEG,n02088238,161,359,0.053295393,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011434.JPEG,n02088238,161,906,0.03180714,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013260.JPEG,n02088238,161,167,0.20432939,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014024.JPEG,n02088238,161,499,0.01755028,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.3388052,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014234.JPEG,n02088238,161,167,0.048622467,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014887.JPEG,n02088238,161,167,0.27682513,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015217.JPEG,n02088238,161,215,0.0655658,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015405.JPEG,n02088238,161,392,0.02532318,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017892.JPEG,n02088238,161,167,0.044307016,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017935.JPEG,n02088238,161,167,0.23857744,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019581.JPEG,n02088238,161,167,0.17931855,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020460.JPEG,n02088238,161,167,0.062320843,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.10748699,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020535.JPEG,n02088238,161,156,0.09987039,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020930.JPEG,n02088238,161,167,0.13585846,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023250.JPEG,n02088238,161,188,0.24293256,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023939.JPEG,n02088238,161,156,0.19621867,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023968.JPEG,n02088238,161,167,0.3558112,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024258.JPEG,n02088238,161,166,0.056132898,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024881.JPEG,n02088238,161,167,0.110706374,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025539.JPEG,n02088238,161,167,0.07613717,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00026622.JPEG,n02088238,161,156,0.03948363,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027114.JPEG,n02088238,161,59,0.20384468,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027939.JPEG,n02088238,161,677,0.06789816,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029477.JPEG,n02088238,161,167,0.13142033,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030429.JPEG,n02088238,161,358,0.029712932,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00033003.JPEG,n02088238,161,207,0.08799169,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034260.JPEG,n02088238,161,862,0.032018185,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034571.JPEG,n02088238,161,230,0.033514872,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035117.JPEG,n02088238,161,488,0.022880018,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036343.JPEG,n02088238,161,187,0.089265525,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037804.JPEG,n02088238,161,154,0.025798198,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039242.JPEG,n02088238,161,175,0.06630397,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039556.JPEG,n02088238,161,156,0.14073606,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040131.JPEG,n02088238,161,294,0.033008352,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040185.JPEG,n02088238,161,376,0.10998492,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040585.JPEG,n02088238,161,215,0.10023958,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00041894.JPEG,n02088238,161,488,0.03811922,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046072.JPEG,n02088238,161,156,0.05546581,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047981.JPEG,n02088238,161,241,0.15275803,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049819.JPEG,n02088238,161,241,0.09675131,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049931.JPEG,n02088238,161,152,0.031229308,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000599.JPEG,n02088364,162,358,0.07354743,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002079.JPEG,n02088364,162,304,0.05462439,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005291.JPEG,n02088364,162,166,0.13859636,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005922.JPEG,n02088364,162,167,0.15231611,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008435.JPEG,n02088364,162,188,0.0812548,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008675.JPEG,n02088364,162,158,0.043032974,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009542.JPEG,n02088364,162,188,0.061183084,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009664.JPEG,n02088364,162,166,0.06473799,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010420.JPEG,n02088364,162,194,0.05389272,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011384.JPEG,n02088364,162,188,0.18422866,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011719.JPEG,n02088364,162,156,0.3995511,0,imagenet_c,defocus_blur,4,none
