model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00032000.JPEG,n02088632,164,238,0.14460362,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032429.JPEG,n02088632,164,996,0.13870834,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032451.JPEG,n02088632,164,219,0.060153138,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034553.JPEG,n02088632,164,911,0.03756895,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035347.JPEG,n02088632,164,214,0.20262384,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036002.JPEG,n02088632,164,219,0.14170536,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036667.JPEG,n02088632,164,164,0.104534596,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037797.JPEG,n02088632,164,161,0.13059042,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038423.JPEG,n02088632,164,169,0.11176952,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038498.JPEG,n02088632,164,980,0.053654592,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038761.JPEG,n02088632,164,216,0.14978029,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039010.JPEG,n02088632,164,996,0.06535258,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040515.JPEG,n02088632,164,219,0.18466206,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040590.JPEG,n02088632,164,87,0.0813496,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043629.JPEG,n02088632,164,996,0.39131555,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044875.JPEG,n02088632,164,219,0.15946801,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045887.JPEG,n02088632,164,160,0.085142195,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045971.JPEG,n02088632,164,163,0.15276057,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046158.JPEG,n02088632,164,161,0.15803984,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046273.JPEG,n02088632,164,219,0.14631228,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049516.JPEG,n02088632,164,980,0.054017633,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049779.JPEG,n02088632,164,217,0.09721333,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000327.JPEG,n02089078,165,214,0.48930627,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002398.JPEG,n02089078,165,236,0.10003718,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003905.JPEG,n02089078,165,165,0.19721213,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005397.JPEG,n02089078,165,163,0.28178787,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006401.JPEG,n02089078,165,163,0.28386378,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006415.JPEG,n02089078,165,165,0.07037463,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007462.JPEG,n02089078,165,165,0.10409064,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008152.JPEG,n02089078,165,163,0.17806923,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009405.JPEG,n02089078,165,165,0.26831156,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012055.JPEG,n02089078,165,246,0.07775502,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012293.JPEG,n02089078,165,267,0.057751972,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015252.JPEG,n02089078,165,238,0.1964094,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017673.JPEG,n02089078,165,993,0.11906466,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018811.JPEG,n02089078,165,214,0.4185149,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.12685013,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019462.JPEG,n02089078,165,165,0.2509048,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019636.JPEG,n02089078,165,238,0.07187598,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021831.JPEG,n02089078,165,214,0.17378466,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.055447906,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023966.JPEG,n02089078,165,234,0.09370835,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025165.JPEG,n02089078,165,214,0.2756283,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025318.JPEG,n02089078,165,165,0.1593152,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025466.JPEG,n02089078,165,980,0.3120311,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025820.JPEG,n02089078,165,165,0.094891496,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026692.JPEG,n02089078,165,163,0.13142617,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029648.JPEG,n02089078,165,214,0.22746406,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029836.JPEG,n02089078,165,227,0.13492389,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029973.JPEG,n02089078,165,214,0.3092688,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030002.JPEG,n02089078,165,214,0.31663492,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030326.JPEG,n02089078,165,214,0.23231344,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030928.JPEG,n02089078,165,238,0.10629821,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031040.JPEG,n02089078,165,214,0.07689454,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031699.JPEG,n02089078,165,488,0.083255984,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033531.JPEG,n02089078,165,996,0.16942742,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034171.JPEG,n02089078,165,214,0.13944405,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037559.JPEG,n02089078,165,188,0.03729029,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037609.JPEG,n02089078,165,406,0.09648842,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039934.JPEG,n02089078,165,214,0.28944674,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041629.JPEG,n02089078,165,239,0.3039132,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041810.JPEG,n02089078,165,996,0.59726816,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043206.JPEG,n02089078,165,191,0.3002712,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045878.JPEG,n02089078,165,238,0.122865565,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045901.JPEG,n02089078,165,236,0.16013572,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045912.JPEG,n02089078,165,239,0.11121427,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.165807,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046881.JPEG,n02089078,165,165,0.12718688,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047117.JPEG,n02089078,165,165,0.1946073,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047543.JPEG,n02089078,165,214,0.14819212,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049198.JPEG,n02089078,165,214,0.1792847,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049229.JPEG,n02089078,165,166,0.116540685,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000511.JPEG,n02089867,166,167,0.14477502,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001538.JPEG,n02089867,166,238,0.17414384,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002373.JPEG,n02089867,166,220,0.05658372,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002656.JPEG,n02089867,166,167,0.106036976,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003646.JPEG,n02089867,166,215,0.052240316,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004148.JPEG,n02089867,166,996,0.09090794,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004777.JPEG,n02089867,166,167,0.07868271,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005831.JPEG,n02089867,166,166,0.104712434,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007945.JPEG,n02089867,166,993,0.048780486,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008536.JPEG,n02089867,166,167,0.2937585,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009220.JPEG,n02089867,166,161,0.14240405,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010249.JPEG,n02089867,166,167,0.25547984,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010626.JPEG,n02089867,166,167,0.056367513,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010950.JPEG,n02089867,166,537,0.037382577,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011792.JPEG,n02089867,166,156,0.2518718,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013818.JPEG,n02089867,166,166,0.14043894,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014045.JPEG,n02089867,166,246,0.12157372,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016255.JPEG,n02089867,166,167,0.15889455,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017107.JPEG,n02089867,166,167,0.1301349,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020442.JPEG,n02089867,166,161,0.07854341,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021357.JPEG,n02089867,166,218,0.06037594,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022913.JPEG,n02089867,166,161,0.21892293,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023765.JPEG,n02089867,166,247,0.06022111,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.099624895,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025562.JPEG,n02089867,166,167,0.14581206,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025773.JPEG,n02089867,166,161,0.1591196,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030025.JPEG,n02089867,166,161,0.09524537,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030083.JPEG,n02089867,166,166,0.033256963,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031118.JPEG,n02089867,166,238,0.14963466,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031823.JPEG,n02089867,166,996,0.10193829,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031834.JPEG,n02089867,166,167,0.24446024,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033233.JPEG,n02089867,166,167,0.14790341,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034382.JPEG,n02089867,166,980,0.055774573,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035669.JPEG,n02089867,166,166,0.39791465,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035749.JPEG,n02089867,166,167,0.10414001,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035767.JPEG,n02089867,166,166,0.07403343,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036492.JPEG,n02089867,166,167,0.14468929,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037305.JPEG,n02089867,166,166,0.11316517,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037331.JPEG,n02089867,166,163,0.035807632,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038779.JPEG,n02089867,166,167,0.23044638,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039247.JPEG,n02089867,166,166,0.12163746,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039788.JPEG,n02089867,166,167,0.22752745,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00042394.JPEG,n02089867,166,167,0.032162283,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044513.JPEG,n02089867,166,167,0.1405713,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045469.JPEG,n02089867,166,996,0.6470504,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045565.JPEG,n02089867,166,166,0.19484028,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046021.JPEG,n02089867,166,215,0.081585675,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046997.JPEG,n02089867,166,161,0.1869917,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048592.JPEG,n02089867,166,167,0.15245187,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049809.JPEG,n02089867,166,166,0.07028964,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000028.JPEG,n02089973,167,188,0.10119628,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000048.JPEG,n02089973,167,191,0.09117994,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00000237.JPEG,n02089973,167,167,0.06643569,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001128.JPEG,n02089973,167,169,0.13934955,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001696.JPEG,n02089973,167,167,0.31003246,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001777.JPEG,n02089973,167,993,0.038077842,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002246.JPEG,n02089973,167,188,0.15448682,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003671.JPEG,n02089973,167,973,0.10536703,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004774.JPEG,n02089973,167,156,0.13625357,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004795.JPEG,n02089973,167,993,0.112107575,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005943.JPEG,n02089973,167,980,0.22291048,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006505.JPEG,n02089973,167,218,0.06716711,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006815.JPEG,n02089973,167,162,0.10924052,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007850.JPEG,n02089973,167,167,0.6806719,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007929.JPEG,n02089973,167,461,0.019986946,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010168.JPEG,n02089973,167,161,0.17798959,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011342.JPEG,n02089973,167,218,0.07364151,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011586.JPEG,n02089973,167,215,0.44904813,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012875.JPEG,n02089973,167,188,0.035613764,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018202.JPEG,n02089973,167,188,0.1267844,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018649.JPEG,n02089973,167,996,0.11692864,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020403.JPEG,n02089973,167,167,0.32733345,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025914.JPEG,n02089973,167,162,0.16962555,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029164.JPEG,n02089973,167,188,0.20499326,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031859.JPEG,n02089973,167,246,0.031103322,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033378.JPEG,n02089973,167,167,0.3359902,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033611.JPEG,n02089973,167,166,0.085425705,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033633.JPEG,n02089973,167,167,0.19183415,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033666.JPEG,n02089973,167,169,0.06943232,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033862.JPEG,n02089973,167,996,0.42706645,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034690.JPEG,n02089973,167,167,0.13287674,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036191.JPEG,n02089973,167,163,0.054730106,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036728.JPEG,n02089973,167,167,0.30601874,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.18983762,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036938.JPEG,n02089973,167,167,0.075515315,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037826.JPEG,n02089973,167,156,0.1708155,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038676.JPEG,n02089973,167,169,0.081348754,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038944.JPEG,n02089973,167,167,0.1059753,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039528.JPEG,n02089973,167,188,0.09743629,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040069.JPEG,n02089973,167,163,0.083050944,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00042318.JPEG,n02089973,167,188,0.07105506,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043341.JPEG,n02089973,167,161,0.14832084,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043391.JPEG,n02089973,167,167,0.40831432,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043580.JPEG,n02089973,167,188,0.26790854,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043610.JPEG,n02089973,167,166,0.050932262,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045799.JPEG,n02089973,167,167,0.053647626,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046454.JPEG,n02089973,167,167,0.58056694,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.32918003,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048188.JPEG,n02089973,167,188,0.17478484,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049640.JPEG,n02089973,167,996,0.10601284,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001267.JPEG,n02090379,168,993,0.0486555,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001363.JPEG,n02090379,168,168,0.12425111,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001862.JPEG,n02090379,168,611,0.097503096,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002933.JPEG,n02090379,168,159,0.103888474,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005493.JPEG,n02090379,168,993,0.08089474,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.15838636,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006396.JPEG,n02090379,168,220,0.03920801,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008166.JPEG,n02090379,168,189,0.08451982,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008272.JPEG,n02090379,168,168,0.19910942,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008698.JPEG,n02090379,168,168,0.17721176,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009348.JPEG,n02090379,168,163,0.14526108,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011113.JPEG,n02090379,168,213,0.16681252,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011176.JPEG,n02090379,168,993,0.049437016,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011798.JPEG,n02090379,168,163,0.11810209,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015885.JPEG,n02090379,168,213,0.07290425,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017003.JPEG,n02090379,168,996,0.0788566,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018327.JPEG,n02090379,168,163,0.09147578,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020739.JPEG,n02090379,168,191,0.055893134,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021575.JPEG,n02090379,168,220,0.18909985,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023101.JPEG,n02090379,168,213,0.17138946,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023155.JPEG,n02090379,168,168,0.15838945,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024043.JPEG,n02090379,168,213,0.18696551,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024486.JPEG,n02090379,168,993,0.041195817,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024950.JPEG,n02090379,168,213,0.13205194,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025696.JPEG,n02090379,168,163,0.17572823,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026736.JPEG,n02090379,168,168,0.2034755,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028006.JPEG,n02090379,168,168,0.3631453,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030696.JPEG,n02090379,168,168,0.06054598,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031821.JPEG,n02090379,168,163,0.37723827,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031949.JPEG,n02090379,168,168,0.0414418,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032746.JPEG,n02090379,168,206,0.1385161,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033049.JPEG,n02090379,168,168,0.22101331,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00033094.JPEG,n02090379,168,973,0.15022358,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034024.JPEG,n02090379,168,168,0.07494098,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035488.JPEG,n02090379,168,996,0.038338624,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035689.JPEG,n02090379,168,163,0.1526827,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035912.JPEG,n02090379,168,213,0.34434626,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037855.JPEG,n02090379,168,267,0.36549276,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038737.JPEG,n02090379,168,191,0.05954661,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039022.JPEG,n02090379,168,168,0.10957774,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040356.JPEG,n02090379,168,163,0.11983841,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041591.JPEG,n02090379,168,168,0.10034545,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041688.JPEG,n02090379,168,168,0.48224664,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00042442.JPEG,n02090379,168,191,0.1291894,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043388.JPEG,n02090379,168,163,0.10416264,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00043888.JPEG,n02090379,168,996,0.18243268,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044444.JPEG,n02090379,168,188,0.1598867,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046432.JPEG,n02090379,168,163,0.11436585,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046753.JPEG,n02090379,168,159,0.07114559,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049766.JPEG,n02090379,168,184,0.052448068,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001626.JPEG,n02090622,169,169,0.07203569,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003164.JPEG,n02090622,169,169,0.09258151,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003205.JPEG,n02090622,169,169,0.47461525,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004261.JPEG,n02090622,169,169,0.13395946,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004390.JPEG,n02090622,169,169,0.3261094,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005021.JPEG,n02090622,169,996,0.109842405,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005718.JPEG,n02090622,169,216,0.08402857,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006265.JPEG,n02090622,169,169,0.27183533,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006495.JPEG,n02090622,169,169,0.52336544,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009057.JPEG,n02090622,169,169,0.5262217,1,imagenet_c,elastic_transform,5,none
