model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.7808906,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030719.JPEG,n01729977,55,940,0.16662544,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031456.JPEG,n01729977,55,59,0.17590103,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033617.JPEG,n01729977,55,55,0.3912675,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034080.JPEG,n01729977,55,998,0.5623358,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035576.JPEG,n01729977,55,377,0.45620063,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036128.JPEG,n01729977,55,59,0.12858452,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.9002622,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040094.JPEG,n01729977,55,55,0.5097101,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040468.JPEG,n01729977,55,64,0.39482692,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040950.JPEG,n01729977,55,749,0.71604395,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044475.JPEG,n01729977,55,59,0.09196941,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045349.JPEG,n01729977,55,64,0.7062026,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048574.JPEG,n01729977,55,59,0.5841101,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048957.JPEG,n01729977,55,55,0.562952,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000512.JPEG,n01734418,56,749,0.34554854,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000941.JPEG,n01734418,56,62,0.0642159,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004222.JPEG,n01734418,56,58,0.11463631,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004582.JPEG,n01734418,56,65,0.49552408,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005676.JPEG,n01734418,56,892,0.12533996,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006218.JPEG,n01734418,56,60,0.47056153,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006494.JPEG,n01734418,56,749,0.26475668,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007120.JPEG,n01734418,56,56,0.16726838,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007415.JPEG,n01734418,56,328,0.22198643,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007761.JPEG,n01734418,56,56,0.14507756,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008534.JPEG,n01734418,56,283,0.19573253,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008665.JPEG,n01734418,56,63,0.39756387,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012578.JPEG,n01734418,56,334,0.20175225,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013035.JPEG,n01734418,56,52,0.34537792,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015623.JPEG,n01734418,56,283,0.13418123,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015762.JPEG,n01734418,56,56,0.608902,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016897.JPEG,n01734418,56,635,0.08950797,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017967.JPEG,n01734418,56,53,0.6577377,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019148.JPEG,n01734418,56,283,0.570227,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019383.JPEG,n01734418,56,65,0.38095722,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019858.JPEG,n01734418,56,749,0.62715495,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019864.JPEG,n01734418,56,577,0.4749835,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020273.JPEG,n01734418,56,56,0.38035855,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021974.JPEG,n01734418,56,892,0.17973457,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022021.JPEG,n01734418,56,892,0.14468022,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022482.JPEG,n01734418,56,36,0.11922519,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022489.JPEG,n01734418,56,65,0.34242177,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022504.JPEG,n01734418,56,56,0.63481027,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025325.JPEG,n01734418,56,34,0.14585972,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026589.JPEG,n01734418,56,749,0.30322662,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027396.JPEG,n01734418,56,56,0.6209831,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027631.JPEG,n01734418,56,65,0.5031312,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027747.JPEG,n01734418,56,562,0.19324282,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027897.JPEG,n01734418,56,723,0.32348338,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028301.JPEG,n01734418,56,383,0.34653583,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028503.JPEG,n01734418,56,512,0.29236645,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031212.JPEG,n01734418,56,723,0.16563736,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031390.JPEG,n01734418,56,108,0.33274078,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031885.JPEG,n01734418,56,696,0.16399801,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031951.JPEG,n01734418,56,38,0.8591352,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032754.JPEG,n01734418,56,38,0.40899816,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034756.JPEG,n01734418,56,749,0.44687563,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036893.JPEG,n01734418,56,324,0.17262858,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038355.JPEG,n01734418,56,56,0.46554232,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038915.JPEG,n01734418,56,79,0.19586372,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040221.JPEG,n01734418,56,65,0.8509379,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041202.JPEG,n01734418,56,56,0.27011427,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047216.JPEG,n01734418,56,65,0.3541105,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047810.JPEG,n01734418,56,749,0.50814056,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048887.JPEG,n01734418,56,38,0.87859714,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000006.JPEG,n01735189,57,58,0.16312076,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000806.JPEG,n01735189,57,57,0.34611997,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001309.JPEG,n01735189,57,58,0.11436948,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002452.JPEG,n01735189,57,584,0.83816713,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002679.JPEG,n01735189,57,57,0.73878694,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003155.JPEG,n01735189,57,57,0.6923612,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003286.JPEG,n01735189,57,749,0.19210264,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003644.JPEG,n01735189,57,133,0.7323148,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006105.JPEG,n01735189,57,749,0.0713421,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006699.JPEG,n01735189,57,749,0.5784834,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008072.JPEG,n01735189,57,635,0.13045837,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008130.JPEG,n01735189,57,749,0.29314244,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.33119696,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009492.JPEG,n01735189,57,91,0.48831668,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010140.JPEG,n01735189,57,584,0.8906635,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010275.JPEG,n01735189,57,584,0.3272179,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011210.JPEG,n01735189,57,749,0.28745803,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012433.JPEG,n01735189,57,117,0.5849575,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014330.JPEG,n01735189,57,59,0.65290743,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015823.JPEG,n01735189,57,58,0.25461033,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016144.JPEG,n01735189,57,57,0.79226035,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018284.JPEG,n01735189,57,604,0.06732014,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019982.JPEG,n01735189,57,59,0.3295527,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021496.JPEG,n01735189,57,749,0.22949953,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023442.JPEG,n01735189,57,669,0.06154206,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023657.JPEG,n01735189,57,21,0.032512285,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026122.JPEG,n01735189,57,117,0.3086614,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029552.JPEG,n01735189,57,749,0.4773161,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029712.JPEG,n01735189,57,956,0.122722544,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029744.JPEG,n01735189,57,26,0.220278,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032161.JPEG,n01735189,57,584,0.4075663,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032997.JPEG,n01735189,57,60,0.35183665,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034054.JPEG,n01735189,57,584,0.061037086,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034251.JPEG,n01735189,57,584,0.72811484,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034443.JPEG,n01735189,57,117,0.098619744,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034587.JPEG,n01735189,57,57,0.42729503,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034915.JPEG,n01735189,57,749,0.520495,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035429.JPEG,n01735189,57,584,0.17079782,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037764.JPEG,n01735189,57,328,0.2907345,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039522.JPEG,n01735189,57,749,0.48095885,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.703062,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041743.JPEG,n01735189,57,728,0.12795354,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042134.JPEG,n01735189,57,117,0.3216381,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043639.JPEG,n01735189,57,326,0.09466619,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.7160826,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044922.JPEG,n01735189,57,52,0.7755234,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045256.JPEG,n01735189,57,749,0.2283867,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045481.JPEG,n01735189,57,885,0.13725989,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.7401503,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.5049951,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000084.JPEG,n01737021,58,749,0.22023156,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002725.JPEG,n01737021,58,892,0.08761043,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002836.JPEG,n01737021,58,92,0.09103291,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003268.JPEG,n01737021,58,384,0.12356361,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004040.JPEG,n01737021,58,58,0.38064015,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004143.JPEG,n01737021,58,337,0.09259808,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004182.JPEG,n01737021,58,488,0.09075203,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004689.JPEG,n01737021,58,417,0.056997597,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006011.JPEG,n01737021,58,853,0.20240785,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009042.JPEG,n01737021,58,29,0.087637044,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010522.JPEG,n01737021,58,334,0.2715612,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010870.JPEG,n01737021,58,334,0.23801707,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011483.JPEG,n01737021,58,117,0.24960661,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013820.JPEG,n01737021,58,409,0.10671479,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015666.JPEG,n01737021,58,361,0.103476375,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018334.JPEG,n01737021,58,137,0.16912189,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021332.JPEG,n01737021,58,58,0.79762864,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023572.JPEG,n01737021,58,322,0.21621092,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024682.JPEG,n01737021,58,506,0.19815728,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025026.JPEG,n01737021,58,723,0.47480392,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025190.JPEG,n01737021,58,749,0.3107989,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025472.JPEG,n01737021,58,58,0.16652742,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027228.JPEG,n01737021,58,823,0.41979513,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027598.JPEG,n01737021,58,338,0.06177117,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028076.JPEG,n01737021,58,395,0.18362069,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028763.JPEG,n01737021,58,58,0.8913615,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028861.JPEG,n01737021,58,584,0.22938976,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031775.JPEG,n01737021,58,58,0.3808777,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031779.JPEG,n01737021,58,813,0.11683127,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033684.JPEG,n01737021,58,360,0.09550313,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034970.JPEG,n01737021,58,946,0.06486265,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035379.JPEG,n01737021,58,584,0.15055537,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036116.JPEG,n01737021,58,728,0.2525621,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036587.JPEG,n01737021,58,749,0.16304906,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037800.JPEG,n01737021,58,111,0.15550743,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038046.JPEG,n01737021,58,396,0.5756335,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038270.JPEG,n01737021,58,749,0.090794645,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040447.JPEG,n01737021,58,58,0.07182739,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041829.JPEG,n01737021,58,58,0.36342117,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042105.JPEG,n01737021,58,951,0.18215662,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043245.JPEG,n01737021,58,946,0.07383853,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043805.JPEG,n01737021,58,417,0.05550241,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044544.JPEG,n01737021,58,337,0.18875742,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045619.JPEG,n01737021,58,334,0.23543163,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045831.JPEG,n01737021,58,506,0.2045687,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.6399567,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046699.JPEG,n01737021,58,133,0.25509155,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046709.JPEG,n01737021,58,645,0.098266736,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047243.JPEG,n01737021,58,58,0.64509076,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049609.JPEG,n01737021,58,328,0.21994169,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001108.JPEG,n01739381,59,953,0.11454491,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.8968036,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002486.JPEG,n01739381,59,375,0.26946115,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003095.JPEG,n01739381,59,59,0.87683165,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005262.JPEG,n01739381,59,59,0.5721557,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.8417123,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005827.JPEG,n01739381,59,459,0.19065665,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007242.JPEG,n01739381,59,59,0.9175007,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007478.JPEG,n01739381,59,59,0.8895178,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.8046453,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.8642376,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009754.JPEG,n01739381,59,380,0.09819849,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.8619067,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013397.JPEG,n01739381,59,946,0.058727942,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.7947494,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.31449616,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016031.JPEG,n01739381,59,59,0.8761579,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016124.JPEG,n01739381,59,417,0.10483429,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.8724327,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017557.JPEG,n01739381,59,59,0.8091566,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018037.JPEG,n01739381,59,59,0.72053266,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.53243226,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.89639235,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.7725405,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.7853333,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.8722721,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023108.JPEG,n01739381,59,59,0.4902301,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023941.JPEG,n01739381,59,59,0.7545912,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024092.JPEG,n01739381,59,90,0.28352126,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024880.JPEG,n01739381,59,64,0.48373994,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.8461416,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030067.JPEG,n01739381,59,584,0.46597818,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.8403185,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.842836,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032571.JPEG,n01739381,59,815,0.099805236,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033552.JPEG,n01739381,59,377,0.45620063,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034668.JPEG,n01739381,59,59,0.6189155,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034919.JPEG,n01739381,59,59,0.52518165,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.8551472,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036082.JPEG,n01739381,59,985,0.021484917,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037666.JPEG,n01739381,59,59,0.3721317,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.69916177,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.9251217,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.7696055,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.5824573,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043354.JPEG,n01739381,59,456,0.08298493,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.8792646,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.85819393,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046539.JPEG,n01739381,59,59,0.36737898,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047211.JPEG,n01739381,59,534,0.2726038,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000337.JPEG,n01740131,60,584,0.66794425,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002505.JPEG,n01740131,60,117,0.13717459,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002928.JPEG,n01740131,60,749,0.83872586,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003607.JPEG,n01740131,60,998,0.14573655,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003693.JPEG,n01740131,60,36,0.10394362,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004587.JPEG,n01740131,60,644,0.4549224,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004652.JPEG,n01740131,60,749,0.39918274,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005663.JPEG,n01740131,60,331,0.25659254,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009329.JPEG,n01740131,60,111,0.053623345,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011034.JPEG,n01740131,60,337,0.3402616,0,imagenet_c,zoom_blur,5,none
