model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00039962.JPEG,n02025239,139,80,0.14760582,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042593.JPEG,n02025239,139,139,0.5128959,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042705.JPEG,n02025239,139,68,0.12480132,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00043769.JPEG,n02025239,139,139,0.26470864,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044377.JPEG,n02025239,139,128,0.15237251,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044385.JPEG,n02025239,139,140,0.17092863,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044919.JPEG,n02025239,139,335,0.01608936,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046323.JPEG,n02025239,139,139,0.6598391,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046677.JPEG,n02025239,139,78,0.04649193,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046919.JPEG,n02025239,139,139,0.14176463,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048735.JPEG,n02025239,139,139,0.43187398,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000177.JPEG,n02027492,140,140,0.6311005,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001162.JPEG,n02027492,140,335,0.02706781,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001643.JPEG,n02027492,140,247,0.02129408,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002488.JPEG,n02027492,140,188,0.2404741,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002491.JPEG,n02027492,140,140,0.5587155,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002691.JPEG,n02027492,140,140,0.42127085,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003964.JPEG,n02027492,140,142,0.32024357,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005771.JPEG,n02027492,140,68,0.14376834,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005840.JPEG,n02027492,140,173,0.052120205,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.62331814,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007524.JPEG,n02027492,140,978,0.13174379,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.24872176,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00008756.JPEG,n02027492,140,142,0.12998423,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009198.JPEG,n02027492,140,68,0.18571518,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009457.JPEG,n02027492,140,142,0.7334976,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009744.JPEG,n02027492,140,904,0.08462061,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010176.JPEG,n02027492,140,98,0.2001354,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011380.JPEG,n02027492,140,510,0.09332799,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012889.JPEG,n02027492,140,556,0.053447396,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.22240333,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015908.JPEG,n02027492,140,290,0.04974275,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016981.JPEG,n02027492,140,299,0.09959912,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00018099.JPEG,n02027492,140,210,0.07231213,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.20552249,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00022207.JPEG,n02027492,140,833,0.02903111,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023226.JPEG,n02027492,140,142,0.1558564,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026044.JPEG,n02027492,140,142,0.4437443,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026510.JPEG,n02027492,140,78,0.03537934,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026820.JPEG,n02027492,140,29,0.21228105,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029198.JPEG,n02027492,140,142,0.6251097,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030545.JPEG,n02027492,140,66,0.27503994,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031225.JPEG,n02027492,140,142,0.5049378,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.35459474,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034910.JPEG,n02027492,140,181,0.034922227,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035836.JPEG,n02027492,140,188,0.019489812,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00036035.JPEG,n02027492,140,142,0.44283223,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037752.JPEG,n02027492,140,68,0.08323485,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039220.JPEG,n02027492,140,142,0.08815974,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039232.JPEG,n02027492,140,976,0.07299106,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040919.JPEG,n02027492,140,142,0.42109337,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042083.JPEG,n02027492,140,32,0.028914327,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.15250398,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042938.JPEG,n02027492,140,66,0.21382646,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00043597.JPEG,n02027492,140,996,0.42106226,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045323.JPEG,n02027492,140,142,0.3223477,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.83754575,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046333.JPEG,n02027492,140,142,0.30167633,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046769.JPEG,n02027492,140,978,0.07652142,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048725.JPEG,n02027492,140,644,0.049974605,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048888.JPEG,n02027492,140,142,0.35262358,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.44896436,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000751.JPEG,n02028035,141,483,0.2556349,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.61805916,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001521.JPEG,n02028035,141,807,0.4842696,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002170.JPEG,n02028035,141,976,0.027909227,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.34604532,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002965.JPEG,n02028035,141,66,0.1386037,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004451.JPEG,n02028035,141,128,0.12140073,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005034.JPEG,n02028035,141,98,0.052847877,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005465.JPEG,n02028035,141,556,0.01713146,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006499.JPEG,n02028035,141,405,0.06801821,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.63473576,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007651.JPEG,n02028035,141,904,0.06228663,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.69876754,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010037.JPEG,n02028035,141,741,0.11182146,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.60832614,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012213.JPEG,n02028035,141,708,0.030007735,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012741.JPEG,n02028035,141,540,0.401679,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.37480056,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013808.JPEG,n02028035,141,128,0.21027854,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.497184,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.29022768,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.47295356,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.4432743,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00018043.JPEG,n02028035,141,995,0.19018807,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.5563025,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020559.JPEG,n02028035,141,556,0.06319306,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020680.JPEG,n02028035,141,141,0.5456264,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.1457583,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023990.JPEG,n02028035,141,98,0.025196528,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024808.JPEG,n02028035,141,904,0.15360259,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.6497574,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026302.JPEG,n02028035,141,885,0.016719222,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029974.JPEG,n02028035,141,32,0.057164975,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030102.JPEG,n02028035,141,128,0.19236326,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030672.JPEG,n02028035,141,142,0.05550935,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031514.JPEG,n02028035,141,141,0.09851938,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.47045204,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.3068683,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.48275653,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.020728838,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035420.JPEG,n02028035,141,98,0.46505365,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00038002.JPEG,n02028035,141,141,0.42238006,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.25274387,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040471.JPEG,n02028035,141,142,0.083450735,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.43354812,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044481.JPEG,n02028035,141,188,0.13619986,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044992.JPEG,n02028035,141,111,0.036940377,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.352641,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00047784.JPEG,n02028035,141,611,0.22511843,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000098.JPEG,n02033041,142,47,0.16719791,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001830.JPEG,n02033041,142,148,0.15425181,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003261.JPEG,n02033041,142,885,0.023040801,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.6357843,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007172.JPEG,n02033041,142,846,0.10202618,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009138.JPEG,n02033041,142,996,0.093272105,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010391.JPEG,n02033041,142,142,0.18346523,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011402.JPEG,n02033041,142,58,0.036865547,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013660.JPEG,n02033041,142,98,0.06998615,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.44402698,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014712.JPEG,n02033041,142,904,0.0088658715,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015817.JPEG,n02033041,142,68,0.050089307,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016100.JPEG,n02033041,142,75,0.039730605,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017316.JPEG,n02033041,142,539,0.10343242,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017634.JPEG,n02033041,142,98,0.26396912,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.3310065,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00018407.JPEG,n02033041,142,98,0.18229698,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.6444468,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.46627304,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.8155069,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.74063635,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024093.JPEG,n02033041,142,996,0.17234169,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025027.JPEG,n02033041,142,978,0.49192792,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025241.JPEG,n02033041,142,812,0.10388305,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.80704707,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.6929386,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00027674.JPEG,n02033041,142,142,0.20587943,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028189.JPEG,n02033041,142,66,0.35451117,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.7573295,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.72998476,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.6982598,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030590.JPEG,n02033041,142,32,0.1864473,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.08418316,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00033833.JPEG,n02033041,142,140,0.12045912,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.19635852,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.63894373,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.10152704,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035602.JPEG,n02033041,142,142,0.090701096,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035972.JPEG,n02033041,142,139,0.05810045,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.53626233,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.80362135,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.6935591,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00041285.JPEG,n02033041,142,976,0.12666297,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.66338205,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.58387214,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.83216834,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046892.JPEG,n02033041,142,10,0.02969524,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00047765.JPEG,n02033041,142,216,0.032105733,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048261.JPEG,n02033041,142,142,0.20747678,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048802.JPEG,n02033041,142,335,0.0325613,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000548.JPEG,n02037110,143,128,0.7250565,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002738.JPEG,n02037110,143,142,0.1086674,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.19899955,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.8184098,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004583.JPEG,n02037110,143,976,0.141545,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.17053002,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005266.JPEG,n02037110,143,600,0.065384954,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.6634527,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009047.JPEG,n02037110,143,510,0.036505226,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009923.JPEG,n02037110,143,128,0.057341833,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009991.JPEG,n02037110,143,525,0.30160424,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010080.JPEG,n02037110,143,128,0.63482624,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010845.JPEG,n02037110,143,595,0.047799777,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011052.JPEG,n02037110,143,241,0.056694064,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.5573654,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.8655971,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013515.JPEG,n02037110,143,833,0.07231538,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014450.JPEG,n02037110,143,98,0.53717303,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.5895479,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017621.JPEG,n02037110,143,66,0.2352082,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.76930577,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023492.JPEG,n02037110,143,128,0.4330947,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.5853266,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025410.JPEG,n02037110,143,143,0.2827893,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.41511473,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.65032953,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.45181534,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.43335018,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.49067608,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.69902164,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.41802675,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029875.JPEG,n02037110,143,404,0.15932497,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029910.JPEG,n02037110,143,978,0.030793969,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.73178625,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031863.JPEG,n02037110,143,143,0.17732693,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.493561,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.40942982,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034827.JPEG,n02037110,143,628,0.5283,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035489.JPEG,n02037110,143,918,0.036095005,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.71269745,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037288.JPEG,n02037110,143,128,0.07552551,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.3463869,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00041535.JPEG,n02037110,143,437,0.26247558,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.7432153,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045300.JPEG,n02037110,143,782,0.052642614,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.4138794,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.8004934,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.78523314,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049521.JPEG,n02037110,143,98,0.18781745,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.75683236,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003147.JPEG,n02051845,144,26,0.15481819,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.14032671,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003493.JPEG,n02051845,144,417,0.1938433,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.1700607,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006087.JPEG,n02051845,144,216,0.06311812,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006383.JPEG,n02051845,144,131,0.17597882,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010136.JPEG,n02051845,144,331,0.27252802,0,imagenet_c,pixelate,5,none
