model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00033308.JPEG,n02098413,204,194,0.10230055,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033577.JPEG,n02098413,204,204,0.19964932,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033763.JPEG,n02098413,204,266,0.36626676,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035633.JPEG,n02098413,204,153,0.13942042,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036023.JPEG,n02098413,204,266,0.02287141,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037853.JPEG,n02098413,204,204,0.065830976,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038403.JPEG,n02098413,204,153,0.20397899,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039807.JPEG,n02098413,204,155,0.13940983,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042888.JPEG,n02098413,204,78,0.033615038,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044357.JPEG,n02098413,204,343,0.065688156,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045094.JPEG,n02098413,204,204,0.07821235,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046043.JPEG,n02098413,204,844,0.03926683,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048235.JPEG,n02098413,204,272,0.057404414,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048238.JPEG,n02098413,204,202,0.14897023,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048379.JPEG,n02098413,204,178,0.089343846,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049190.JPEG,n02098413,204,342,0.17877488,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049558.JPEG,n02098413,204,153,0.22295797,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000824.JPEG,n02099267,205,206,0.19981988,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002764.JPEG,n02099267,205,205,0.570799,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003856.JPEG,n02099267,205,197,0.20527403,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003898.JPEG,n02099267,205,199,0.64057356,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004228.JPEG,n02099267,205,206,0.18649192,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004341.JPEG,n02099267,205,177,0.04935827,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008395.JPEG,n02099267,205,206,0.164282,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009505.JPEG,n02099267,205,103,0.06596621,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010382.JPEG,n02099267,205,463,0.17037244,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011764.JPEG,n02099267,205,205,0.21713683,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012007.JPEG,n02099267,205,205,0.22369461,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012015.JPEG,n02099267,205,206,0.1259577,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013712.JPEG,n02099267,205,205,0.12735729,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014636.JPEG,n02099267,205,887,0.24622343,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017321.JPEG,n02099267,205,205,0.42606774,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019226.JPEG,n02099267,205,205,0.21588708,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020892.JPEG,n02099267,205,295,0.41914204,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021456.JPEG,n02099267,205,205,0.38311753,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022333.JPEG,n02099267,205,214,0.062376067,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023611.JPEG,n02099267,205,205,0.16277741,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025184.JPEG,n02099267,205,224,0.1749437,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026803.JPEG,n02099267,205,199,0.044235718,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027230.JPEG,n02099267,205,197,0.3399558,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027402.JPEG,n02099267,205,199,0.18313877,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027677.JPEG,n02099267,205,214,0.12977801,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029888.JPEG,n02099267,205,295,0.08669379,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030236.JPEG,n02099267,205,205,0.30868626,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030810.JPEG,n02099267,205,266,0.19566168,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031325.JPEG,n02099267,205,199,0.07788251,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031591.JPEG,n02099267,205,205,0.1322252,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032490.JPEG,n02099267,205,280,0.17064647,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033072.JPEG,n02099267,205,205,0.19912851,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033206.JPEG,n02099267,205,537,0.048426133,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034556.JPEG,n02099267,205,205,0.11610178,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034920.JPEG,n02099267,205,206,0.15936176,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035675.JPEG,n02099267,205,237,0.04396332,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035859.JPEG,n02099267,205,205,0.3437318,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035881.JPEG,n02099267,205,189,0.2063605,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036887.JPEG,n02099267,205,205,0.24126723,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037059.JPEG,n02099267,205,23,0.06618096,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038434.JPEG,n02099267,205,205,0.21671192,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039504.JPEG,n02099267,205,197,0.33216622,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039543.JPEG,n02099267,205,223,0.17646198,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040660.JPEG,n02099267,205,205,0.1977426,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043050.JPEG,n02099267,205,342,0.03793907,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044501.JPEG,n02099267,205,205,0.35387474,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045739.JPEG,n02099267,205,264,0.03629776,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045963.JPEG,n02099267,205,214,0.29211202,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047671.JPEG,n02099267,205,265,0.08665884,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048874.JPEG,n02099267,205,205,0.5992904,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001434.JPEG,n02099429,206,206,0.14233576,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003061.JPEG,n02099429,206,546,0.040578976,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005699.JPEG,n02099429,206,205,0.3665266,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005767.JPEG,n02099429,206,266,0.1598349,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005816.JPEG,n02099429,206,206,0.26970512,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006836.JPEG,n02099429,206,608,0.06675324,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008966.JPEG,n02099429,206,206,0.17537622,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010107.JPEG,n02099429,206,206,0.13734497,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010328.JPEG,n02099429,206,834,0.054671273,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011061.JPEG,n02099429,206,206,0.1928191,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011793.JPEG,n02099429,206,361,0.083582595,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012952.JPEG,n02099429,206,206,0.43411258,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014586.JPEG,n02099429,206,199,0.12810004,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014766.JPEG,n02099429,206,78,0.040531524,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015349.JPEG,n02099429,206,357,0.26394045,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018361.JPEG,n02099429,206,206,0.43768036,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018862.JPEG,n02099429,206,796,0.014127372,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019162.JPEG,n02099429,206,214,0.2093893,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019607.JPEG,n02099429,206,206,0.46974108,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020347.JPEG,n02099429,206,360,0.18409112,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023634.JPEG,n02099429,206,221,0.240586,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023717.JPEG,n02099429,206,546,0.04278658,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024723.JPEG,n02099429,206,23,0.16154413,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025714.JPEG,n02099429,206,221,0.09434122,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027322.JPEG,n02099429,206,205,0.13832292,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028050.JPEG,n02099429,206,199,0.05416358,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028965.JPEG,n02099429,206,276,0.036601596,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028985.JPEG,n02099429,206,206,0.20275912,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030579.JPEG,n02099429,206,214,0.08866552,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030633.JPEG,n02099429,206,221,0.1581719,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031281.JPEG,n02099429,206,570,0.1068872,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031534.JPEG,n02099429,206,199,0.06427296,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032181.JPEG,n02099429,206,276,0.046191636,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032264.JPEG,n02099429,206,276,0.43850097,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035206.JPEG,n02099429,206,565,0.03300827,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036467.JPEG,n02099429,206,206,0.12529548,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036808.JPEG,n02099429,206,803,0.018694747,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038868.JPEG,n02099429,206,206,0.116206646,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038920.JPEG,n02099429,206,206,0.22183888,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039794.JPEG,n02099429,206,205,0.3889613,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039823.JPEG,n02099429,206,276,0.16018747,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039894.JPEG,n02099429,206,206,0.14602625,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040055.JPEG,n02099429,206,224,0.15527056,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041438.JPEG,n02099429,206,357,0.027561912,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041503.JPEG,n02099429,206,266,0.14096026,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044629.JPEG,n02099429,206,236,0.23972788,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046466.JPEG,n02099429,206,206,0.58604723,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048032.JPEG,n02099429,206,221,0.047366172,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048141.JPEG,n02099429,206,221,0.13530782,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048720.JPEG,n02099429,206,206,0.24152513,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001112.JPEG,n02099601,207,222,0.17985444,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001123.JPEG,n02099601,207,360,0.06822449,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001191.JPEG,n02099601,207,145,0.10676552,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005068.JPEG,n02099601,207,265,0.07927889,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005697.JPEG,n02099601,207,207,0.29421833,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006046.JPEG,n02099601,207,21,0.023020722,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006981.JPEG,n02099601,207,208,0.12182817,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007629.JPEG,n02099601,207,207,0.26824266,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008338.JPEG,n02099601,207,207,0.40072724,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008772.JPEG,n02099601,207,207,0.26886964,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009836.JPEG,n02099601,207,207,0.045866415,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010298.JPEG,n02099601,207,78,0.019485489,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011373.JPEG,n02099601,207,361,0.02171108,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012100.JPEG,n02099601,207,291,0.08758974,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012954.JPEG,n02099601,207,202,0.22134082,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013611.JPEG,n02099601,207,213,0.043056585,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014489.JPEG,n02099601,207,181,0.060787775,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017672.JPEG,n02099601,207,222,0.42474666,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019212.JPEG,n02099601,207,298,0.13661875,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019590.JPEG,n02099601,207,170,0.07887726,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020224.JPEG,n02099601,207,189,0.15044919,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020367.JPEG,n02099601,207,207,0.118544616,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020868.JPEG,n02099601,207,219,0.122111715,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021654.JPEG,n02099601,207,213,0.045352302,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023159.JPEG,n02099601,207,680,0.04553462,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023435.JPEG,n02099601,207,78,0.02319808,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026887.JPEG,n02099601,207,207,0.059241008,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027830.JPEG,n02099601,207,207,0.10263822,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027833.JPEG,n02099601,207,226,0.0523648,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028411.JPEG,n02099601,207,222,0.2682145,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028617.JPEG,n02099601,207,212,0.4567383,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028946.JPEG,n02099601,207,202,0.12007503,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029751.JPEG,n02099601,207,207,0.3770716,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030385.JPEG,n02099601,207,360,0.065076485,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030637.JPEG,n02099601,207,366,0.120293714,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030710.JPEG,n02099601,207,265,0.05514835,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031425.JPEG,n02099601,207,207,0.21519943,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031731.JPEG,n02099601,207,347,0.03822525,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031917.JPEG,n02099601,207,260,0.1916072,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033790.JPEG,n02099601,207,207,0.4853603,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034237.JPEG,n02099601,207,539,0.08280551,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034584.JPEG,n02099601,207,207,0.12633432,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035252.JPEG,n02099601,207,207,0.30928287,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037455.JPEG,n02099601,207,189,0.18493712,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038781.JPEG,n02099601,207,222,0.10442957,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039993.JPEG,n02099601,207,213,0.10428549,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043013.JPEG,n02099601,207,14,0.062070217,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046220.JPEG,n02099601,207,208,0.14763491,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047737.JPEG,n02099601,207,219,0.2304274,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049855.JPEG,n02099601,207,272,0.16854946,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000375.JPEG,n02099712,208,205,0.08165421,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002485.JPEG,n02099712,208,921,0.053746548,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003726.JPEG,n02099712,208,222,0.5942871,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004225.JPEG,n02099712,208,229,0.04836789,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006473.JPEG,n02099712,208,216,0.12418164,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007330.JPEG,n02099712,208,188,0.11647863,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007963.JPEG,n02099712,208,208,0.08014974,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008346.JPEG,n02099712,208,205,0.048032407,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009812.JPEG,n02099712,208,203,0.04496988,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009895.JPEG,n02099712,208,207,0.26207685,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009984.JPEG,n02099712,208,164,0.048618555,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010314.JPEG,n02099712,208,208,0.2065021,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010490.JPEG,n02099712,208,162,0.06750864,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011507.JPEG,n02099712,208,168,0.16618985,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011807.JPEG,n02099712,208,586,0.06399931,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012170.JPEG,n02099712,208,222,0.2258757,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012566.JPEG,n02099712,208,170,0.072512075,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014270.JPEG,n02099712,208,180,0.053375565,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015189.JPEG,n02099712,208,103,0.10345382,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016148.JPEG,n02099712,208,212,0.13592693,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018947.JPEG,n02099712,208,206,0.14642592,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019169.JPEG,n02099712,208,208,0.27540624,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021183.JPEG,n02099712,208,234,0.058384564,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022606.JPEG,n02099712,208,208,0.079340935,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022670.JPEG,n02099712,208,208,0.1441007,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023471.JPEG,n02099712,208,208,0.24055073,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025991.JPEG,n02099712,208,207,0.27385727,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026852.JPEG,n02099712,208,646,0.024537375,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027373.JPEG,n02099712,208,295,0.06652858,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027534.JPEG,n02099712,208,205,0.14161302,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030939.JPEG,n02099712,208,205,0.20881425,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031451.JPEG,n02099712,208,207,0.08946681,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033820.JPEG,n02099712,208,206,0.31277373,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035360.JPEG,n02099712,208,208,0.33350047,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035794.JPEG,n02099712,208,367,0.046148095,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038361.JPEG,n02099712,208,207,0.24221067,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039893.JPEG,n02099712,208,207,0.2599879,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040210.JPEG,n02099712,208,208,0.17794085,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041878.JPEG,n02099712,208,834,0.053664982,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043072.JPEG,n02099712,208,208,0.28789157,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043089.JPEG,n02099712,208,224,0.12827183,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043591.JPEG,n02099712,208,184,0.058311354,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044639.JPEG,n02099712,208,78,0.024634946,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044701.JPEG,n02099712,208,208,0.17224067,1,imagenet_c,gaussian_noise,4,none
