model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00027360.JPEG,n02112018,259,259,0.59011805,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033626.JPEG,n02112018,259,259,0.27176353,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034667.JPEG,n02112018,259,259,0.3118974,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034828.JPEG,n02112018,259,259,0.34729055,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037885.JPEG,n02112018,259,259,0.41898188,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00038201.JPEG,n02112018,259,259,0.44012535,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00038989.JPEG,n02112018,259,259,0.45322302,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039585.JPEG,n02112018,259,259,0.3181733,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039662.JPEG,n02112018,259,260,0.24173526,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039719.JPEG,n02112018,259,259,0.48642763,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039951.JPEG,n02112018,259,259,0.38298595,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040463.JPEG,n02112018,259,259,0.37632054,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042213.JPEG,n02112018,259,259,0.36602598,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042565.JPEG,n02112018,259,259,0.36572075,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00043141.JPEG,n02112018,259,259,0.4250094,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044585.JPEG,n02112018,259,259,0.45679286,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045249.JPEG,n02112018,259,259,0.3912644,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045514.JPEG,n02112018,259,259,0.3095467,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045946.JPEG,n02112018,259,259,0.54028845,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047289.JPEG,n02112018,259,259,0.2944801,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049811.JPEG,n02112018,259,259,0.33727893,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000355.JPEG,n02112137,260,260,0.4003407,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000536.JPEG,n02112137,260,260,0.39524773,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001152.JPEG,n02112137,260,260,0.37594655,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003696.JPEG,n02112137,260,260,0.41348132,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005910.JPEG,n02112137,260,260,0.42579007,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006416.JPEG,n02112137,260,260,0.45509517,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.51629174,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.38895693,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007654.JPEG,n02112137,260,207,0.5359071,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.4018923,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009909.JPEG,n02112137,260,260,0.29476008,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010943.JPEG,n02112137,260,260,0.5341031,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.32097468,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.43575138,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014452.JPEG,n02112137,260,260,0.5830706,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.36042613,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.6144325,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00017265.JPEG,n02112137,260,234,0.18479075,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018898.JPEG,n02112137,260,260,0.23112455,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.5244284,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.51444983,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020686.JPEG,n02112137,260,260,0.44328612,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.3973516,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021272.JPEG,n02112137,260,186,0.17451204,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.4748177,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.38673323,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022867.JPEG,n02112137,260,168,0.11950311,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024051.JPEG,n02112137,260,260,0.39911136,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024588.JPEG,n02112137,260,260,0.43586522,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.47994986,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028420.JPEG,n02112137,260,257,0.1693534,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.34157446,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.5547796,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.42131358,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.4123292,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030595.JPEG,n02112137,260,260,0.4866761,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.36760658,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.617712,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.47339925,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.42181402,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035436.JPEG,n02112137,260,260,0.36104646,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.5003986,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.55955845,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.33444077,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.56561434,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00043426.JPEG,n02112137,260,260,0.483275,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00043838.JPEG,n02112137,260,260,0.34380093,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045687.JPEG,n02112137,260,260,0.43796638,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.36606795,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.39972043,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000658.JPEG,n02112350,261,261,0.16039883,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001349.JPEG,n02112350,261,261,0.43575493,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001404.JPEG,n02112350,261,261,0.44418454,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.2121596,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.49751735,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.47486162,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.59251505,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.4692479,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005795.JPEG,n02112350,261,261,0.1549253,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.5298636,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008118.JPEG,n02112350,261,261,0.5163649,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008792.JPEG,n02112350,261,261,0.34863716,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008880.JPEG,n02112350,261,261,0.18798135,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009324.JPEG,n02112350,261,261,0.62949073,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.5641696,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.7481911,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.4782491,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.42635703,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014700.JPEG,n02112350,261,174,0.2935592,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015952.JPEG,n02112350,261,261,0.3288471,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016074.JPEG,n02112350,261,260,0.22452822,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.46228716,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018521.JPEG,n02112350,261,261,0.5527525,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.46697384,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019028.JPEG,n02112350,261,261,0.42436445,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021218.JPEG,n02112350,261,261,0.18178989,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.5323978,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.45340103,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.4175677,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.3906223,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.55891395,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028870.JPEG,n02112350,261,261,0.51300246,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.4523225,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.46929738,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.44908914,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.5004145,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.47424608,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035417.JPEG,n02112350,261,261,0.48258457,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.4834726,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.58781964,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.5640917,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.36384735,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040313.JPEG,n02112350,261,261,0.49664092,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.45047957,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.50507253,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.40461135,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047187.JPEG,n02112350,261,261,0.31436902,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.2782098,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047515.JPEG,n02112350,261,261,0.54505825,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.5040684,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.36476505,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.55984455,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.53432775,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003691.JPEG,n02112706,262,262,0.08699321,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007547.JPEG,n02112706,262,262,0.28628826,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007726.JPEG,n02112706,262,262,0.10201309,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.5634681,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.43112847,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009435.JPEG,n02112706,262,262,0.39799798,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012446.JPEG,n02112706,262,262,0.34623495,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012899.JPEG,n02112706,262,262,0.39860925,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013524.JPEG,n02112706,262,262,0.122255385,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013930.JPEG,n02112706,262,262,0.5298686,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016964.JPEG,n02112706,262,262,0.6859517,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.41946864,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021483.JPEG,n02112706,262,262,0.30638885,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021608.JPEG,n02112706,262,262,0.5491833,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.43770713,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024967.JPEG,n02112706,262,262,0.25251934,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025884.JPEG,n02112706,262,252,0.48329008,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.744594,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027862.JPEG,n02112706,262,262,0.49125883,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028642.JPEG,n02112706,262,262,0.67685384,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028694.JPEG,n02112706,262,262,0.52450633,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029152.JPEG,n02112706,262,242,0.08968971,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.3995236,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029392.JPEG,n02112706,262,262,0.56780994,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.29650226,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.5953986,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031355.JPEG,n02112706,262,262,0.5682918,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031787.JPEG,n02112706,262,262,0.40191326,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033232.JPEG,n02112706,262,262,0.5957626,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033916.JPEG,n02112706,262,262,0.4132978,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034056.JPEG,n02112706,262,262,0.48407298,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034893.JPEG,n02112706,262,262,0.45618325,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.50438505,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00036061.JPEG,n02112706,262,262,0.6760046,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.39532393,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.52516234,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042249.JPEG,n02112706,262,262,0.42636254,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042912.JPEG,n02112706,262,262,0.497259,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.50512123,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044091.JPEG,n02112706,262,262,0.28164646,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.5082069,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044772.JPEG,n02112706,262,262,0.2797963,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.49195027,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047146.JPEG,n02112706,262,262,0.42110312,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048436.JPEG,n02112706,262,262,0.5383609,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.47131163,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049650.JPEG,n02112706,262,262,0.17280033,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001096.JPEG,n02113023,263,263,0.3576823,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001768.JPEG,n02113023,263,263,0.1249694,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002484.JPEG,n02113023,263,263,0.17373519,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003711.JPEG,n02113023,263,264,0.38357174,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004129.JPEG,n02113023,263,263,0.27877462,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005198.JPEG,n02113023,263,263,0.38291427,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005300.JPEG,n02113023,263,263,0.2690673,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005746.JPEG,n02113023,263,263,0.31390756,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005886.JPEG,n02113023,263,175,0.23658824,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006484.JPEG,n02113023,263,263,0.36004105,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007634.JPEG,n02113023,263,263,0.14423722,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009452.JPEG,n02113023,263,263,0.4933507,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009618.JPEG,n02113023,263,263,0.8701662,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010244.JPEG,n02113023,263,263,0.45250675,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00011368.JPEG,n02113023,263,264,0.3722022,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00011556.JPEG,n02113023,263,263,0.34855935,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012060.JPEG,n02113023,263,263,0.367366,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013105.JPEG,n02113023,263,263,0.22105236,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014560.JPEG,n02113023,263,263,0.307842,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00017199.JPEG,n02113023,263,263,0.13693522,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018722.JPEG,n02113023,263,263,0.49994063,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021908.JPEG,n02113023,263,263,0.19514084,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022453.JPEG,n02113023,263,173,0.07800232,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022953.JPEG,n02113023,263,264,0.27077684,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023546.JPEG,n02113023,263,263,0.44406578,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024145.JPEG,n02113023,263,164,0.14002189,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026944.JPEG,n02113023,263,263,0.23757796,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027856.JPEG,n02113023,263,263,0.32955617,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031121.JPEG,n02113023,263,263,0.23506345,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031145.JPEG,n02113023,263,263,0.34026954,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032854.JPEG,n02113023,263,263,0.31132662,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00033737.JPEG,n02113023,263,264,0.43202826,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034277.JPEG,n02113023,263,263,0.59563893,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034619.JPEG,n02113023,263,264,0.22746694,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034928.JPEG,n02113023,263,263,0.33976457,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035161.JPEG,n02113023,263,264,0.28377554,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00036894.JPEG,n02113023,263,263,0.21462815,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00038075.JPEG,n02113023,263,263,0.61685747,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00041098.JPEG,n02113023,263,263,0.2602607,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042294.JPEG,n02113023,263,263,0.26490906,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042776.JPEG,n02113023,263,250,0.27733034,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044237.JPEG,n02113023,263,263,0.21081167,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044435.JPEG,n02113023,263,263,0.1974049,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045068.JPEG,n02113023,263,263,0.20788375,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045340.JPEG,n02113023,263,263,0.40463126,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045593.JPEG,n02113023,263,263,0.46452588,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045747.JPEG,n02113023,263,227,0.17529744,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047654.JPEG,n02113023,263,263,0.31080696,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048501.JPEG,n02113023,263,263,0.42872262,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049215.JPEG,n02113023,263,162,0.20988664,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000997.JPEG,n02113186,264,264,0.42195678,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001494.JPEG,n02113186,264,264,0.5179189,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001686.JPEG,n02113186,264,264,0.44958842,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001709.JPEG,n02113186,264,247,0.4486644,0,imagenet_c,contrast,1,none
