model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00000832.JPEG,n02093754,182,905,0.14575917,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003267.JPEG,n02093754,182,151,0.08213974,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.4125758,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.49615344,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004186.JPEG,n02093754,182,225,0.11010956,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004374.JPEG,n02093754,182,211,0.17224516,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004511.JPEG,n02093754,182,225,0.36347353,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00005340.JPEG,n02093754,182,202,0.5682471,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007555.JPEG,n02093754,182,271,0.23783182,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009740.JPEG,n02093754,182,333,0.03494,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010785.JPEG,n02093754,182,243,0.08651494,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00011385.JPEG,n02093754,182,191,0.7644896,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012605.JPEG,n02093754,182,696,0.027554184,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00013727.JPEG,n02093754,182,265,0.46796247,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014225.JPEG,n02093754,182,767,0.16047083,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014318.JPEG,n02093754,182,168,0.36222187,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014730.JPEG,n02093754,182,380,0.031184835,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.45811892,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017227.JPEG,n02093754,182,603,0.10669986,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017404.JPEG,n02093754,182,168,0.2958918,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017764.JPEG,n02093754,182,169,0.07563171,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020832.JPEG,n02093754,182,691,0.07363914,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.34279647,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.2750051,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024411.JPEG,n02093754,182,518,0.29834872,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024566.JPEG,n02093754,182,204,0.8613689,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024681.JPEG,n02093754,182,830,0.064626805,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025302.JPEG,n02093754,182,347,0.26053804,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026151.JPEG,n02093754,182,476,0.12954593,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027082.JPEG,n02093754,182,202,0.34528914,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027805.JPEG,n02093754,182,230,0.13670851,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030770.JPEG,n02093754,182,540,0.34058818,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031172.JPEG,n02093754,182,805,0.1353099,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031249.JPEG,n02093754,182,154,0.06644622,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.36971042,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034737.JPEG,n02093754,182,450,0.7415865,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035173.JPEG,n02093754,182,369,0.102333754,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00038167.JPEG,n02093754,182,651,0.14259845,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040004.JPEG,n02093754,182,292,0.6453681,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040130.JPEG,n02093754,182,262,0.17253752,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00041569.JPEG,n02093754,182,296,0.08346338,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00043199.JPEG,n02093754,182,204,0.16443622,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044070.JPEG,n02093754,182,607,0.6062195,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044344.JPEG,n02093754,182,202,0.08245715,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044399.JPEG,n02093754,182,367,0.12811728,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044977.JPEG,n02093754,182,163,0.32192963,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00045614.JPEG,n02093754,182,275,0.16863585,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00045978.JPEG,n02093754,182,184,0.4513725,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.57712734,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00047445.JPEG,n02093754,182,163,0.6108843,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000062.JPEG,n02093859,183,183,0.122656494,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000429.JPEG,n02093859,183,747,0.19697797,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001929.JPEG,n02093859,183,783,0.061019275,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002687.JPEG,n02093859,183,476,0.51255137,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003159.JPEG,n02093859,183,36,0.13158941,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.25322852,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007109.JPEG,n02093859,183,723,0.07178163,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008258.JPEG,n02093859,183,488,0.0919192,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008502.JPEG,n02093859,183,233,0.1281766,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010356.JPEG,n02093859,183,224,0.2566608,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010682.JPEG,n02093859,183,367,0.06231044,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.99864453,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012635.JPEG,n02093859,183,199,0.39784598,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014809.JPEG,n02093859,183,267,0.8260723,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015358.JPEG,n02093859,183,671,0.3004785,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015610.JPEG,n02093859,183,267,0.13294157,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015685.JPEG,n02093859,183,223,0.5247387,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016342.JPEG,n02093859,183,475,0.1451546,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019041.JPEG,n02093859,183,267,0.6953787,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.3774613,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020043.JPEG,n02093859,183,671,0.67642415,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020700.JPEG,n02093859,183,118,0.08053135,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.9859978,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00021000.JPEG,n02093859,183,224,0.10155327,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00022934.JPEG,n02093859,183,836,0.063932285,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023401.JPEG,n02093859,183,148,0.5144986,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025206.JPEG,n02093859,183,665,0.16714391,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026647.JPEG,n02093859,183,267,0.41401786,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027743.JPEG,n02093859,183,267,0.27051628,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028160.JPEG,n02093859,183,139,0.42542687,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029435.JPEG,n02093859,183,384,0.14330581,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029670.JPEG,n02093859,183,615,0.15263994,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031752.JPEG,n02093859,183,747,0.51888204,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032468.JPEG,n02093859,183,239,0.35794818,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033311.JPEG,n02093859,183,722,0.046866205,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.49912173,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034352.JPEG,n02093859,183,889,0.23841742,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035553.JPEG,n02093859,183,671,0.37295452,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035933.JPEG,n02093859,183,381,0.3876658,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.5300963,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.8294747,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037450.JPEG,n02093859,183,671,0.34875625,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.28637478,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039960.JPEG,n02093859,183,476,0.1320249,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040589.JPEG,n02093859,183,80,0.09820294,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040743.JPEG,n02093859,183,475,0.15362744,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040773.JPEG,n02093859,183,403,0.185285,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00041776.JPEG,n02093859,183,475,0.039611757,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00046296.JPEG,n02093859,183,204,0.19333428,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049667.JPEG,n02093859,183,801,0.19908,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000588.JPEG,n02093991,184,229,0.78344125,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001927.JPEG,n02093991,184,573,0.2032299,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004687.JPEG,n02093991,184,168,0.32273626,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00005867.JPEG,n02093991,184,208,0.264428,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.3869833,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007327.JPEG,n02093991,184,186,0.41797686,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010031.JPEG,n02093991,184,615,0.20547336,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012395.JPEG,n02093991,184,20,0.19348834,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012516.JPEG,n02093991,184,365,0.26532933,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014418.JPEG,n02093991,184,156,0.41925037,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014749.JPEG,n02093991,184,186,0.29378864,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015173.JPEG,n02093991,184,98,0.08658174,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015923.JPEG,n02093991,184,402,0.120523855,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016668.JPEG,n02093991,184,191,0.7093222,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016711.JPEG,n02093991,184,287,0.24898884,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016922.JPEG,n02093991,184,98,0.3976618,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017850.JPEG,n02093991,184,211,0.20732218,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017905.JPEG,n02093991,184,184,0.16865979,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018224.JPEG,n02093991,184,337,0.23606265,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.43939382,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019544.JPEG,n02093991,184,642,0.027558297,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00021206.JPEG,n02093991,184,730,0.18419766,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023340.JPEG,n02093991,184,168,0.32189247,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.98469996,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024875.JPEG,n02093991,184,226,0.4937439,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025429.JPEG,n02093991,184,193,0.17099355,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025690.JPEG,n02093991,184,333,0.73758286,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.9470583,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027992.JPEG,n02093991,184,211,0.22849669,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029419.JPEG,n02093991,184,154,0.7661141,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029754.JPEG,n02093991,184,193,0.51950896,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032226.JPEG,n02093991,184,273,0.16989966,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032239.JPEG,n02093991,184,618,0.05273222,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034617.JPEG,n02093991,184,621,0.5089703,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034701.JPEG,n02093991,184,185,0.0951447,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037339.JPEG,n02093991,184,272,0.077332355,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037891.JPEG,n02093991,184,168,0.726044,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039027.JPEG,n02093991,184,739,0.16941065,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039452.JPEG,n02093991,184,213,0.53536075,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039668.JPEG,n02093991,184,476,0.19181857,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040915.JPEG,n02093991,184,175,0.42422867,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040926.JPEG,n02093991,184,476,0.059699412,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00043404.JPEG,n02093991,184,537,0.1458332,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00043837.JPEG,n02093991,184,691,0.16892736,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044532.JPEG,n02093991,184,142,0.21438493,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00045059.JPEG,n02093991,184,337,0.28130373,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00046443.JPEG,n02093991,184,186,0.2639126,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00047114.JPEG,n02093991,184,220,0.1891216,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00047711.JPEG,n02093991,184,213,0.047067374,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00048613.JPEG,n02093991,184,207,0.15590383,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000391.JPEG,n02094114,185,207,0.10877205,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001379.JPEG,n02094114,185,207,0.2477162,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001555.JPEG,n02094114,185,202,0.2309557,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.8094217,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001869.JPEG,n02094114,185,518,0.09556762,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001926.JPEG,n02094114,185,175,0.41849527,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001997.JPEG,n02094114,185,168,0.20272923,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002262.JPEG,n02094114,185,248,0.25667858,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002824.JPEG,n02094114,185,958,0.44422993,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00005393.JPEG,n02094114,185,156,0.1459864,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00006035.JPEG,n02094114,185,175,0.3512647,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007392.JPEG,n02094114,185,220,0.3925356,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008085.JPEG,n02094114,185,958,0.13010384,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009338.JPEG,n02094114,185,670,0.30044058,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010253.JPEG,n02094114,185,279,0.40780255,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010798.JPEG,n02094114,185,615,0.20052686,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010976.JPEG,n02094114,185,233,0.17065729,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00011404.JPEG,n02094114,185,153,0.59203374,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014810.JPEG,n02094114,185,226,0.63364565,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015028.JPEG,n02094114,185,175,0.25746468,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.87605494,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017535.JPEG,n02094114,185,226,0.92326087,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018890.JPEG,n02094114,185,191,0.38769218,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019305.JPEG,n02094114,185,552,0.32959652,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020556.JPEG,n02094114,185,186,0.36160362,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020783.JPEG,n02094114,185,287,0.07989181,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020805.JPEG,n02094114,185,185,0.31307492,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.91815877,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023513.JPEG,n02094114,185,187,0.30291164,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023910.JPEG,n02094114,185,333,0.2510978,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025679.JPEG,n02094114,185,200,0.2819203,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026313.JPEG,n02094114,185,191,0.5726684,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028199.JPEG,n02094114,185,163,0.15308589,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028235.JPEG,n02094114,185,736,0.11171568,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.3186087,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031679.JPEG,n02094114,185,186,0.76041937,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031981.JPEG,n02094114,185,184,0.33084804,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033720.JPEG,n02094114,185,875,0.15632877,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033965.JPEG,n02094114,185,202,0.03477281,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035795.JPEG,n02094114,185,207,0.37233436,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00036176.JPEG,n02094114,185,191,0.16285723,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037568.JPEG,n02094114,185,187,0.110155046,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00038328.JPEG,n02094114,185,843,0.26426107,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00042473.JPEG,n02094114,185,203,0.09045377,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.74434143,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00045755.JPEG,n02094114,185,191,0.1458705,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00047331.JPEG,n02094114,185,175,0.15718241,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00048780.JPEG,n02094114,185,359,0.16269185,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049846.JPEG,n02094114,185,202,0.402683,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049926.JPEG,n02094114,185,187,0.47464538,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000612.JPEG,n02094258,186,259,0.1533714,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000875.JPEG,n02094258,186,998,0.15232176,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00000922.JPEG,n02094258,186,333,0.7711745,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007880.JPEG,n02094258,186,739,0.03760425,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.8938783,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008633.JPEG,n02094258,186,186,0.4099043,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008703.JPEG,n02094258,186,202,0.4267808,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009009.JPEG,n02094258,186,294,0.29948175,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.11467236,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00013370.JPEG,n02094258,186,185,0.28342623,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015967.JPEG,n02094258,186,299,0.08655542,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.65137523,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016976.JPEG,n02094258,186,187,0.44620472,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017817.JPEG,n02094258,186,186,0.3098012,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018405.JPEG,n02094258,186,186,0.61451215,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018460.JPEG,n02094258,186,203,0.5432178,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018809.JPEG,n02094258,186,277,0.05522059,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019094.JPEG,n02094258,186,141,0.23082802,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020681.JPEG,n02094258,186,271,0.2550482,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00021445.JPEG,n02094258,186,331,0.10149614,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00021697.JPEG,n02094258,186,898,0.075954445,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00022061.JPEG,n02094258,186,333,0.16844442,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023458.JPEG,n02094258,186,186,0.34648582,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023558.JPEG,n02094258,186,186,0.41281617,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024664.JPEG,n02094258,186,184,0.37265146,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.84231246,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.32574508,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026042.JPEG,n02094258,186,476,0.47675282,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028506.JPEG,n02094258,186,103,0.23383674,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030005.JPEG,n02094258,186,377,0.3087135,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030671.JPEG,n02094258,186,193,0.23466654,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030694.JPEG,n02094258,186,573,0.11075742,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.46364108,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031377.JPEG,n02094258,186,186,0.23466736,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031764.JPEG,n02094258,186,186,0.6491623,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00033194.JPEG,n02094258,186,678,0.10020385,0,imagenet_c,motion_blur,5,none
