model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6010904,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.12767379,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.63721627,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.69638747,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.93114084,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86516076,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.88105804,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.47221658,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7659381,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82628125,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8210303,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.42498055,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7795489,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.32964417,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.3280473,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69794947,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8554954,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.75875473,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.78806317,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.75965685,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.820754,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.61087984,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6483292,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.78376025,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81766194,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,137,0.19725569,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7996437,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.879216,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7782671,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.79670054,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6862854,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7833543,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.849372,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,33,0.20812687,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8291351,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7532253,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.687823,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8356808,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.68735105,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.43596545,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.84046155,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35732028,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54639244,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.1493247,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7603602,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7114502,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,843,0.27999377,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.550384,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.75523686,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.83197314,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8290174,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.50878775,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4246186,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.43320635,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7547857,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80649966,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.48875797,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.84333163,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8508018,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6890873,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7604251,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.27348998,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4518323,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75920975,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8702315,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47369495,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7296666,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6793001,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4974978,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7474665,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8389536,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.75845784,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.81038487,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.12753491,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.74440736,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.29186976,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75221777,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5934926,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8493766,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.68119764,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5825903,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8377631,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54418385,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7191504,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7653643,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.37368166,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46531358,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.75433075,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8722879,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.45911008,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6178665,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.41001865,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3385015,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7793772,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46282563,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.82238054,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.62326163,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7287823,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4508705,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3165585,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2724999,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7521277,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7943854,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7861369,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.30503982,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6639763,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6348803,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.73581326,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8983914,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6660345,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.450595,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7440435,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75240946,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.17963895,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80999273,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6565832,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7795834,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7972571,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.29121962,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7609687,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.37550008,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5577448,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.68429977,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.760888,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7460699,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.72072244,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46476436,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3625514,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5168366,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.41805235,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.1440825,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3159218,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8092522,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.75533444,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5160323,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8543058,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8483353,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.35626647,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8923077,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3802981,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7526208,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.67462736,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.23852555,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89729106,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.59235924,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82564837,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.83254915,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.88546354,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.89994335,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8213553,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84359854,1,imagenet_c,motion_blur,3,none
