model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9584632,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6702994,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7380376,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9275502,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8973618,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.877315,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.78267854,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.90496176,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8762873,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.98325837,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.82002777,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9490958,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8968743,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8575497,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9217652,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8720235,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7828916,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.16222355,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98186,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.82475877,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.123600036,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.73230994,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90996706,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85452616,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.96374077,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.47759062,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.25499848,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.38721344,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.95366025,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9349802,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6912195,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.945497,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.91273004,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,122,0.066825025,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8888654,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.98204446,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9281829,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.64692384,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9940253,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.26530802,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.54743665,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.95819354,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9719345,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.37671527,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.83501226,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.2230784,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33748174,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.93467355,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9130359,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8366452,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89305246,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.93692005,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.96198905,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.09078741,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.49917838,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9341437,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9098451,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4302822,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4600713,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9690735,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9445635,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9454956,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.3127141,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.95127493,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8814328,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.38927728,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7002606,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.78673565,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.80916023,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7491977,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.88098973,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5419318,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83382833,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6618807,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.42430454,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,369,0.21778032,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.82235515,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7417218,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6497334,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5925494,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.45712218,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9708864,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8875607,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6500252,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6603765,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.475415,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8628501,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.91094756,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37365985,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.64973575,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4092535,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88677335,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.38447323,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.39219493,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.79525787,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6350652,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.74288476,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7428549,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.75320977,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.63711095,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.41717598,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5311305,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8800814,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4534376,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8430023,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.63060045,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.41655815,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.6201119,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9156721,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56464565,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.574631,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5944742,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.30066487,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.71415275,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4336926,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7800281,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77653515,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.49933612,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.70965487,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.61379373,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.853148,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.45713463,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87639064,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.437319,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.18005703,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.89633965,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5808017,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75548136,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30079526,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.655848,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.43878993,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3608405,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.29081613,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.41804036,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9436201,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5165197,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.25453374,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7861805,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.38941434,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9310011,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.85279334,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4861432,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.63862973,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7858929,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8382105,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.61487174,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7750496,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.60468763,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.94523114,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.82465124,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.3250709,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8767694,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.60155314,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5174043,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.19886775,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75154537,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.673367,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7771871,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8458045,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40237257,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.79549146,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.19756399,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1232227,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.707787,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8881081,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.45166355,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.121838175,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84406686,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80976653,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.17804728,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.34864703,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39911193,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.59696496,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8955611,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,792,0.106039,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7930656,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9063356,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.83351445,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.79884803,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8043803,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.89082134,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8169701,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.81256264,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.28147542,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6810553,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.22367667,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38465255,0,imagenet_c,motion_blur,1,none
