model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.77449,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8383017,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.24932276,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9096857,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.64658433,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7278066,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.69576824,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.81061804,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.48497075,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6075579,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69428116,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7896731,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.70408064,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6748226,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.64826566,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6974079,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.66836846,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.65615004,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.670851,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.80965245,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.22577597,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77477586,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7932813,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.737023,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.641506,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.71215594,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7218901,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6630103,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6240672,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5160371,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6546376,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6771573,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.738923,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5063352,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.298188,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.690553,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2720515,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.57786757,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6595389,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.67573655,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7272921,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.30327034,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.36228496,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.59262353,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7691816,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.47388643,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.47469065,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5935176,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6671911,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.49226388,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7616145,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.41486564,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6913343,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7795048,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5188527,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.63316166,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.78313935,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6460953,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.66192985,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8361447,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.59710544,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.53562003,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67003137,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3611314,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.71073204,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.62252593,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6450702,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7160971,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5381933,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.36198127,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.72663194,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.60471636,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7305002,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7329512,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2229247,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.37693927,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.25565562,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5440501,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.39135927,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50601166,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6658851,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5972157,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6509478,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7846183,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35305095,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74919003,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.69252807,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.41550702,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8182786,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7666742,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.572535,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.32415897,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7370549,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.52447724,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37968257,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.4234617,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.78775334,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7869421,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2794823,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.53715414,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8387834,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7754432,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7257545,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7238174,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7280204,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7263468,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7199881,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77473706,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.75446385,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.85584795,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5882306,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85681695,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7532735,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.720837,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71866107,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.72712386,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.22524343,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.72275096,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.62365097,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.76565474,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.74798095,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72543895,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5059167,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7509624,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.6455851,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7230753,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.67866963,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.76162326,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.528444,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7304671,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7599489,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7238643,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.3214116,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6722817,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.68728536,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.75156146,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.66033566,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.40183416,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81795925,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5894991,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6413484,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.628121,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7314356,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.65490663,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.60844904,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5692663,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.29059526,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6294965,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.24875766,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.53395694,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3505905,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6993711,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5299525,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7273525,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6427871,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6571771,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6871097,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6875581,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.70557904,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.74863935,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.68467826,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.63489157,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7395419,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.25473654,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.32515144,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7022797,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.6543209,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.65543884,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.64648914,1,imagenet_c,contrast,1,none
