model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00045987.JPEG,n02098105,202,188,0.34518299,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046670.JPEG,n02098105,202,189,0.5044155,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002784.JPEG,n02098286,203,153,0.227651,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003276.JPEG,n02098286,203,188,0.2409212,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006667.JPEG,n02098286,203,203,0.2232479,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006848.JPEG,n02098286,203,153,0.36575484,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007746.JPEG,n02098286,203,599,0.18041797,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008945.JPEG,n02098286,203,203,0.18100168,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010524.JPEG,n02098286,203,980,0.12817317,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013050.JPEG,n02098286,203,190,0.389207,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013573.JPEG,n02098286,203,190,0.24173921,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00014962.JPEG,n02098286,203,203,0.37853312,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015415.JPEG,n02098286,203,203,0.09382394,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016552.JPEG,n02098286,203,203,0.2051362,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018069.JPEG,n02098286,203,222,0.13041106,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018703.JPEG,n02098286,203,973,0.19096142,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020651.JPEG,n02098286,203,190,0.4323007,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024476.JPEG,n02098286,203,203,0.36950397,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024637.JPEG,n02098286,203,203,0.4210973,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024935.JPEG,n02098286,203,188,0.32002345,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025645.JPEG,n02098286,203,203,0.33353382,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027017.JPEG,n02098286,203,203,0.21194252,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028368.JPEG,n02098286,203,265,0.1957808,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028799.JPEG,n02098286,203,153,0.16899414,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028892.JPEG,n02098286,203,203,0.70011765,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028945.JPEG,n02098286,203,153,0.31901157,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029760.JPEG,n02098286,203,203,0.18112527,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030138.JPEG,n02098286,203,188,0.38024142,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030961.JPEG,n02098286,203,156,0.18703565,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031054.JPEG,n02098286,203,188,0.28941914,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032194.JPEG,n02098286,203,203,0.4518393,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033033.JPEG,n02098286,203,265,0.2556929,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034576.JPEG,n02098286,203,203,0.42329934,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035333.JPEG,n02098286,203,203,0.18032406,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035944.JPEG,n02098286,203,265,0.08200246,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036498.JPEG,n02098286,203,203,0.59296596,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038253.JPEG,n02098286,203,188,0.3137966,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038999.JPEG,n02098286,203,203,0.5406486,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039699.JPEG,n02098286,203,203,0.43108505,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040114.JPEG,n02098286,203,190,0.20016074,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041157.JPEG,n02098286,203,265,0.16325939,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041358.JPEG,n02098286,203,188,0.19270831,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041578.JPEG,n02098286,203,188,0.20276557,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00043038.JPEG,n02098286,203,203,0.2885321,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00043827.JPEG,n02098286,203,188,0.47127753,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044593.JPEG,n02098286,203,203,0.33288616,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044696.JPEG,n02098286,203,203,0.29651767,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044776.JPEG,n02098286,203,188,0.32496193,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045035.JPEG,n02098286,203,188,0.23320882,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045584.JPEG,n02098286,203,190,0.46699762,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00047721.JPEG,n02098286,203,229,0.11236473,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048420.JPEG,n02098286,203,222,0.24834238,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001481.JPEG,n02098413,204,265,0.19772656,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001764.JPEG,n02098413,204,151,0.10985413,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001955.JPEG,n02098413,204,265,0.26704141,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003377.JPEG,n02098413,204,529,0.07812391,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005239.JPEG,n02098413,204,267,0.09871349,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005255.JPEG,n02098413,204,190,0.24132313,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005685.JPEG,n02098413,204,153,0.17020188,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006585.JPEG,n02098413,204,190,0.50299317,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006609.JPEG,n02098413,204,204,0.21762337,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007497.JPEG,n02098413,204,194,0.19623114,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007828.JPEG,n02098413,204,265,0.26449355,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008487.JPEG,n02098413,204,188,0.17738768,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008639.JPEG,n02098413,204,265,0.2092289,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008859.JPEG,n02098413,204,153,0.26048005,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009190.JPEG,n02098413,204,265,0.19479614,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009755.JPEG,n02098413,204,265,0.29911244,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011063.JPEG,n02098413,204,155,0.22700843,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012931.JPEG,n02098413,204,996,0.25466937,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015063.JPEG,n02098413,204,194,0.25203088,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015096.JPEG,n02098413,204,188,0.27436987,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016689.JPEG,n02098413,204,153,0.26562598,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020428.JPEG,n02098413,204,996,0.045997743,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025423.JPEG,n02098413,204,265,0.15539669,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025739.JPEG,n02098413,204,265,0.21337546,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028616.JPEG,n02098413,204,200,0.114999324,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029364.JPEG,n02098413,204,265,0.26250014,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029693.JPEG,n02098413,204,155,0.10108011,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030555.JPEG,n02098413,204,187,0.18430188,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030660.JPEG,n02098413,204,155,0.19410288,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031453.JPEG,n02098413,204,228,0.19835629,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031626.JPEG,n02098413,204,228,0.29051706,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032318.JPEG,n02098413,204,265,0.27885032,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033278.JPEG,n02098413,204,191,0.10593999,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033308.JPEG,n02098413,204,155,0.10642836,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033577.JPEG,n02098413,204,155,0.16042669,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033763.JPEG,n02098413,204,153,0.10455556,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035633.JPEG,n02098413,204,265,0.25498876,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036023.JPEG,n02098413,204,153,0.31341207,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037853.JPEG,n02098413,204,202,0.10155505,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038403.JPEG,n02098413,204,153,0.40764174,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039807.JPEG,n02098413,204,155,0.552139,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00042888.JPEG,n02098413,204,153,0.25909746,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044357.JPEG,n02098413,204,194,0.1859439,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045094.JPEG,n02098413,204,265,0.16048063,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046043.JPEG,n02098413,204,153,0.09426519,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048235.JPEG,n02098413,204,537,0.11002822,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048238.JPEG,n02098413,204,228,0.16975996,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048379.JPEG,n02098413,204,188,0.19961667,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049190.JPEG,n02098413,204,155,0.4018719,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049558.JPEG,n02098413,204,153,0.13755146,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00000824.JPEG,n02099267,205,199,0.18947205,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002764.JPEG,n02099267,205,206,0.24376234,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003856.JPEG,n02099267,205,197,0.20689493,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003898.JPEG,n02099267,205,256,0.31976187,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00004228.JPEG,n02099267,205,205,0.2520813,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00004341.JPEG,n02099267,205,197,0.15190682,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008395.JPEG,n02099267,205,206,0.58230823,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009505.JPEG,n02099267,205,221,0.21971235,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010382.JPEG,n02099267,205,115,0.35790318,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011764.JPEG,n02099267,205,206,0.099089816,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012007.JPEG,n02099267,205,205,0.10801503,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012015.JPEG,n02099267,205,205,0.13851869,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013712.JPEG,n02099267,205,267,0.24703078,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00014636.JPEG,n02099267,205,996,0.36188772,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00017321.JPEG,n02099267,205,232,0.14409283,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019226.JPEG,n02099267,205,220,0.35983834,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020892.JPEG,n02099267,205,256,0.25459686,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00021456.JPEG,n02099267,205,219,0.09740086,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00022333.JPEG,n02099267,205,219,0.042064983,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023611.JPEG,n02099267,205,183,0.17893025,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025184.JPEG,n02099267,205,205,0.19572337,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00026803.JPEG,n02099267,205,80,0.093383886,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027230.JPEG,n02099267,205,197,0.19470732,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027402.JPEG,n02099267,205,206,0.10926984,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027677.JPEG,n02099267,205,214,0.15919274,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029888.JPEG,n02099267,205,267,0.18528208,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030236.JPEG,n02099267,205,198,0.1092433,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030810.JPEG,n02099267,205,267,0.12728938,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031325.JPEG,n02099267,205,980,0.40910122,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031591.JPEG,n02099267,205,219,0.19139192,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032490.JPEG,n02099267,205,198,0.115901895,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033072.JPEG,n02099267,205,252,0.1508608,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00033206.JPEG,n02099267,205,217,0.06682518,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034556.JPEG,n02099267,205,206,0.4066257,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034920.JPEG,n02099267,205,220,0.06489297,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035675.JPEG,n02099267,205,233,0.3289676,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035859.JPEG,n02099267,205,221,0.53793776,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035881.JPEG,n02099267,205,252,0.16965564,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036887.JPEG,n02099267,205,996,0.06935396,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037059.JPEG,n02099267,205,254,0.08591792,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038434.JPEG,n02099267,205,205,0.2720334,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039504.JPEG,n02099267,205,183,0.5161726,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039543.JPEG,n02099267,205,205,0.111549616,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040660.JPEG,n02099267,205,206,0.10585144,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00043050.JPEG,n02099267,205,996,0.077910654,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044501.JPEG,n02099267,205,206,0.31860188,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045739.JPEG,n02099267,205,584,0.291932,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045963.JPEG,n02099267,205,206,0.17117213,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00047671.JPEG,n02099267,205,197,0.1408354,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048874.JPEG,n02099267,205,993,0.18327354,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001434.JPEG,n02099429,206,221,0.5238875,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003061.JPEG,n02099429,206,206,0.2890383,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005699.JPEG,n02099429,206,206,0.23005879,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005767.JPEG,n02099429,206,206,0.41733006,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005816.JPEG,n02099429,206,221,0.63414544,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006836.JPEG,n02099429,206,206,0.41246712,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008966.JPEG,n02099429,206,206,0.2798652,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010107.JPEG,n02099429,206,206,0.4750188,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010328.JPEG,n02099429,206,206,0.25524154,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011061.JPEG,n02099429,206,206,0.27839997,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011793.JPEG,n02099429,206,221,0.2664068,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012952.JPEG,n02099429,206,206,0.5462945,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00014586.JPEG,n02099429,206,206,0.27654937,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00014766.JPEG,n02099429,206,973,0.16720977,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015349.JPEG,n02099429,206,206,0.45858914,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018361.JPEG,n02099429,206,206,0.4201141,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018862.JPEG,n02099429,206,206,0.16733335,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019162.JPEG,n02099429,206,220,0.123954095,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019607.JPEG,n02099429,206,206,0.6334485,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020347.JPEG,n02099429,206,357,0.16751271,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023634.JPEG,n02099429,206,221,0.2629776,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023717.JPEG,n02099429,206,996,0.0686679,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024723.JPEG,n02099429,206,885,0.06551387,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025714.JPEG,n02099429,206,206,0.3516624,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027322.JPEG,n02099429,206,980,0.19503424,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028050.JPEG,n02099429,206,179,0.18469904,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028965.JPEG,n02099429,206,206,0.2462973,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028985.JPEG,n02099429,206,183,0.23063679,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030579.JPEG,n02099429,206,199,0.13588408,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030633.JPEG,n02099429,206,221,0.5199028,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031281.JPEG,n02099429,206,221,0.1418176,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031534.JPEG,n02099429,206,206,0.3202468,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032181.JPEG,n02099429,206,996,0.071396045,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032264.JPEG,n02099429,206,345,0.13337396,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035206.JPEG,n02099429,206,973,0.4809863,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036467.JPEG,n02099429,206,206,0.5448192,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036808.JPEG,n02099429,206,206,0.0803295,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038868.JPEG,n02099429,206,221,0.33135688,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038920.JPEG,n02099429,206,221,0.27314246,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039794.JPEG,n02099429,206,183,0.2543012,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039823.JPEG,n02099429,206,206,0.4438727,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039894.JPEG,n02099429,206,206,0.268029,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040055.JPEG,n02099429,206,206,0.22591853,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041438.JPEG,n02099429,206,996,0.13316862,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041503.JPEG,n02099429,206,206,0.28510988,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044629.JPEG,n02099429,206,883,0.15403025,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046466.JPEG,n02099429,206,183,0.19749056,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048032.JPEG,n02099429,206,206,0.2847801,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048141.JPEG,n02099429,206,206,0.46447247,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048720.JPEG,n02099429,206,206,0.116697,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001112.JPEG,n02099601,207,267,0.3491509,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001123.JPEG,n02099601,207,188,0.29577398,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001191.JPEG,n02099601,207,265,0.30832535,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005068.JPEG,n02099601,207,267,0.2668442,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005697.JPEG,n02099601,207,267,0.51556164,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006046.JPEG,n02099601,207,980,0.14758895,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006981.JPEG,n02099601,207,267,0.2622657,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007629.JPEG,n02099601,207,219,0.14880264,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008338.JPEG,n02099601,207,219,0.43695235,0,imagenet_c,elastic_transform,5,none
