model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.07852701,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,363,0.3796021,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.2198865,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,593,0.03783512,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.1610446,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.4151945,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.48966318,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6456558,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.28052026,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.14957845,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6226946,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.20836814,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.11333292,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.34099418,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.45935225,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.2595186,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,163,0.32816374,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.3894114,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.106246635,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.053872846,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8615491,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,78,0.07107347,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.34551728,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.014397381,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.08208858,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.05491931,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1811806,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.14411889,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.470559,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.2957855,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6470773,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,94,0.040876884,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.16681162,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.097907975,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.14638878,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.03869798,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.19078255,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,237,0.2560955,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,280,0.12934849,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.10536439,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.15818596,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3878782,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6485749,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.26949152,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.13055524,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.07183426,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.13630906,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.09382874,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.14284116,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.05883734,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.20323446,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.07845775,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.44908834,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,391,0.06535368,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14975096,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.26338786,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13807376,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.035426345,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,79,0.03325221,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.061769556,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.28803807,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.16256851,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.44303018,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.24543704,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,103,0.11486553,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.49022543,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6336641,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42483446,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.29320025,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.41508505,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.09004132,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.11241429,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2531733,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38808692,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26379222,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.05695795,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6024335,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6724801,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,812,0.027663358,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,237,0.08645054,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.54487026,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.23830692,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.28953478,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4620072,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.2898614,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.11183125,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.33913332,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,405,0.013386061,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41868785,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.27680323,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.117333196,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.36826587,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.19692318,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.27671057,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.11265192,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.118616305,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.042802967,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.65568566,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.17674242,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.076993756,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.1943626,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26075,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.049473193,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5746573,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.112890914,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.58769774,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.09665982,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30922842,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.483177,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.18182172,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.18780842,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,58,0.053912118,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.100459516,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.44290826,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.047058713,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.12209229,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.19992164,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.13425338,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26368687,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.38682008,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4351957,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.37839985,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.08499718,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.24897638,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.26661167,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17365986,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.059627824,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.15507308,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.13895859,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.14501649,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.35814786,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.13034901,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.37681717,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.29635057,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,6,0.38207883,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.59966505,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.043642674,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.023808962,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.08997176,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.08595803,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.26490635,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.31541583,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.08064168,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.28404054,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.20385142,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,2,0.059989844,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2695972,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6816457,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,610,0.023114117,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.15049532,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.14524071,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.12416852,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.24713866,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.15958385,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.09265909,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.15735799,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.059180047,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.122913174,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41299894,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2859624,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.33849478,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,610,0.027209662,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,23,0.06143865,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.08540794,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,405,0.03360617,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.049123023,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6569444,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,86,0.05551297,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,111,0.1011471,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5000015,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.068047374,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.13630098,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.11433631,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,111,0.1144471,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.195591,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,23,0.1182813,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.057132103,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14702964,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.31179762,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5435867,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.49900553,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.083105065,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.12218178,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.20201932,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.19759913,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.09920844,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,607,0.028798353,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.28267556,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4493575,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.17278387,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.15099303,0,imagenet_c,gaussian_noise,5,none
