model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00023339.JPEG,n01980166,120,119,0.34802938,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00023550.JPEG,n01980166,120,120,0.38271874,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025960.JPEG,n01980166,120,120,0.43324342,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026115.JPEG,n01980166,120,120,0.63016874,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026862.JPEG,n01980166,120,120,0.6241204,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00028730.JPEG,n01980166,120,120,0.85121197,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00030408.JPEG,n01980166,120,118,0.33002204,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032547.JPEG,n01980166,120,120,0.5002924,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00034670.JPEG,n01980166,120,120,0.7221776,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035169.JPEG,n01980166,120,119,0.45766732,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035361.JPEG,n01980166,120,120,0.40664113,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036212.JPEG,n01980166,120,120,0.6413439,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037413.JPEG,n01980166,120,120,0.73080087,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038232.JPEG,n01980166,120,120,0.35117272,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038526.JPEG,n01980166,120,120,0.50854975,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038534.JPEG,n01980166,120,120,0.76868534,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038606.JPEG,n01980166,120,120,0.1245583,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042567.JPEG,n01980166,120,120,0.7943815,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00047880.JPEG,n01980166,120,119,0.25832117,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00047891.JPEG,n01980166,120,120,0.40466928,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00049598.JPEG,n01980166,120,119,0.19971758,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00049991.JPEG,n01980166,120,120,0.49678364,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00000238.JPEG,n01981276,121,121,0.38707563,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00000821.JPEG,n01981276,121,121,0.42389554,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00001124.JPEG,n01981276,121,121,0.54334795,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002157.JPEG,n01981276,121,121,0.43791685,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002190.JPEG,n01981276,121,32,0.22032927,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002496.JPEG,n01981276,121,121,0.44878286,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00003378.JPEG,n01981276,121,121,0.5773369,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004400.JPEG,n01981276,121,121,0.6882613,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.6227676,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004965.JPEG,n01981276,121,118,0.6246771,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00005084.JPEG,n01981276,121,121,0.49252126,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00005228.JPEG,n01981276,121,121,0.37456572,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00006315.JPEG,n01981276,121,121,0.81027853,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00007999.JPEG,n01981276,121,121,0.51993275,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00009446.JPEG,n01981276,121,121,0.53203213,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00010874.JPEG,n01981276,121,121,0.44040138,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011070.JPEG,n01981276,121,121,0.7590707,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011453.JPEG,n01981276,121,121,0.48479939,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011525.JPEG,n01981276,121,996,0.13327242,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00012713.JPEG,n01981276,121,121,0.8011177,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00012962.JPEG,n01981276,121,121,0.5402556,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00014715.JPEG,n01981276,121,121,0.53906196,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00015402.JPEG,n01981276,121,121,0.70211285,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00015773.JPEG,n01981276,121,121,0.42677954,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00016333.JPEG,n01981276,121,119,0.33184513,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00018750.JPEG,n01981276,121,121,0.5451207,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00021080.JPEG,n01981276,121,121,0.30087525,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00021241.JPEG,n01981276,121,121,0.3007309,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022608.JPEG,n01981276,121,121,0.2626229,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00023251.JPEG,n01981276,121,121,0.3020621,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00023264.JPEG,n01981276,121,121,0.5036037,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00024010.JPEG,n01981276,121,121,0.32702115,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025120.JPEG,n01981276,121,121,0.59675205,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025710.JPEG,n01981276,121,121,0.56134784,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026511.JPEG,n01981276,121,78,0.31908965,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026843.JPEG,n01981276,121,121,0.50430954,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00029605.JPEG,n01981276,121,121,0.31436542,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00030504.JPEG,n01981276,121,121,0.7907442,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035209.JPEG,n01981276,121,121,0.49370047,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035711.JPEG,n01981276,121,121,0.5130519,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037221.JPEG,n01981276,121,121,0.64554685,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037684.JPEG,n01981276,121,121,0.34475848,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037973.JPEG,n01981276,121,121,0.67205554,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038639.JPEG,n01981276,121,121,0.35166502,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00039138.JPEG,n01981276,121,121,0.4822802,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042159.JPEG,n01981276,121,121,0.65247774,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00043052.JPEG,n01981276,121,121,0.84792477,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00046611.JPEG,n01981276,121,121,0.45328063,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00047532.JPEG,n01981276,121,121,0.5871356,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00049981.JPEG,n01981276,121,122,0.82949466,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00000111.JPEG,n01983481,122,122,0.59621024,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00001531.JPEG,n01983481,122,122,0.75234866,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002502.JPEG,n01983481,122,122,0.46141917,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002515.JPEG,n01983481,122,122,0.48974854,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00003434.JPEG,n01983481,122,122,0.3543268,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00005641.JPEG,n01983481,122,122,0.49444106,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00006179.JPEG,n01983481,122,122,0.5557099,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00006727.JPEG,n01983481,122,122,0.3437244,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00007995.JPEG,n01983481,122,122,0.8348472,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00009251.JPEG,n01983481,122,122,0.45062888,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00012183.JPEG,n01983481,122,122,0.4971108,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013789.JPEG,n01983481,122,122,0.41559812,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00015749.JPEG,n01983481,122,122,0.44331917,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00016493.JPEG,n01983481,122,122,0.32841668,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00016947.JPEG,n01983481,122,122,0.30550632,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00017039.JPEG,n01983481,122,122,0.62945366,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00017889.JPEG,n01983481,122,122,0.4603329,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00019856.JPEG,n01983481,122,122,0.36563113,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00020280.JPEG,n01983481,122,122,0.34139496,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00020795.JPEG,n01983481,122,122,0.567066,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00024727.JPEG,n01983481,122,122,0.5264926,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025879.JPEG,n01983481,122,122,0.64865744,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026193.JPEG,n01983481,122,122,0.2678162,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00028475.JPEG,n01983481,122,122,0.46517843,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00028657.JPEG,n01983481,122,122,0.5339031,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00029287.JPEG,n01983481,122,122,0.9182427,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00029434.JPEG,n01983481,122,122,0.3111782,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00030811.JPEG,n01983481,122,121,0.25026897,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032029.JPEG,n01983481,122,122,0.67966866,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032378.JPEG,n01983481,122,124,0.29698348,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032614.JPEG,n01983481,122,122,0.5830761,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00033104.JPEG,n01983481,122,122,0.41764098,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00034402.JPEG,n01983481,122,122,0.43368602,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035178.JPEG,n01983481,122,122,0.6014135,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036833.JPEG,n01983481,122,123,0.3170661,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036970.JPEG,n01983481,122,122,0.3937574,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037229.JPEG,n01983481,122,122,0.25079685,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037880.JPEG,n01983481,122,122,0.59490913,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038154.JPEG,n01983481,122,122,0.730795,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038454.JPEG,n01983481,122,766,0.3102517,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00039303.JPEG,n01983481,122,122,0.3592838,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00040887.JPEG,n01983481,122,122,0.47398964,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00045926.JPEG,n01983481,122,122,0.5754465,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00046433.JPEG,n01983481,122,122,0.7587537,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00046526.JPEG,n01983481,122,122,0.4480574,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00046975.JPEG,n01983481,122,122,0.5710514,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00047059.JPEG,n01983481,122,122,0.47900632,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00048277.JPEG,n01983481,122,122,0.71608686,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00048837.JPEG,n01983481,122,122,0.49978825,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00048921.JPEG,n01983481,122,766,0.36549392,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002152.JPEG,n01984695,123,121,0.21514958,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002243.JPEG,n01984695,123,123,0.40740803,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002743.JPEG,n01984695,123,123,0.33862287,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00003753.JPEG,n01984695,123,123,0.61425227,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004219.JPEG,n01984695,123,123,0.51980656,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004362.JPEG,n01984695,123,123,0.45050052,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004418.JPEG,n01984695,123,123,0.58011836,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00008144.JPEG,n01984695,123,123,0.2211622,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00008156.JPEG,n01984695,123,123,0.29624113,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00008182.JPEG,n01984695,123,122,0.2693114,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011714.JPEG,n01984695,123,122,0.355266,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00012455.JPEG,n01984695,123,123,0.40889844,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013815.JPEG,n01984695,123,123,0.6646427,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00014753.JPEG,n01984695,123,123,0.32311073,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00015282.JPEG,n01984695,123,123,0.5155446,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00017162.JPEG,n01984695,123,123,0.78400636,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00018716.JPEG,n01984695,123,123,0.15961415,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00019394.JPEG,n01984695,123,123,0.49698448,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00019953.JPEG,n01984695,123,32,0.1059899,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022615.JPEG,n01984695,123,123,0.60760754,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00023530.JPEG,n01984695,123,122,0.4092486,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026229.JPEG,n01984695,123,123,0.620199,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00026981.JPEG,n01984695,123,123,0.08275407,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00027227.JPEG,n01984695,123,123,0.6792292,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00027405.JPEG,n01984695,123,123,0.13197836,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00031704.JPEG,n01984695,123,123,0.5046238,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032217.JPEG,n01984695,123,123,0.646792,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032851.JPEG,n01984695,123,121,0.16357642,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00034702.JPEG,n01984695,123,123,0.47970065,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00035310.JPEG,n01984695,123,123,0.4885179,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036396.JPEG,n01984695,123,123,0.5044953,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036581.JPEG,n01984695,123,123,0.27677476,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00036759.JPEG,n01984695,123,123,0.45441902,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037235.JPEG,n01984695,123,123,0.26438427,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00037902.JPEG,n01984695,123,123,0.41396895,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00038635.JPEG,n01984695,123,123,0.32951927,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00039080.JPEG,n01984695,123,5,0.4088504,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00039671.JPEG,n01984695,123,123,0.53122044,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00039918.JPEG,n01984695,123,946,0.08589092,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00040612.JPEG,n01984695,123,123,0.18718107,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00040806.JPEG,n01984695,123,394,0.10554898,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042315.JPEG,n01984695,123,122,0.38376048,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042491.JPEG,n01984695,123,973,0.5229365,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042536.JPEG,n01984695,123,123,0.40165213,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00042677.JPEG,n01984695,123,123,0.11035073,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00043359.JPEG,n01984695,123,126,0.4136277,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00044352.JPEG,n01984695,123,123,0.63973933,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00045529.JPEG,n01984695,123,122,0.62881064,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00046180.JPEG,n01984695,123,121,0.4716954,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00049180.JPEG,n01984695,123,123,0.55550706,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00001381.JPEG,n01985128,124,122,0.13512191,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00001744.JPEG,n01985128,124,122,0.36295632,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00001956.JPEG,n01985128,124,124,0.65309346,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002693.JPEG,n01985128,124,122,0.34934345,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00002944.JPEG,n01985128,124,103,0.24669214,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00003119.JPEG,n01985128,124,124,0.09168422,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004258.JPEG,n01985128,124,124,0.15400584,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004598.JPEG,n01985128,124,122,0.4043376,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00004665.JPEG,n01985128,124,122,0.104149796,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00005682.JPEG,n01985128,124,124,0.4835218,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00007938.JPEG,n01985128,124,124,0.06614076,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00010640.JPEG,n01985128,124,52,0.17668396,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011572.JPEG,n01985128,124,29,0.14646372,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00011978.JPEG,n01985128,124,124,0.18315597,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013474.JPEG,n01985128,124,124,0.24786945,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013580.JPEG,n01985128,124,121,0.6024343,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013707.JPEG,n01985128,124,122,0.24419215,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013744.JPEG,n01985128,124,456,0.07820857,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00013932.JPEG,n01985128,124,122,0.67369765,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00015500.JPEG,n01985128,124,124,0.27448237,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00016724.JPEG,n01985128,124,121,0.3035139,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00018291.JPEG,n01985128,124,123,0.59263664,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00019574.JPEG,n01985128,124,126,0.0811065,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00021094.JPEG,n01985128,124,122,0.25556374,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00021125.JPEG,n01985128,124,45,0.059962653,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00021995.JPEG,n01985128,124,122,0.15318593,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022222.JPEG,n01985128,124,124,0.12806225,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022260.JPEG,n01985128,124,122,0.34739143,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022720.JPEG,n01985128,124,124,0.29225606,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00022871.JPEG,n01985128,124,121,0.19050549,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00023253.JPEG,n01985128,124,122,0.21478543,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00024160.JPEG,n01985128,124,122,0.24092595,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025510.JPEG,n01985128,124,124,0.27543387,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00025521.JPEG,n01985128,124,996,0.24950305,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00027920.JPEG,n01985128,124,122,0.23468566,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00028073.JPEG,n01985128,124,122,0.22787575,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00031589.JPEG,n01985128,124,123,0.182474,0,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032174.JPEG,n01985128,124,124,0.46228403,1,imagenet_c,jpeg_compression,1,none
wide_resnet50_2,ILSVRC2012_val_00032517.JPEG,n01985128,124,122,0.55227834,0,imagenet_c,jpeg_compression,1,none
