model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00011057.JPEG,n02097209,198,198,0.9086278,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012157.JPEG,n02097209,198,198,0.79998606,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012193.JPEG,n02097209,198,198,0.33067933,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013145.JPEG,n02097209,198,196,0.7166082,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015592.JPEG,n02097209,198,198,0.8149552,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016642.JPEG,n02097209,198,198,0.8816853,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019215.JPEG,n02097209,198,198,0.7937774,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020311.JPEG,n02097209,198,198,0.8098589,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022042.JPEG,n02097209,198,198,0.8708753,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022856.JPEG,n02097209,198,198,0.81824857,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023893.JPEG,n02097209,198,198,0.90799266,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024508.JPEG,n02097209,198,198,0.9179498,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024888.JPEG,n02097209,198,198,0.8730065,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025185.JPEG,n02097209,198,198,0.8102654,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025606.JPEG,n02097209,198,198,0.8468218,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027268.JPEG,n02097209,198,198,0.9076502,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027855.JPEG,n02097209,198,286,0.31602535,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028152.JPEG,n02097209,198,198,0.8431716,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028518.JPEG,n02097209,198,197,0.77818424,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028691.JPEG,n02097209,198,198,0.8989591,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030213.JPEG,n02097209,198,198,0.47103512,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031127.JPEG,n02097209,198,198,0.6049855,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00033454.JPEG,n02097209,198,198,0.9087145,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034823.JPEG,n02097209,198,198,0.90888315,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00036876.JPEG,n02097209,198,198,0.70529515,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00036919.JPEG,n02097209,198,198,0.6352755,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037194.JPEG,n02097209,198,198,0.8054484,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038680.JPEG,n02097209,198,198,0.62394243,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038884.JPEG,n02097209,198,198,0.79719377,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039008.JPEG,n02097209,198,198,0.82955855,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040565.JPEG,n02097209,198,198,0.9115269,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040720.JPEG,n02097209,198,198,0.79939294,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00041251.JPEG,n02097209,198,198,0.5866501,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045917.JPEG,n02097209,198,198,0.8340297,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046151.JPEG,n02097209,198,198,0.908358,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048588.JPEG,n02097209,198,197,0.7050571,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000411.JPEG,n02097298,199,199,0.92584974,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000440.JPEG,n02097298,199,199,0.89860433,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00001445.JPEG,n02097298,199,203,0.9066938,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002313.JPEG,n02097298,199,199,0.8817107,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003232.JPEG,n02097298,199,199,0.38184234,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003584.JPEG,n02097298,199,199,0.84450793,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004549.JPEG,n02097298,199,199,0.8789762,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007388.JPEG,n02097298,199,197,0.4273669,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007546.JPEG,n02097298,199,199,0.8714741,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009256.JPEG,n02097298,199,199,0.5236163,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010169.JPEG,n02097298,199,203,0.9076109,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011138.JPEG,n02097298,199,199,0.8930395,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012181.JPEG,n02097298,199,199,0.5725571,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012364.JPEG,n02097298,199,199,0.8590266,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012695.JPEG,n02097298,199,199,0.8873823,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012881.JPEG,n02097298,199,203,0.62719464,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013243.JPEG,n02097298,199,496,0.683828,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013424.JPEG,n02097298,199,199,0.5189786,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014283.JPEG,n02097298,199,199,0.8875397,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014441.JPEG,n02097298,199,233,0.42144695,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015164.JPEG,n02097298,199,199,0.90106463,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015774.JPEG,n02097298,199,224,0.16654392,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017057.JPEG,n02097298,199,199,0.8994428,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017537.JPEG,n02097298,199,233,0.2165035,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018804.JPEG,n02097298,199,233,0.20833005,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018973.JPEG,n02097298,199,199,0.78431606,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018988.JPEG,n02097298,199,199,0.25917295,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019057.JPEG,n02097298,199,199,0.8872255,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022388.JPEG,n02097298,199,203,0.67944545,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022922.JPEG,n02097298,199,199,0.6142791,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023055.JPEG,n02097298,199,199,0.8442896,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024756.JPEG,n02097298,199,251,0.8680563,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025649.JPEG,n02097298,199,298,0.5454788,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027162.JPEG,n02097298,199,199,0.8333634,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027601.JPEG,n02097298,199,199,0.8673235,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028300.JPEG,n02097298,199,224,0.8902214,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028500.JPEG,n02097298,199,260,0.6916618,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028766.JPEG,n02097298,199,199,0.8999464,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029657.JPEG,n02097298,199,199,0.91708523,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031084.JPEG,n02097298,199,199,0.8685479,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031395.JPEG,n02097298,199,199,0.8564993,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032291.JPEG,n02097298,199,199,0.92619765,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00043974.JPEG,n02097298,199,199,0.7601247,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044429.JPEG,n02097298,199,199,0.3470127,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046712.JPEG,n02097298,199,203,0.9024623,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047572.JPEG,n02097298,199,199,0.7742623,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047649.JPEG,n02097298,199,199,0.6179884,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048361.JPEG,n02097298,199,199,0.8949166,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048527.JPEG,n02097298,199,199,0.8979065,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049757.JPEG,n02097298,199,199,0.8857994,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000802.JPEG,n02097474,200,200,0.6412668,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000882.JPEG,n02097474,200,204,0.54846454,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00001284.JPEG,n02097474,200,194,0.7556825,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002318.JPEG,n02097474,200,155,0.7526424,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002320.JPEG,n02097474,200,200,0.6950054,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002630.JPEG,n02097474,200,200,0.8928081,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003485.JPEG,n02097474,200,200,0.8631331,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004045.JPEG,n02097474,200,200,0.7301728,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004358.JPEG,n02097474,200,200,0.81258523,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004539.JPEG,n02097474,200,200,0.7995471,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005082.JPEG,n02097474,200,175,0.828144,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007452.JPEG,n02097474,200,200,0.8816384,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008000.JPEG,n02097474,200,200,0.53630716,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008488.JPEG,n02097474,200,175,0.78412527,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009764.JPEG,n02097474,200,188,0.24372542,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011240.JPEG,n02097474,200,266,0.39593878,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011258.JPEG,n02097474,200,155,0.5896347,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011895.JPEG,n02097474,200,229,0.43860966,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014109.JPEG,n02097474,200,200,0.6906719,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014189.JPEG,n02097474,200,197,0.24001542,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015950.JPEG,n02097474,200,182,0.5721548,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016076.JPEG,n02097474,200,200,0.8426324,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020633.JPEG,n02097474,200,200,0.70842385,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023469.JPEG,n02097474,200,200,0.32447872,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023486.JPEG,n02097474,200,200,0.90323955,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023596.JPEG,n02097474,200,200,0.49061984,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023955.JPEG,n02097474,200,205,0.28154457,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024345.JPEG,n02097474,200,200,0.6277367,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024655.JPEG,n02097474,200,200,0.91494584,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025055.JPEG,n02097474,200,200,0.30163237,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025261.JPEG,n02097474,200,200,0.9006162,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025400.JPEG,n02097474,200,200,0.86183226,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029774.JPEG,n02097474,200,202,0.41707015,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00033149.JPEG,n02097474,200,200,0.71263987,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00033285.JPEG,n02097474,200,200,0.8583287,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034884.JPEG,n02097474,200,200,0.83429563,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00036865.JPEG,n02097474,200,200,0.7392744,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038294.JPEG,n02097474,200,192,0.7923696,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038580.JPEG,n02097474,200,200,0.45795473,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038867.JPEG,n02097474,200,155,0.8472935,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039144.JPEG,n02097474,200,200,0.90748453,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039212.JPEG,n02097474,200,191,0.36825854,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039711.JPEG,n02097474,200,226,0.6304738,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039870.JPEG,n02097474,200,200,0.34934273,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00043598.JPEG,n02097474,200,200,0.8865867,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044135.JPEG,n02097474,200,175,0.508281,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044819.JPEG,n02097474,200,200,0.86413825,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045741.JPEG,n02097474,200,189,0.8814973,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046144.JPEG,n02097474,200,200,0.6974668,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047152.JPEG,n02097474,200,200,0.6224366,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000105.JPEG,n02097658,201,201,0.77746487,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000799.JPEG,n02097658,201,187,0.793647,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002222.JPEG,n02097658,201,201,0.8823395,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002558.JPEG,n02097658,201,201,0.9200137,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002765.JPEG,n02097658,201,187,0.66902924,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003869.JPEG,n02097658,201,201,0.8520739,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004744.JPEG,n02097658,201,201,0.8966837,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004989.JPEG,n02097658,201,201,0.8843786,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005174.JPEG,n02097658,201,201,0.86097646,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005758.JPEG,n02097658,201,201,0.6090938,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00006610.JPEG,n02097658,201,201,0.72588664,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007102.JPEG,n02097658,201,193,0.6876313,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009488.JPEG,n02097658,201,201,0.8568271,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009848.JPEG,n02097658,201,201,0.8876229,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010125.JPEG,n02097658,201,201,0.86885613,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010450.JPEG,n02097658,201,187,0.39826667,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012549.JPEG,n02097658,201,201,0.8167349,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013549.JPEG,n02097658,201,185,0.3625572,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013728.JPEG,n02097658,201,201,0.7326647,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014259.JPEG,n02097658,201,201,0.2294354,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015119.JPEG,n02097658,201,201,0.5022732,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017158.JPEG,n02097658,201,193,0.4578402,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017515.JPEG,n02097658,201,201,0.85887295,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020815.JPEG,n02097658,201,187,0.6347447,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021362.JPEG,n02097658,201,201,0.89535093,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021426.JPEG,n02097658,201,201,0.6854348,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022656.JPEG,n02097658,201,228,0.81878084,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022686.JPEG,n02097658,201,188,0.3766488,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024329.JPEG,n02097658,201,201,0.8115737,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025048.JPEG,n02097658,201,193,0.49642172,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025289.JPEG,n02097658,201,201,0.30239302,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00026153.JPEG,n02097658,201,201,0.86596364,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028192.JPEG,n02097658,201,201,0.8746932,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029652.JPEG,n02097658,201,201,0.88558406,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031646.JPEG,n02097658,201,196,0.51760864,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032532.JPEG,n02097658,201,193,0.5939581,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00033775.JPEG,n02097658,201,201,0.31552804,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034815.JPEG,n02097658,201,201,0.85898226,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035805.JPEG,n02097658,201,201,0.5339,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037202.JPEG,n02097658,201,187,0.78257143,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040109.JPEG,n02097658,201,201,0.8619526,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040641.JPEG,n02097658,201,201,0.5136961,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040875.JPEG,n02097658,201,187,0.44672394,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00042451.JPEG,n02097658,201,842,0.2867015,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00043476.JPEG,n02097658,201,193,0.7940876,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044231.JPEG,n02097658,201,187,0.40046352,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044353.JPEG,n02097658,201,201,0.91688514,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044453.JPEG,n02097658,201,201,0.39458916,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045634.JPEG,n02097658,201,235,0.62047416,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049653.JPEG,n02097658,201,201,0.833743,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000748.JPEG,n02098105,202,202,0.82070816,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00001923.JPEG,n02098105,202,266,0.7139643,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003198.JPEG,n02098105,202,202,0.708688,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003791.JPEG,n02098105,202,202,0.7651988,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005267.JPEG,n02098105,202,202,0.16434109,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00006133.JPEG,n02098105,202,202,0.861876,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007366.JPEG,n02098105,202,202,0.8416633,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008201.JPEG,n02098105,202,202,0.76815706,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008813.JPEG,n02098105,202,202,0.8892477,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008926.JPEG,n02098105,202,184,0.5530697,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009019.JPEG,n02098105,202,189,0.33854523,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009427.JPEG,n02098105,202,202,0.49673733,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010624.JPEG,n02098105,202,202,0.64057946,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011184.JPEG,n02098105,202,202,0.79238033,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012004.JPEG,n02098105,202,184,0.491857,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012527.JPEG,n02098105,202,202,0.49667028,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015135.JPEG,n02098105,202,194,0.6982086,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016567.JPEG,n02098105,202,202,0.42513317,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016860.JPEG,n02098105,202,202,0.82384247,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021058.JPEG,n02098105,202,200,0.5622009,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021904.JPEG,n02098105,202,184,0.5079286,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022576.JPEG,n02098105,202,202,0.41933173,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023394.JPEG,n02098105,202,182,0.32533628,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023764.JPEG,n02098105,202,202,0.2855897,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025970.JPEG,n02098105,202,200,0.36400446,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00026691.JPEG,n02098105,202,189,0.31248295,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027820.JPEG,n02098105,202,222,0.39693844,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028052.JPEG,n02098105,202,219,0.44908348,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029024.JPEG,n02098105,202,202,0.8542153,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029277.JPEG,n02098105,202,202,0.8342588,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029834.JPEG,n02098105,202,266,0.79588884,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031223.JPEG,n02098105,202,202,0.71359533,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031531.JPEG,n02098105,202,226,0.5251097,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031905.JPEG,n02098105,202,184,0.21421424,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032049.JPEG,n02098105,202,202,0.5068117,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032301.JPEG,n02098105,202,202,0.85204697,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032582.JPEG,n02098105,202,379,0.73249924,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034514.JPEG,n02098105,202,219,0.23685387,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035398.JPEG,n02098105,202,189,0.76372355,0,imagenet_c,impulse_noise,1,none
