model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8439354,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,382,0.48590592,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,755,0.33624634,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8933396,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8852881,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.59691733,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8888907,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7771296,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.23577178,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85837036,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8752248,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.89774716,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7178535,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8870934,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.6480003,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9292298,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84806675,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84973806,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8636016,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.91693324,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.832696,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8663182,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8200585,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.6909151,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8912819,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.84394777,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8745044,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8446676,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91505265,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8949504,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8808679,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.22029494,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8556516,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90466076,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.48559782,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.41868407,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8552361,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.42762437,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.66669005,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.77334195,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.51581794,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.82210165,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.60223997,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6044501,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.5187609,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.84571224,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85815865,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8242003,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.45669138,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7165548,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9040898,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8941647,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.48406196,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60878366,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44889784,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.58789533,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8557793,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7195659,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9013196,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8514266,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.73167914,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7362645,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,590,0.12893566,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8345922,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6897124,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.29391202,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8840907,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8702859,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.858362,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.658986,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,4,0.39634287,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90534264,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8823681,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6684159,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.8406349,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8977415,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,331,0.17192997,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8142196,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.42366168,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8376085,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8270804,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.78884923,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.62138253,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7621674,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6599065,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8225769,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8610561,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8529791,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8046509,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8496196,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.74284494,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.80703247,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.47365767,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6084498,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52626526,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8449186,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9077526,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.8461321,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.832742,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.61938375,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.45540404,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5886315,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6582597,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9123829,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.6250868,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.23449053,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84950477,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.695636,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90573406,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86600184,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.29802084,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.30292794,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45999753,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8620095,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.43955886,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8891235,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5677205,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7694626,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.78990316,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.80772036,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90944815,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.34133857,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.35610205,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5368602,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.6986671,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.91636604,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.85183537,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89122254,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.38618377,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.84321994,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.5090868,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.25910386,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.45659003,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8811385,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3911652,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.33913815,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8521484,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.81544423,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.21220766,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6184201,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2753204,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83953846,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.72265697,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.6914479,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8936664,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.3401892,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.61372375,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.90966827,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8764524,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77074015,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.90788937,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8163563,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.881086,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.83449805,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8336473,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7222313,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8406253,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8865234,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5555422,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.88258225,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92535216,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5525657,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8201647,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89086086,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9017949,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9007933,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.90539855,1,imagenet_c,zoom_blur,2,none
