model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00047125.JPEG,n02088364,162,167,0.31235602,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047309.JPEG,n02088364,162,161,0.261075,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048167.JPEG,n02088364,162,167,0.54707605,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048273.JPEG,n02088364,162,151,0.17786327,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049354.JPEG,n02088364,162,215,0.6545766,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049604.JPEG,n02088364,162,162,0.5266859,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000141.JPEG,n02088466,163,700,0.035038978,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000884.JPEG,n02088466,163,260,0.21701597,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000909.JPEG,n02088466,163,416,0.24463053,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002503.JPEG,n02088466,163,488,0.03340987,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003954.JPEG,n02088466,163,167,0.29844278,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006895.JPEG,n02088466,163,79,0.0316707,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007178.JPEG,n02088466,163,236,0.4618189,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008375.JPEG,n02088466,163,232,0.21660054,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.6218236,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00009963.JPEG,n02088466,163,175,0.50970566,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010842.JPEG,n02088466,163,165,0.5182413,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013080.JPEG,n02088466,163,167,0.22117491,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013651.JPEG,n02088466,163,161,0.4445694,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00014580.JPEG,n02088466,163,253,0.3086194,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00014631.JPEG,n02088466,163,214,0.11197923,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00014867.JPEG,n02088466,163,167,0.7430876,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015244.JPEG,n02088466,163,166,0.43299702,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017226.JPEG,n02088466,163,193,0.21101144,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017511.JPEG,n02088466,163,161,0.31920627,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018835.JPEG,n02088466,163,253,0.095318854,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019241.JPEG,n02088466,163,166,0.5135901,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020047.JPEG,n02088466,163,159,0.18513085,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020717.JPEG,n02088466,163,207,0.513275,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.96884066,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00021915.JPEG,n02088466,163,191,0.067819774,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023811.JPEG,n02088466,163,163,0.11782,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024046.JPEG,n02088466,163,167,0.39682278,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024090.JPEG,n02088466,163,164,0.31596,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024505.JPEG,n02088466,163,86,0.10123827,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025718.JPEG,n02088466,163,211,0.24212615,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028118.JPEG,n02088466,163,246,0.3058396,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028716.JPEG,n02088466,163,191,0.7855359,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029326.JPEG,n02088466,163,488,0.04181818,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031603.JPEG,n02088466,163,208,0.14194444,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032365.JPEG,n02088466,163,167,0.32670182,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034356.JPEG,n02088466,163,163,0.9616497,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036523.JPEG,n02088466,163,167,0.39346877,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038054.JPEG,n02088466,163,273,0.319695,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038477.JPEG,n02088466,163,335,0.033051487,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039540.JPEG,n02088466,163,167,0.051821124,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039741.JPEG,n02088466,163,168,0.8277966,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039900.JPEG,n02088466,163,388,0.04551567,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040708.JPEG,n02088466,163,163,0.5579506,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00042692.JPEG,n02088466,163,680,0.1672078,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00043153.JPEG,n02088466,163,165,0.3941726,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044554.JPEG,n02088466,163,168,0.22687247,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044605.JPEG,n02088466,163,159,0.62473583,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044716.JPEG,n02088466,163,268,0.24329214,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046691.JPEG,n02088466,163,246,0.04688866,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049762.JPEG,n02088466,163,150,0.2226588,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001097.JPEG,n02088632,164,164,0.011686999,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004436.JPEG,n02088632,164,439,0.3455353,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007493.JPEG,n02088632,164,164,0.95404047,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007966.JPEG,n02088632,164,164,0.5025329,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010982.JPEG,n02088632,164,236,0.28773278,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00011878.JPEG,n02088632,164,164,0.24710512,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012043.JPEG,n02088632,164,765,0.22041143,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012702.JPEG,n02088632,164,80,0.07496919,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013962.JPEG,n02088632,164,164,0.14942345,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016058.JPEG,n02088632,164,164,0.45872816,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017113.JPEG,n02088632,164,164,0.49756202,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017259.JPEG,n02088632,164,164,0.34118977,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017281.JPEG,n02088632,164,167,0.8284271,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018028.JPEG,n02088632,164,268,0.09944908,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019481.JPEG,n02088632,164,164,0.16807126,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020823.JPEG,n02088632,164,164,0.6091408,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022122.JPEG,n02088632,164,164,0.21653886,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022179.JPEG,n02088632,164,34,0.17792077,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022785.JPEG,n02088632,164,275,0.13963898,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023171.JPEG,n02088632,164,167,0.07226773,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025655.JPEG,n02088632,164,350,0.045912325,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025883.JPEG,n02088632,164,164,0.3637434,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027348.JPEG,n02088632,164,59,0.009268135,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028089.JPEG,n02088632,164,164,0.6064721,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029334.JPEG,n02088632,164,726,0.15757646,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029629.JPEG,n02088632,164,164,0.951189,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030757.JPEG,n02088632,164,429,0.08913897,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031347.JPEG,n02088632,164,165,0.22091581,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032000.JPEG,n02088632,164,262,0.13479333,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032429.JPEG,n02088632,164,164,0.6535703,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032451.JPEG,n02088632,164,200,0.30195892,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034553.JPEG,n02088632,164,165,0.5391253,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035347.JPEG,n02088632,164,241,0.72216034,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036002.JPEG,n02088632,164,164,0.5426633,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036667.JPEG,n02088632,164,164,0.9258417,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037797.JPEG,n02088632,164,164,0.30649972,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038423.JPEG,n02088632,164,210,0.31724307,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038498.JPEG,n02088632,164,236,0.6566336,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038761.JPEG,n02088632,164,164,0.79267126,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039010.JPEG,n02088632,164,543,0.04475406,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040515.JPEG,n02088632,164,164,0.5773965,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040590.JPEG,n02088632,164,164,0.103874974,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00043629.JPEG,n02088632,164,167,0.32871208,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044875.JPEG,n02088632,164,164,0.28944984,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045887.JPEG,n02088632,164,206,0.092999354,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045971.JPEG,n02088632,164,166,0.5719443,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046158.JPEG,n02088632,164,167,0.47735408,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046273.JPEG,n02088632,164,244,0.12650514,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049516.JPEG,n02088632,164,353,0.40084687,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049779.JPEG,n02088632,164,238,0.5164538,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000327.JPEG,n02089078,165,214,0.3406899,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002398.JPEG,n02089078,165,214,0.31339863,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003905.JPEG,n02089078,165,165,0.6484561,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00005397.JPEG,n02089078,165,236,0.22268996,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006401.JPEG,n02089078,165,236,0.22824743,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006415.JPEG,n02089078,165,644,0.022094226,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007462.JPEG,n02089078,165,236,0.32846275,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008152.JPEG,n02089078,165,165,0.2700777,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00009405.JPEG,n02089078,165,165,0.45739245,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012055.JPEG,n02089078,165,416,0.62896204,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012293.JPEG,n02089078,165,587,0.14050879,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015252.JPEG,n02089078,165,165,0.082163036,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017673.JPEG,n02089078,165,165,0.6409544,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018811.JPEG,n02089078,165,214,0.5248905,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.749612,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019462.JPEG,n02089078,165,165,0.4959523,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019636.JPEG,n02089078,165,165,0.4743805,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00021831.JPEG,n02089078,165,165,0.23322067,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.46979332,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023966.JPEG,n02089078,165,240,0.131677,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025165.JPEG,n02089078,165,206,0.26823667,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025318.JPEG,n02089078,165,214,0.46367517,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025466.JPEG,n02089078,165,234,0.24627884,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025820.JPEG,n02089078,165,165,0.1674962,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00026692.JPEG,n02089078,165,165,0.19876835,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029648.JPEG,n02089078,165,165,0.3437836,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029836.JPEG,n02089078,165,351,0.21645996,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029973.JPEG,n02089078,165,236,0.53942406,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030002.JPEG,n02089078,165,234,0.535884,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030326.JPEG,n02089078,165,236,0.389951,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030928.JPEG,n02089078,165,167,0.3358694,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031040.JPEG,n02089078,165,367,0.08913829,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031699.JPEG,n02089078,165,494,0.086772405,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00033531.JPEG,n02089078,165,234,0.22477446,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034171.JPEG,n02089078,165,236,0.38635784,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037559.JPEG,n02089078,165,208,0.31122878,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037609.JPEG,n02089078,165,95,0.0851148,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039934.JPEG,n02089078,165,165,0.5676349,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00041629.JPEG,n02089078,165,241,0.28337064,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00041810.JPEG,n02089078,165,236,0.16433474,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00043206.JPEG,n02089078,165,165,0.3240512,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045878.JPEG,n02089078,165,236,0.26680392,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045901.JPEG,n02089078,165,236,0.5052495,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045912.JPEG,n02089078,165,165,0.05013043,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.9134929,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046881.JPEG,n02089078,165,234,0.5574635,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047117.JPEG,n02089078,165,214,0.2061341,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047543.JPEG,n02089078,165,236,0.47518748,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049198.JPEG,n02089078,165,214,0.2736889,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049229.JPEG,n02089078,165,704,0.13409008,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000511.JPEG,n02089867,166,167,0.41717896,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001538.JPEG,n02089867,166,167,0.29717818,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002373.JPEG,n02089867,166,167,0.09748869,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002656.JPEG,n02089867,166,167,0.09257869,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003646.JPEG,n02089867,166,167,0.527032,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004148.JPEG,n02089867,166,845,0.18034703,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004777.JPEG,n02089867,166,537,0.03789082,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00005831.JPEG,n02089867,166,80,0.13683936,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007945.JPEG,n02089867,166,166,0.61022675,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008536.JPEG,n02089867,166,167,0.7786456,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00009220.JPEG,n02089867,166,167,0.36837906,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010249.JPEG,n02089867,166,167,0.65236753,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010626.JPEG,n02089867,166,167,0.677102,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010950.JPEG,n02089867,166,537,0.20878726,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00011792.JPEG,n02089867,166,167,0.6296894,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013818.JPEG,n02089867,166,166,0.59357905,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00014045.JPEG,n02089867,166,602,0.052975774,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016255.JPEG,n02089867,166,162,0.5433254,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017107.JPEG,n02089867,166,167,0.32908985,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020442.JPEG,n02089867,166,534,0.036081854,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00021357.JPEG,n02089867,166,167,0.3992148,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022913.JPEG,n02089867,166,488,0.5860821,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023765.JPEG,n02089867,166,167,0.16901323,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.54847383,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025562.JPEG,n02089867,166,167,0.35121092,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025773.JPEG,n02089867,166,166,0.32476175,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030025.JPEG,n02089867,166,167,0.5621591,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030083.JPEG,n02089867,166,494,0.22143687,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031118.JPEG,n02089867,166,166,0.50070864,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031823.JPEG,n02089867,166,167,0.61353403,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031834.JPEG,n02089867,166,416,0.04230376,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00033233.JPEG,n02089867,166,167,0.5570121,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034382.JPEG,n02089867,166,150,0.4232153,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035669.JPEG,n02089867,166,773,0.064653605,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035749.JPEG,n02089867,166,167,0.48049134,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035767.JPEG,n02089867,166,167,0.8546321,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036492.JPEG,n02089867,166,167,0.49351534,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037305.JPEG,n02089867,166,974,0.039975133,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037331.JPEG,n02089867,166,167,0.43092462,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038779.JPEG,n02089867,166,702,0.039974097,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039247.JPEG,n02089867,166,166,0.8011083,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039788.JPEG,n02089867,166,167,0.72008693,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00042394.JPEG,n02089867,166,387,0.3610585,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044513.JPEG,n02089867,166,167,0.8469643,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045469.JPEG,n02089867,166,110,0.07997121,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045565.JPEG,n02089867,166,167,0.5278234,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046021.JPEG,n02089867,166,173,0.12642278,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046997.JPEG,n02089867,166,167,0.70250666,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048592.JPEG,n02089867,166,167,0.4499252,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049809.JPEG,n02089867,166,158,0.4734077,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000028.JPEG,n02089973,167,167,0.4915971,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000048.JPEG,n02089973,167,253,0.5958497,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00000237.JPEG,n02089973,167,167,0.5806131,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001128.JPEG,n02089973,167,167,0.0897329,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001696.JPEG,n02089973,167,537,0.1150432,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001777.JPEG,n02089973,167,166,0.4068359,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002246.JPEG,n02089973,167,167,0.86278063,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003671.JPEG,n02089973,167,167,0.873949,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004774.JPEG,n02089973,167,173,0.18489005,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004795.JPEG,n02089973,167,167,0.7683966,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00005943.JPEG,n02089973,167,162,0.04614746,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006505.JPEG,n02089973,167,215,0.32499242,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006815.JPEG,n02089973,167,167,0.6091058,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007850.JPEG,n02089973,167,167,0.118570246,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007929.JPEG,n02089973,167,702,0.10010062,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010168.JPEG,n02089973,167,38,0.13366134,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00011342.JPEG,n02089973,167,488,0.5261671,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00011586.JPEG,n02089973,167,210,0.31340453,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012875.JPEG,n02089973,167,166,0.36263227,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018202.JPEG,n02089973,167,167,0.15718338,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018649.JPEG,n02089973,167,167,0.45186943,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020403.JPEG,n02089973,167,167,0.7156949,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025914.JPEG,n02089973,167,167,0.83805746,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029164.JPEG,n02089973,167,263,0.29224575,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031859.JPEG,n02089973,167,268,0.32436615,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00033378.JPEG,n02089973,167,167,0.5871983,1,imagenet_c,defocus_blur,4,none
