model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00007487.JPEG,n02086910,157,152,0.13288283,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.55657387,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009688.JPEG,n02086910,157,235,0.08510749,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011751.JPEG,n02086910,157,157,0.3811267,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.4595234,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.27746698,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015144.JPEG,n02086910,157,157,0.6385046,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017891.JPEG,n02086910,157,157,0.4214921,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017980.JPEG,n02086910,157,157,0.3346485,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.4426075,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.543723,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.5262103,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020473.JPEG,n02086910,157,264,0.1470809,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021961.JPEG,n02086910,157,265,0.16554478,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022099.JPEG,n02086910,157,19,0.108879544,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.6381571,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024758.JPEG,n02086910,157,157,0.06234473,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.6074533,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025601.JPEG,n02086910,157,271,0.10781683,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026522.JPEG,n02086910,157,156,0.1839406,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026689.JPEG,n02086910,157,157,0.5489342,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027518.JPEG,n02086910,157,157,0.5878746,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.6188286,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.20799705,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030141.JPEG,n02086910,157,157,0.5880344,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032120.JPEG,n02086910,157,217,0.13488741,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033263.JPEG,n02086910,157,157,0.19904208,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033773.JPEG,n02086910,157,157,0.4225427,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033944.JPEG,n02086910,157,217,0.16436143,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035935.JPEG,n02086910,157,264,0.06758125,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036012.JPEG,n02086910,157,157,0.6800471,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036440.JPEG,n02086910,157,157,0.64791185,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039062.JPEG,n02086910,157,151,0.13688764,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040178.JPEG,n02086910,157,157,0.46298948,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040564.JPEG,n02086910,157,182,0.11520602,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040587.JPEG,n02086910,157,157,0.23116118,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040951.JPEG,n02086910,157,157,0.5119937,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042075.JPEG,n02086910,157,157,0.39492154,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043575.JPEG,n02086910,157,157,0.11856511,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044423.JPEG,n02086910,157,157,0.05157776,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047202.JPEG,n02086910,157,157,0.49926266,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048254.JPEG,n02086910,157,157,0.6411554,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049414.JPEG,n02086910,157,157,0.68465185,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000170.JPEG,n02087046,158,237,0.0963606,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001371.JPEG,n02087046,158,188,0.16175003,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002521.JPEG,n02087046,158,457,0.13978636,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004325.JPEG,n02087046,158,237,0.31227377,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004717.JPEG,n02087046,158,180,0.25036505,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005639.JPEG,n02087046,158,158,0.06949468,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006544.JPEG,n02087046,158,158,0.15775166,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007511.JPEG,n02087046,158,180,0.1654681,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009313.JPEG,n02087046,158,158,0.5754233,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009570.JPEG,n02087046,158,158,0.2886121,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011204.JPEG,n02087046,158,158,0.14629707,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011748.JPEG,n02087046,158,199,0.3735092,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013133.JPEG,n02087046,158,237,0.08718798,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014912.JPEG,n02087046,158,151,0.27820313,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015110.JPEG,n02087046,158,158,0.4787105,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015701.JPEG,n02087046,158,158,0.34406447,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.39316976,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017869.JPEG,n02087046,158,173,0.070090555,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019124.JPEG,n02087046,158,151,0.1578125,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019128.JPEG,n02087046,158,158,0.20478897,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019261.JPEG,n02087046,158,195,0.3003314,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019566.JPEG,n02087046,158,237,0.4375931,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019883.JPEG,n02087046,158,251,0.096822985,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020484.JPEG,n02087046,158,158,0.20428646,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020963.JPEG,n02087046,158,158,0.3873858,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022182.JPEG,n02087046,158,273,0.06491376,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022434.JPEG,n02087046,158,158,0.29929978,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023310.JPEG,n02087046,158,237,0.17487803,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024053.JPEG,n02087046,158,237,0.157192,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025550.JPEG,n02087046,158,188,0.24050309,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029090.JPEG,n02087046,158,237,0.13135546,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031402.JPEG,n02087046,158,158,0.28880748,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033530.JPEG,n02087046,158,227,0.0891118,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033726.JPEG,n02087046,158,18,0.041521322,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034454.JPEG,n02087046,158,158,0.3646877,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036751.JPEG,n02087046,158,182,0.3055826,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037669.JPEG,n02087046,158,151,0.23602872,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038107.JPEG,n02087046,158,158,0.2845475,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038335.JPEG,n02087046,158,215,0.15622999,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038974.JPEG,n02087046,158,173,0.09762343,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039622.JPEG,n02087046,158,237,0.36990103,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040431.JPEG,n02087046,158,253,0.15099275,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041444.JPEG,n02087046,158,237,0.24093127,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042289.JPEG,n02087046,158,273,0.1012102,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042449.JPEG,n02087046,158,236,0.7196322,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044441.JPEG,n02087046,158,158,0.34798297,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.36635745,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045939.JPEG,n02087046,158,539,0.10553725,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046593.JPEG,n02087046,158,188,0.24324705,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049421.JPEG,n02087046,158,151,0.30254063,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000077.JPEG,n02087394,159,159,0.33154675,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000102.JPEG,n02087394,159,159,0.1117633,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000948.JPEG,n02087394,159,272,0.21775402,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001047.JPEG,n02087394,159,276,0.112682484,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001651.JPEG,n02087394,159,159,0.16556048,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003154.JPEG,n02087394,159,103,0.089580566,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003615.JPEG,n02087394,159,272,0.21351273,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003837.JPEG,n02087394,159,184,0.20734319,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004074.JPEG,n02087394,159,159,0.41730502,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004992.JPEG,n02087394,159,184,0.19222593,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005054.JPEG,n02087394,159,159,0.18292205,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005215.JPEG,n02087394,159,211,0.13606691,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005364.JPEG,n02087394,159,184,0.7023531,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006900.JPEG,n02087394,159,171,0.04830593,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008104.JPEG,n02087394,159,247,0.14937255,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009200.JPEG,n02087394,159,159,0.52034694,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009470.JPEG,n02087394,159,163,0.058542315,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010038.JPEG,n02087394,159,291,0.18704724,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010057.JPEG,n02087394,159,163,0.15138978,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010385.JPEG,n02087394,159,209,0.08945085,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010643.JPEG,n02087394,159,211,0.2384194,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016510.JPEG,n02087394,159,163,0.12366441,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017792.JPEG,n02087394,159,209,0.14803821,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018629.JPEG,n02087394,159,168,0.20862828,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018933.JPEG,n02087394,159,168,0.2530855,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.21782158,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021365.JPEG,n02087394,159,209,0.19890222,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021666.JPEG,n02087394,159,209,0.10569932,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024789.JPEG,n02087394,159,182,0.18841033,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027290.JPEG,n02087394,159,178,0.1628545,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027669.JPEG,n02087394,159,159,0.46820804,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032716.JPEG,n02087394,159,173,0.07562999,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032859.JPEG,n02087394,159,159,0.25185543,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033731.JPEG,n02087394,159,211,0.045003287,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034160.JPEG,n02087394,159,184,0.15650807,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034616.JPEG,n02087394,159,159,0.24113993,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035341.JPEG,n02087394,159,175,0.08047246,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035893.JPEG,n02087394,159,159,0.30340788,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.13909894,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036907.JPEG,n02087394,159,163,0.19494699,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037577.JPEG,n02087394,159,189,0.26855457,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038227.JPEG,n02087394,159,159,0.3707475,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.46056148,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043077.JPEG,n02087394,159,184,0.13278563,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043252.JPEG,n02087394,159,209,0.20190305,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044094.JPEG,n02087394,159,184,0.44239274,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044140.JPEG,n02087394,159,159,0.26511508,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044227.JPEG,n02087394,159,184,0.14774969,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044285.JPEG,n02087394,159,159,0.12225916,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047173.JPEG,n02087394,159,184,0.10797081,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.33074796,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000424.JPEG,n02088094,160,373,0.03671101,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005507.JPEG,n02088094,160,160,0.13859962,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.28620788,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.29990697,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006698.JPEG,n02088094,160,202,0.0650059,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.19786918,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.63685393,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009294.JPEG,n02088094,160,177,0.18945524,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.4502416,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.5840508,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.4023045,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014386.JPEG,n02088094,160,177,0.30452675,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015249.JPEG,n02088094,160,202,0.34204054,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015990.JPEG,n02088094,160,568,0.08082689,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016722.JPEG,n02088094,160,228,0.1166288,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017043.JPEG,n02088094,160,355,0.082551934,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017625.JPEG,n02088094,160,974,0.014958363,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.46248972,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027757.JPEG,n02088094,160,160,0.47740254,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029056.JPEG,n02088094,160,160,0.27060658,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029140.JPEG,n02088094,160,197,0.16372596,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029191.JPEG,n02088094,160,160,0.691412,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029232.JPEG,n02088094,160,170,0.1280339,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.33047903,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.23833057,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030323.JPEG,n02088094,160,747,0.068339676,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031345.JPEG,n02088094,160,160,0.27018008,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031439.JPEG,n02088094,160,411,0.21355256,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032668.JPEG,n02088094,160,225,0.07547548,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035315.JPEG,n02088094,160,160,0.46688274,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036395.JPEG,n02088094,160,160,0.67440414,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.46331063,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.6884863,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040396.JPEG,n02088094,160,160,0.07105727,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042097.JPEG,n02088094,160,160,0.24415207,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042972.JPEG,n02088094,160,160,0.10669336,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043627.JPEG,n02088094,160,160,0.63077694,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043825.JPEG,n02088094,160,177,0.062450863,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043993.JPEG,n02088094,160,160,0.29742765,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044215.JPEG,n02088094,160,361,0.5247252,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.24625672,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.11238347,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046785.JPEG,n02088094,160,13,0.11958115,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.5465152,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047004.JPEG,n02088094,160,177,0.1442998,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048915.JPEG,n02088094,160,568,0.29322633,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.5130573,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.38758925,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049894.JPEG,n02088094,160,295,0.19786921,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000838.JPEG,n02088238,161,162,0.21706435,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000992.JPEG,n02088238,161,161,0.28247166,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002111.JPEG,n02088238,161,539,0.06254081,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003922.JPEG,n02088238,161,161,0.3919504,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.7499503,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.4198963,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008552.JPEG,n02088238,161,219,0.11690776,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011191.JPEG,n02088238,161,161,0.26568246,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011434.JPEG,n02088238,161,264,0.2480059,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013260.JPEG,n02088238,161,161,0.13240959,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014024.JPEG,n02088238,161,527,0.08279882,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.55912566,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.45097607,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.65243506,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015217.JPEG,n02088238,161,161,0.1400026,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.33724147,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017892.JPEG,n02088238,161,162,0.5008041,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.38968635,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.39511818,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020460.JPEG,n02088238,161,106,0.093093336,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.6254256,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020535.JPEG,n02088238,161,161,0.21597682,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020930.JPEG,n02088238,161,164,0.15243395,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023250.JPEG,n02088238,161,161,0.36001188,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023939.JPEG,n02088238,161,161,0.42101967,1,imagenet_c,shot_noise,3,none
