model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00008210.JPEG,n01978287,118,118,0.670709,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008705.JPEG,n01978287,118,118,0.62735826,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011087.JPEG,n01978287,118,47,0.678123,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013618.JPEG,n01978287,118,118,0.8205895,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013891.JPEG,n01978287,118,118,0.7997778,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014132.JPEG,n01978287,118,118,0.4280189,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014895.JPEG,n01978287,118,118,0.80552703,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015120.JPEG,n01978287,118,996,0.63436955,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015526.JPEG,n01978287,118,118,0.76546806,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017157.JPEG,n01978287,118,118,0.7565704,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017751.JPEG,n01978287,118,118,0.8283646,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018052.JPEG,n01978287,118,996,0.36312214,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018211.JPEG,n01978287,118,121,0.2961688,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018265.JPEG,n01978287,118,118,0.8323758,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018673.JPEG,n01978287,118,120,0.26620492,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018793.JPEG,n01978287,118,118,0.44139728,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018961.JPEG,n01978287,118,118,0.6787654,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019368.JPEG,n01978287,118,987,0.42559037,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020511.JPEG,n01978287,118,121,0.49101302,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020536.JPEG,n01978287,118,118,0.83268917,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020675.JPEG,n01978287,118,118,0.7763396,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022676.JPEG,n01978287,118,684,0.49811658,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023583.JPEG,n01978287,118,118,0.5345126,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023991.JPEG,n01978287,118,118,0.77679026,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026597.JPEG,n01978287,118,923,0.30354536,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026925.JPEG,n01978287,118,118,0.6408167,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028380.JPEG,n01978287,118,118,0.5900281,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028594.JPEG,n01978287,118,124,0.6478584,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029471.JPEG,n01978287,118,118,0.18131846,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030396.JPEG,n01978287,118,118,0.72925127,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030907.JPEG,n01978287,118,118,0.84802353,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031015.JPEG,n01978287,118,121,0.62761045,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031826.JPEG,n01978287,118,118,0.6251979,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00033712.JPEG,n01978287,118,122,0.28308886,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034684.JPEG,n01978287,118,121,0.9075266,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035269.JPEG,n01978287,118,118,0.55641043,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038309.JPEG,n01978287,118,71,0.39747852,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040223.JPEG,n01978287,118,119,0.78742397,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040484.JPEG,n01978287,118,118,0.7236808,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040764.JPEG,n01978287,118,926,0.6386716,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040789.JPEG,n01978287,118,118,0.7014177,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044092.JPEG,n01978287,118,118,0.72813,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044814.JPEG,n01978287,118,121,0.68995875,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047370.JPEG,n01978287,118,118,0.7827414,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048106.JPEG,n01978287,118,118,0.8166731,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048351.JPEG,n01978287,118,118,0.6948138,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002684.JPEG,n01978455,119,119,0.8934203,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003705.JPEG,n01978455,119,121,0.87928635,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004113.JPEG,n01978455,119,120,0.31241232,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004254.JPEG,n01978455,119,26,0.36486626,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006100.JPEG,n01978455,119,119,0.76052207,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007769.JPEG,n01978455,119,119,0.82194346,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008870.JPEG,n01978455,119,73,0.70143723,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009697.JPEG,n01978455,119,39,0.40237448,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011071.JPEG,n01978455,119,32,0.18052316,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011137.JPEG,n01978455,119,119,0.4415109,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011585.JPEG,n01978455,119,119,0.7118754,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013377.JPEG,n01978455,119,73,0.67414457,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013423.JPEG,n01978455,119,120,0.24629568,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014921.JPEG,n01978455,119,60,0.14083241,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015789.JPEG,n01978455,119,119,0.46821588,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017137.JPEG,n01978455,119,119,0.8708917,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019510.JPEG,n01978455,119,119,0.5720285,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019859.JPEG,n01978455,119,862,0.43066108,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020816.JPEG,n01978455,119,119,0.71026313,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020970.JPEG,n01978455,119,39,0.7936766,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021334.JPEG,n01978455,119,68,0.23642127,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021378.JPEG,n01978455,119,124,0.7908494,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021385.JPEG,n01978455,119,113,0.21370646,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022596.JPEG,n01978455,119,119,0.8422184,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023601.JPEG,n01978455,119,116,0.40015173,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023604.JPEG,n01978455,119,120,0.42988306,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023840.JPEG,n01978455,119,739,0.1646389,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024557.JPEG,n01978455,119,125,0.89733374,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024885.JPEG,n01978455,119,119,0.5312678,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026314.JPEG,n01978455,119,73,0.53825665,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026378.JPEG,n01978455,119,123,0.2697472,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027218.JPEG,n01978455,119,305,0.21583578,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028096.JPEG,n01978455,119,119,0.898481,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029812.JPEG,n01978455,119,220,0.11984635,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031099.JPEG,n01978455,119,120,0.39240295,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031923.JPEG,n01978455,119,120,0.65230864,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00033014.JPEG,n01978455,119,119,0.7966692,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00033512.JPEG,n01978455,119,119,0.70919144,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00033808.JPEG,n01978455,119,116,0.82254535,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034448.JPEG,n01978455,119,119,0.7207527,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034605.JPEG,n01978455,119,119,0.84600645,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038694.JPEG,n01978455,119,119,0.8823608,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00042553.JPEG,n01978455,119,73,0.30242598,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044632.JPEG,n01978455,119,71,0.2989915,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044836.JPEG,n01978455,119,116,0.40222648,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047416.JPEG,n01978455,119,33,0.14834924,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047476.JPEG,n01978455,119,119,0.34038875,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048052.JPEG,n01978455,119,116,0.75860006,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048562.JPEG,n01978455,119,119,0.8824297,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049440.JPEG,n01978455,119,121,0.8688464,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000818.JPEG,n01980166,120,36,0.42200497,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001122.JPEG,n01980166,120,120,0.8892313,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001985.JPEG,n01980166,120,120,0.9153706,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003308.JPEG,n01980166,120,120,0.83818823,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003776.JPEG,n01980166,120,120,0.8855893,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005122.JPEG,n01980166,120,120,0.3542908,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005836.JPEG,n01980166,120,120,0.9026724,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005889.JPEG,n01980166,120,120,0.90807855,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005999.JPEG,n01980166,120,120,0.87829703,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007370.JPEG,n01980166,120,120,0.43763715,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008987.JPEG,n01980166,120,120,0.8961831,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010051.JPEG,n01980166,120,120,0.83478254,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010412.JPEG,n01980166,120,120,0.9091237,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010555.JPEG,n01980166,120,119,0.77750283,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010639.JPEG,n01980166,120,120,0.7397249,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010725.JPEG,n01980166,120,120,0.70655525,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011922.JPEG,n01980166,120,120,0.8971739,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012779.JPEG,n01980166,120,119,0.89123154,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013183.JPEG,n01980166,120,120,0.90522933,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013525.JPEG,n01980166,120,120,0.8985345,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013999.JPEG,n01980166,120,120,0.40653634,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015319.JPEG,n01980166,120,32,0.40664122,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016554.JPEG,n01980166,120,119,0.72066075,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017379.JPEG,n01980166,120,120,0.9157563,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017911.JPEG,n01980166,120,79,0.6616512,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020779.JPEG,n01980166,120,120,0.33623943,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020800.JPEG,n01980166,120,120,0.89728177,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021269.JPEG,n01980166,120,125,0.22983074,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023339.JPEG,n01980166,120,120,0.3582137,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023550.JPEG,n01980166,120,120,0.8648608,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025960.JPEG,n01980166,120,120,0.9148623,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026115.JPEG,n01980166,120,120,0.874337,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026862.JPEG,n01980166,120,120,0.9101201,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028730.JPEG,n01980166,120,120,0.5157534,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030408.JPEG,n01980166,120,120,0.7907496,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032547.JPEG,n01980166,120,120,0.8831521,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034670.JPEG,n01980166,120,120,0.91175,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035169.JPEG,n01980166,120,122,0.3474689,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035361.JPEG,n01980166,120,120,0.86101913,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00036212.JPEG,n01980166,120,120,0.582573,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037413.JPEG,n01980166,120,120,0.9095688,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038232.JPEG,n01980166,120,120,0.90206176,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038526.JPEG,n01980166,120,120,0.7234737,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038534.JPEG,n01980166,120,120,0.8858197,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038606.JPEG,n01980166,120,120,0.7636747,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00042567.JPEG,n01980166,120,120,0.4807591,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047880.JPEG,n01980166,120,119,0.6738053,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047891.JPEG,n01980166,120,120,0.89003074,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049598.JPEG,n01980166,120,122,0.3416804,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049991.JPEG,n01980166,120,120,0.8499245,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000238.JPEG,n01981276,121,121,0.85153705,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000821.JPEG,n01981276,121,124,0.57848424,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001124.JPEG,n01981276,121,121,0.9175752,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002157.JPEG,n01981276,121,121,0.9013787,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002190.JPEG,n01981276,121,33,0.20939285,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002496.JPEG,n01981276,121,121,0.8986599,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003378.JPEG,n01981276,121,121,0.77164364,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004400.JPEG,n01981276,121,121,0.8985262,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.897976,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004965.JPEG,n01981276,121,766,0.3560987,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005084.JPEG,n01981276,121,121,0.9163824,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005228.JPEG,n01981276,121,118,0.7165982,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006315.JPEG,n01981276,121,121,0.9308226,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007999.JPEG,n01981276,121,121,0.3983898,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009446.JPEG,n01981276,121,121,0.9017643,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010874.JPEG,n01981276,121,122,0.42218912,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011070.JPEG,n01981276,121,121,0.85789245,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011453.JPEG,n01981276,121,121,0.8493514,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011525.JPEG,n01981276,121,931,0.5769946,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012713.JPEG,n01981276,121,121,0.83616906,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012962.JPEG,n01981276,121,121,0.8802275,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014715.JPEG,n01981276,121,121,0.9444076,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015402.JPEG,n01981276,121,121,0.91083914,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015773.JPEG,n01981276,121,122,0.5853471,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016333.JPEG,n01981276,121,121,0.54627275,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018750.JPEG,n01981276,121,121,0.8767604,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021080.JPEG,n01981276,121,121,0.45282248,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021241.JPEG,n01981276,121,121,0.5625536,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022608.JPEG,n01981276,121,121,0.9316635,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023251.JPEG,n01981276,121,121,0.43882397,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023264.JPEG,n01981276,121,121,0.8717174,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024010.JPEG,n01981276,121,122,0.70272475,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025120.JPEG,n01981276,121,121,0.91718197,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025710.JPEG,n01981276,121,121,0.9026767,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026511.JPEG,n01981276,121,78,0.5448114,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026843.JPEG,n01981276,121,121,0.90563273,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029605.JPEG,n01981276,121,121,0.92405397,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030504.JPEG,n01981276,121,121,0.6063357,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035209.JPEG,n01981276,121,121,0.86828524,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035711.JPEG,n01981276,121,122,0.6291198,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037221.JPEG,n01981276,121,121,0.8735662,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037684.JPEG,n01981276,121,121,0.9001744,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037973.JPEG,n01981276,121,121,0.79459053,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038639.JPEG,n01981276,121,121,0.88523704,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039138.JPEG,n01981276,121,121,0.91832626,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00042159.JPEG,n01981276,121,121,0.87564343,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00043052.JPEG,n01981276,121,121,0.8846528,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046611.JPEG,n01981276,121,121,0.829283,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047532.JPEG,n01981276,121,121,0.7591763,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049981.JPEG,n01981276,121,122,0.81563574,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000111.JPEG,n01983481,122,122,0.8993996,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001531.JPEG,n01983481,122,122,0.9005416,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002502.JPEG,n01983481,122,122,0.8893032,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002515.JPEG,n01983481,122,122,0.8913548,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003434.JPEG,n01983481,122,122,0.80062574,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005641.JPEG,n01983481,122,122,0.9022931,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006179.JPEG,n01983481,122,122,0.8604907,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006727.JPEG,n01983481,122,122,0.89560825,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007995.JPEG,n01983481,122,122,0.9212298,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009251.JPEG,n01983481,122,122,0.9055218,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012183.JPEG,n01983481,122,122,0.87105346,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013789.JPEG,n01983481,122,122,0.85516846,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015749.JPEG,n01983481,122,122,0.8881706,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016493.JPEG,n01983481,122,122,0.85748684,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016947.JPEG,n01983481,122,122,0.8101867,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017039.JPEG,n01983481,122,122,0.89492536,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017889.JPEG,n01983481,122,122,0.89905804,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019856.JPEG,n01983481,122,122,0.8940089,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020280.JPEG,n01983481,122,122,0.77390635,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020795.JPEG,n01983481,122,122,0.891629,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024727.JPEG,n01983481,122,122,0.8343031,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025879.JPEG,n01983481,122,122,0.8743248,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026193.JPEG,n01983481,122,122,0.91863745,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028475.JPEG,n01983481,122,122,0.86464983,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028657.JPEG,n01983481,122,122,0.9201421,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029287.JPEG,n01983481,122,122,0.8878477,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029434.JPEG,n01983481,122,122,0.8742848,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030811.JPEG,n01983481,122,122,0.7775052,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032029.JPEG,n01983481,122,122,0.89982426,1,imagenet_c,defocus_blur,1,none
