model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00049130.JPEG,n02100236,210,161,0.11843176,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.8236521,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.9002285,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005923.JPEG,n02100583,211,159,0.6658529,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007972.JPEG,n02100583,211,211,0.06542194,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.7566034,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.6237075,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010808.JPEG,n02100583,211,184,0.41317722,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011699.JPEG,n02100583,211,211,0.34333932,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013094.JPEG,n02100583,211,163,0.37373486,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013251.JPEG,n02100583,211,211,0.35028398,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013398.JPEG,n02100583,211,237,0.7393911,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013430.JPEG,n02100583,211,211,0.7261281,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.5742503,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015407.JPEG,n02100583,211,211,0.7002261,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016883.JPEG,n02100583,211,211,0.6981469,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017375.JPEG,n02100583,211,211,0.8183766,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017439.JPEG,n02100583,211,211,0.7253129,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00018982.JPEG,n02100583,211,665,0.25075468,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020113.JPEG,n02100583,211,434,0.5980382,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020489.JPEG,n02100583,211,168,0.38986203,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023794.JPEG,n02100583,211,163,0.23025446,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025147.JPEG,n02100583,211,211,0.7038577,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026242.JPEG,n02100583,211,209,0.3445534,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026854.JPEG,n02100583,211,537,0.26733613,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026937.JPEG,n02100583,211,211,0.75814027,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00027038.JPEG,n02100583,211,184,0.56201816,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029514.JPEG,n02100583,211,211,0.77720606,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029753.JPEG,n02100583,211,211,0.47668916,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.69429165,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035278.JPEG,n02100583,211,159,0.6811114,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00038738.JPEG,n02100583,211,211,0.31163633,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040257.JPEG,n02100583,211,159,0.42953226,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040467.JPEG,n02100583,211,163,0.2969437,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040937.JPEG,n02100583,211,213,0.30784878,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.8783336,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041472.JPEG,n02100583,211,211,0.66259384,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041745.JPEG,n02100583,211,211,0.22304606,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00042184.JPEG,n02100583,211,211,0.3703546,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.6373725,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.58782977,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043763.JPEG,n02100583,211,211,0.6969274,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.7663423,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045207.JPEG,n02100583,211,209,0.2324343,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045217.JPEG,n02100583,211,623,0.15340024,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045544.JPEG,n02100583,211,211,0.43831566,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045930.JPEG,n02100583,211,191,0.40802348,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047728.JPEG,n02100583,211,211,0.13131571,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047990.JPEG,n02100583,211,211,0.65279037,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049010.JPEG,n02100583,211,267,0.2359855,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049139.JPEG,n02100583,211,211,0.194014,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00000172.JPEG,n02100735,212,194,0.21056844,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00001224.JPEG,n02100735,212,212,0.55667704,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00001992.JPEG,n02100735,212,212,0.8629815,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002297.JPEG,n02100735,212,246,0.17254305,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002878.JPEG,n02100735,212,212,0.8794073,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003077.JPEG,n02100735,212,212,0.6660508,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004797.JPEG,n02100735,212,212,0.8538374,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005842.JPEG,n02100735,212,217,0.65440315,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006445.JPEG,n02100735,212,676,0.7237276,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006837.JPEG,n02100735,212,222,0.19638535,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008192.JPEG,n02100735,212,212,0.9176399,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008349.JPEG,n02100735,212,212,0.76753396,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011024.JPEG,n02100735,212,212,0.65663564,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012739.JPEG,n02100735,212,212,0.44178256,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014446.JPEG,n02100735,212,176,0.4858316,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014963.JPEG,n02100735,212,257,0.30687714,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016108.JPEG,n02100735,212,212,0.7639665,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016187.JPEG,n02100735,212,216,0.35074857,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017156.JPEG,n02100735,212,212,0.8102033,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017592.JPEG,n02100735,212,266,0.32974982,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019050.JPEG,n02100735,212,212,0.7839839,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020160.JPEG,n02100735,212,181,0.086714014,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020173.JPEG,n02100735,212,212,0.6578231,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020830.JPEG,n02100735,212,215,0.33255684,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00021191.JPEG,n02100735,212,175,0.25567782,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023675.JPEG,n02100735,212,212,0.5234213,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025726.JPEG,n02100735,212,188,0.5153343,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026266.JPEG,n02100735,212,212,0.41928253,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026666.JPEG,n02100735,212,212,0.815578,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030271.JPEG,n02100735,212,212,0.5636437,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031785.JPEG,n02100735,212,212,0.8436715,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032017.JPEG,n02100735,212,212,0.64757454,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032066.JPEG,n02100735,212,212,0.84527177,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00033751.JPEG,n02100735,212,212,0.46946752,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034436.JPEG,n02100735,212,264,0.21778949,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00036817.JPEG,n02100735,212,169,0.44358253,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037485.JPEG,n02100735,212,188,0.47851476,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037674.JPEG,n02100735,212,247,0.31344774,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037842.JPEG,n02100735,212,222,0.86002266,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039192.JPEG,n02100735,212,210,0.18499005,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043313.JPEG,n02100735,212,212,0.85184485,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043577.JPEG,n02100735,212,212,0.44466949,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046206.JPEG,n02100735,212,170,0.58137923,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046878.JPEG,n02100735,212,164,0.55497277,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048304.JPEG,n02100735,212,251,0.508107,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048761.JPEG,n02100735,212,215,0.43606043,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048858.JPEG,n02100735,212,215,0.20427188,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049250.JPEG,n02100735,212,212,0.29440767,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049586.JPEG,n02100735,212,212,0.6570046,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049965.JPEG,n02100735,212,212,0.7456352,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00000161.JPEG,n02100877,213,262,0.19553779,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00000224.JPEG,n02100877,213,213,0.5666683,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.8416745,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004223.JPEG,n02100877,213,226,0.7206163,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005607.JPEG,n02100877,213,213,0.85382956,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006300.JPEG,n02100877,213,213,0.65219754,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006857.JPEG,n02100877,213,76,0.35376906,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007595.JPEG,n02100877,213,213,0.37430823,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008282.JPEG,n02100877,213,213,0.35846597,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.8005849,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.38779745,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012041.JPEG,n02100877,213,213,0.37351614,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.3614447,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012736.JPEG,n02100877,213,213,0.48086527,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015518.JPEG,n02100877,213,226,0.66570765,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.7884716,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016589.JPEG,n02100877,213,811,0.21551521,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020279.JPEG,n02100877,213,213,0.66441184,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.6540305,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00021079.JPEG,n02100877,213,161,0.29324317,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00022341.JPEG,n02100877,213,213,0.6665766,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023270.JPEG,n02100877,213,213,0.4193301,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023533.JPEG,n02100877,213,220,0.51590735,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.68021744,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025288.JPEG,n02100877,213,235,0.60820436,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025479.JPEG,n02100877,213,213,0.5441881,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025835.JPEG,n02100877,213,213,0.1957989,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029353.JPEG,n02100877,213,213,0.41533354,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.33480972,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030196.JPEG,n02100877,213,226,0.4142858,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030663.JPEG,n02100877,213,218,0.053372804,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031601.JPEG,n02100877,213,213,0.6743467,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031882.JPEG,n02100877,213,213,0.6939917,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032186.JPEG,n02100877,213,213,0.74116504,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034110.JPEG,n02100877,213,213,0.7551954,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034732.JPEG,n02100877,213,213,0.81573117,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034851.JPEG,n02100877,213,249,0.40788782,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035538.JPEG,n02100877,213,213,0.5227597,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035973.JPEG,n02100877,213,213,0.15960695,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00038122.JPEG,n02100877,213,211,0.5557332,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039638.JPEG,n02100877,213,213,0.64758813,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039863.JPEG,n02100877,213,213,0.38326904,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041364.JPEG,n02100877,213,213,0.8289019,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041606.JPEG,n02100877,213,213,0.691984,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041739.JPEG,n02100877,213,207,0.45835507,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041746.JPEG,n02100877,213,852,0.37410238,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041998.JPEG,n02100877,213,213,0.41496554,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045363.JPEG,n02100877,213,267,0.6753761,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045521.JPEG,n02100877,213,213,0.68727607,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048629.JPEG,n02100877,213,256,0.47482085,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00000708.JPEG,n02101006,214,214,0.77649224,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00001305.JPEG,n02101006,214,214,0.7433792,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003714.JPEG,n02101006,214,177,0.42675787,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003769.JPEG,n02101006,214,222,0.39369738,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004657.JPEG,n02101006,214,214,0.85301554,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004885.JPEG,n02101006,214,214,0.7870257,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004977.JPEG,n02101006,214,214,0.50404555,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005086.JPEG,n02101006,214,880,0.6210628,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005206.JPEG,n02101006,214,214,0.7283641,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005258.JPEG,n02101006,214,214,0.83875716,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006801.JPEG,n02101006,214,214,0.6240326,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007705.JPEG,n02101006,214,214,0.6941595,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008906.JPEG,n02101006,214,183,0.317086,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010283.JPEG,n02101006,214,214,0.86536455,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012983.JPEG,n02101006,214,240,0.50334305,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014032.JPEG,n02101006,214,214,0.68277925,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014744.JPEG,n02101006,214,214,0.80056435,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014745.JPEG,n02101006,214,214,0.4604197,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014774.JPEG,n02101006,214,214,0.7388085,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015307.JPEG,n02101006,214,214,0.88001126,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015552.JPEG,n02101006,214,214,0.59249383,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016085.JPEG,n02101006,214,214,0.6052799,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016520.JPEG,n02101006,214,197,0.11536825,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016804.JPEG,n02101006,214,236,0.27611482,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017937.JPEG,n02101006,214,214,0.7848776,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019013.JPEG,n02101006,214,214,0.6608454,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019821.JPEG,n02101006,214,214,0.8662125,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020268.JPEG,n02101006,214,214,0.81163543,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00021473.JPEG,n02101006,214,212,0.20323703,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00022371.JPEG,n02101006,214,214,0.83600044,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023025.JPEG,n02101006,214,214,0.7829177,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00024179.JPEG,n02101006,214,214,0.6158729,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00024973.JPEG,n02101006,214,164,0.46143323,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025554.JPEG,n02101006,214,221,0.31659913,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026797.JPEG,n02101006,214,237,0.4335097,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00027899.JPEG,n02101006,214,214,0.73640525,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00028724.JPEG,n02101006,214,214,0.77293146,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029333.JPEG,n02101006,214,234,0.70226485,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029512.JPEG,n02101006,214,262,0.46150103,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030087.JPEG,n02101006,214,226,0.66772777,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030512.JPEG,n02101006,214,214,0.77954316,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032333.JPEG,n02101006,214,214,0.73463184,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00033300.JPEG,n02101006,214,214,0.63527757,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034485.JPEG,n02101006,214,214,0.78817064,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034682.JPEG,n02101006,214,981,0.12017745,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039268.JPEG,n02101006,214,214,0.7236606,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00042851.JPEG,n02101006,214,214,0.90366894,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00043887.JPEG,n02101006,214,214,0.7595423,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047325.JPEG,n02101006,214,234,0.6322909,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049239.JPEG,n02101006,214,214,0.8346839,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00000227.JPEG,n02101388,215,215,0.8420265,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00001577.JPEG,n02101388,215,218,0.23372684,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005276.JPEG,n02101388,215,218,0.5256088,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006077.JPEG,n02101388,215,215,0.83910656,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007781.JPEG,n02101388,215,162,0.22797193,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008558.JPEG,n02101388,215,265,0.20125964,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009088.JPEG,n02101388,215,215,0.53792834,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010354.JPEG,n02101388,215,215,0.3751047,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010963.JPEG,n02101388,215,215,0.7511962,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011777.JPEG,n02101388,215,164,0.43411028,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012883.JPEG,n02101388,215,267,0.24082746,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013927.JPEG,n02101388,215,215,0.8213127,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014779.JPEG,n02101388,215,200,0.16281043,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015176.JPEG,n02101388,215,215,0.70065916,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015972.JPEG,n02101388,215,156,0.38964087,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016166.JPEG,n02101388,215,215,0.59021336,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016335.JPEG,n02101388,215,215,0.1655005,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016998.JPEG,n02101388,215,215,0.87887937,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017331.JPEG,n02101388,215,215,0.6306576,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017676.JPEG,n02101388,215,215,0.8244032,1,imagenet_c,gaussian_noise,3,none
