model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00030561.JPEG,n02114712,271,160,0.37254182,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031199.JPEG,n02114712,271,231,0.13072412,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032720.JPEG,n02114712,271,231,0.42128778,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00033911.JPEG,n02114712,271,230,0.17816988,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036798.JPEG,n02114712,271,259,0.19350018,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036997.JPEG,n02114712,271,277,0.10788826,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037582.JPEG,n02114712,271,21,0.11490924,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037617.JPEG,n02114712,271,271,0.14626421,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039939.JPEG,n02114712,271,213,0.16658464,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040677.JPEG,n02114712,271,230,0.11725456,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041286.JPEG,n02114712,271,283,0.20868725,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041684.JPEG,n02114712,271,283,0.91191417,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041914.JPEG,n02114712,271,283,0.53829706,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042706.JPEG,n02114712,271,283,0.8599692,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042834.JPEG,n02114712,271,160,0.32801118,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044684.JPEG,n02114712,271,271,0.68719983,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044842.JPEG,n02114712,271,157,0.37128973,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045702.JPEG,n02114712,271,259,0.43546364,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046849.JPEG,n02114712,271,271,0.58369803,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047850.JPEG,n02114712,271,259,0.24889734,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047973.JPEG,n02114712,271,271,0.2237839,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000156.JPEG,n02114855,272,230,0.21972476,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000188.JPEG,n02114855,272,283,0.21773463,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003765.JPEG,n02114855,272,259,0.578471,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004178.JPEG,n02114855,272,376,0.1058797,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004540.JPEG,n02114855,272,280,0.249698,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004869.JPEG,n02114855,272,331,0.04617403,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006092.JPEG,n02114855,272,374,0.30917245,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009474.JPEG,n02114855,272,358,0.3247783,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012230.JPEG,n02114855,272,259,0.16764198,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016398.JPEG,n02114855,272,231,0.11318053,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016443.JPEG,n02114855,272,230,0.36002326,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016911.JPEG,n02114855,272,361,0.07350177,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00017231.JPEG,n02114855,272,335,0.13288563,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019239.JPEG,n02114855,272,283,0.3399837,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019680.JPEG,n02114855,272,157,0.06721134,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020256.JPEG,n02114855,272,225,0.40490797,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023411.JPEG,n02114855,272,334,0.29784575,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023813.JPEG,n02114855,272,376,0.083848074,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024990.JPEG,n02114855,272,351,0.3313064,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026228.JPEG,n02114855,272,365,0.12758695,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026869.JPEG,n02114855,272,283,0.08738624,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028347.JPEG,n02114855,272,283,0.16995296,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028916.JPEG,n02114855,272,291,0.40362525,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029066.JPEG,n02114855,272,283,0.42866105,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029186.JPEG,n02114855,272,230,0.23154002,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031197.JPEG,n02114855,272,231,0.12751155,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032758.JPEG,n02114855,272,283,0.94658107,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034279.JPEG,n02114855,272,259,0.63367283,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035375.JPEG,n02114855,272,283,0.16746709,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036317.JPEG,n02114855,272,277,0.5011005,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036324.JPEG,n02114855,272,279,0.4902167,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036450.JPEG,n02114855,272,359,0.25894687,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036897.JPEG,n02114855,272,283,0.97727114,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037275.JPEG,n02114855,272,278,0.065607294,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00038396.JPEG,n02114855,272,374,0.37945673,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039555.JPEG,n02114855,272,351,0.14058113,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039736.JPEG,n02114855,272,374,0.1660179,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040727.JPEG,n02114855,272,280,0.44245318,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041643.JPEG,n02114855,272,283,0.30580318,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041761.JPEG,n02114855,272,351,0.041601393,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042357.JPEG,n02114855,272,322,0.4084692,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044021.JPEG,n02114855,272,283,0.5839354,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044600.JPEG,n02114855,272,283,0.2773463,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044732.JPEG,n02114855,272,374,0.2132181,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045318.JPEG,n02114855,272,277,0.24269104,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046340.JPEG,n02114855,272,275,0.16080488,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048162.JPEG,n02114855,272,279,0.24319151,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048219.JPEG,n02114855,272,187,0.36614177,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048693.JPEG,n02114855,272,291,0.07039022,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049643.JPEG,n02114855,272,277,0.106955685,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000604.JPEG,n02115641,273,259,0.12662886,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000785.JPEG,n02115641,273,261,0.2559307,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00001212.JPEG,n02115641,273,277,0.7531169,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002786.JPEG,n02115641,273,273,0.15052961,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004320.JPEG,n02115641,273,361,0.13027726,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004334.JPEG,n02115641,273,262,0.14986831,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004372.JPEG,n02115641,273,374,0.31361392,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00005735.JPEG,n02115641,273,230,0.31891277,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007782.JPEG,n02115641,273,722,0.13683219,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007858.JPEG,n02115641,273,283,0.4457211,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010040.JPEG,n02115641,273,277,0.12774903,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00011750.JPEG,n02115641,273,277,0.18158098,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012401.JPEG,n02115641,273,277,0.7526289,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012752.JPEG,n02115641,273,230,0.2925285,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015821.JPEG,n02115641,273,375,0.066770904,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016713.JPEG,n02115641,273,277,0.42756167,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00017164.JPEG,n02115641,273,255,0.19873711,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00017313.JPEG,n02115641,273,277,0.4615071,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019417.JPEG,n02115641,273,259,0.11240024,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019728.JPEG,n02115641,273,332,0.22187774,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021318.JPEG,n02115641,273,351,0.16754001,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021767.JPEG,n02115641,273,230,0.23620611,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022330.JPEG,n02115641,273,259,0.3572473,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023415.JPEG,n02115641,273,176,0.82431334,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024961.JPEG,n02115641,273,322,0.053601377,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029825.JPEG,n02115641,273,259,0.4813151,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030055.JPEG,n02115641,273,259,0.28840917,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030693.JPEG,n02115641,273,259,0.073418215,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030815.JPEG,n02115641,273,249,0.07948156,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031077.JPEG,n02115641,273,90,0.07569362,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032652.JPEG,n02115641,273,150,0.060407132,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00033743.JPEG,n02115641,273,176,0.27741024,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034729.JPEG,n02115641,273,230,0.55217254,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035768.JPEG,n02115641,273,259,0.46298054,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036464.JPEG,n02115641,273,273,0.44797337,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036908.JPEG,n02115641,273,176,0.2502236,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037363.JPEG,n02115641,273,259,0.10972238,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00038489.JPEG,n02115641,273,277,0.48590502,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00038762.JPEG,n02115641,273,278,0.43376404,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00038986.JPEG,n02115641,273,218,0.36547884,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039177.JPEG,n02115641,273,259,0.37187892,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041341.JPEG,n02115641,273,283,0.556759,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041777.JPEG,n02115641,273,29,0.085174434,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042325.JPEG,n02115641,273,274,0.17672954,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042614.JPEG,n02115641,273,372,0.20803046,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042731.JPEG,n02115641,273,273,0.15009564,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046318.JPEG,n02115641,273,644,0.24825656,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047670.JPEG,n02115641,273,365,0.1675155,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048498.JPEG,n02115641,273,259,0.2230612,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048971.JPEG,n02115641,273,278,0.69502485,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00001148.JPEG,n02115913,274,230,0.35883647,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00001487.JPEG,n02115913,274,282,0.30928844,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002551.JPEG,n02115913,274,277,0.7335835,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003403.JPEG,n02115913,274,230,0.15540212,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004746.JPEG,n02115913,274,213,0.1586411,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006757.JPEG,n02115913,274,230,0.64498776,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007526.JPEG,n02115913,274,274,0.57411724,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008362.JPEG,n02115913,274,374,0.2394124,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008592.JPEG,n02115913,274,230,0.3954843,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008729.JPEG,n02115913,274,283,0.9584502,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009314.JPEG,n02115913,274,271,0.19366072,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010834.JPEG,n02115913,274,259,0.489882,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00011623.JPEG,n02115913,274,259,0.121702194,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012250.JPEG,n02115913,274,230,0.7570998,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012316.JPEG,n02115913,274,176,0.22162926,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013697.JPEG,n02115913,274,271,0.28862563,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015330.JPEG,n02115913,274,371,0.2814028,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015605.JPEG,n02115913,274,352,0.2780554,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015888.JPEG,n02115913,274,259,0.15668035,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00018791.JPEG,n02115913,274,283,0.71135616,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020094.JPEG,n02115913,274,283,0.26256076,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020566.JPEG,n02115913,274,259,0.16078685,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022893.JPEG,n02115913,274,176,0.113901146,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023202.JPEG,n02115913,274,230,0.049824327,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023259.JPEG,n02115913,274,176,0.4000889,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025522.JPEG,n02115913,274,230,0.29501024,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025537.JPEG,n02115913,274,230,0.29728943,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026888.JPEG,n02115913,274,230,0.19935954,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030305.JPEG,n02115913,274,259,0.5825273,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030851.JPEG,n02115913,274,271,0.91739476,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031865.JPEG,n02115913,274,365,0.27170002,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032685.JPEG,n02115913,274,259,0.54380554,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035212.JPEG,n02115913,274,283,0.42306018,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035289.JPEG,n02115913,274,283,0.6212963,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035811.JPEG,n02115913,274,277,0.14107396,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036414.JPEG,n02115913,274,259,0.4286672,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036691.JPEG,n02115913,274,187,0.1375499,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036756.JPEG,n02115913,274,271,0.13436665,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039039.JPEG,n02115913,274,259,0.39550748,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039608.JPEG,n02115913,274,176,0.30746877,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040454.JPEG,n02115913,274,333,0.27807003,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040810.JPEG,n02115913,274,351,0.3344619,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041976.JPEG,n02115913,274,157,0.30934438,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042475.JPEG,n02115913,274,193,0.4325498,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042978.JPEG,n02115913,274,332,0.26904953,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00043707.JPEG,n02115913,274,277,0.2970395,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044248.JPEG,n02115913,274,374,0.11275944,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044553.JPEG,n02115913,274,259,0.3090802,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047112.JPEG,n02115913,274,277,0.33773965,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048438.JPEG,n02115913,274,271,0.1905338,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000078.JPEG,n02116738,275,334,0.20018697,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00001637.JPEG,n02116738,275,283,0.11995469,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002365.JPEG,n02116738,275,192,0.37615234,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002468.JPEG,n02116738,275,332,0.36011657,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003999.JPEG,n02116738,275,283,0.11837915,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004276.JPEG,n02116738,275,21,0.11909419,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004282.JPEG,n02116738,275,283,0.36609992,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007075.JPEG,n02116738,275,283,0.4500454,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008357.JPEG,n02116738,275,275,0.76721084,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009062.JPEG,n02116738,275,375,0.2893666,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010405.JPEG,n02116738,275,284,0.111578435,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010487.JPEG,n02116738,275,275,0.20424624,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013368.JPEG,n02116738,275,275,0.36510992,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013369.JPEG,n02116738,275,946,0.2584041,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013584.JPEG,n02116738,275,275,0.70889884,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013740.JPEG,n02116738,275,284,0.18200988,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00014250.JPEG,n02116738,275,226,0.41614044,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00014532.JPEG,n02116738,275,283,0.56424886,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016666.JPEG,n02116738,275,268,0.07365221,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019324.JPEG,n02116738,275,351,0.17759828,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020193.JPEG,n02116738,275,275,0.73212785,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021003.JPEG,n02116738,275,275,0.12498768,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022062.JPEG,n02116738,275,283,0.43463218,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022432.JPEG,n02116738,275,226,0.10227188,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022569.JPEG,n02116738,275,76,0.2917901,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023748.JPEG,n02116738,275,375,0.19914569,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026158.JPEG,n02116738,275,160,0.17302649,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026167.JPEG,n02116738,275,21,0.28052717,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027066.JPEG,n02116738,275,157,0.21521065,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028339.JPEG,n02116738,275,271,0.32568663,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029123.JPEG,n02116738,275,322,0.19492862,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030678.JPEG,n02116738,275,275,0.50501645,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032535.JPEG,n02116738,275,275,0.73353344,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034123.JPEG,n02116738,275,361,0.28663898,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034551.JPEG,n02116738,275,275,0.16959032,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035741.JPEG,n02116738,275,21,0.28746435,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037354.JPEG,n02116738,275,275,0.26950803,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037949.JPEG,n02116738,275,283,0.98091644,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039076.JPEG,n02116738,275,160,0.17900859,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039513.JPEG,n02116738,275,160,0.21387945,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039573.JPEG,n02116738,275,283,0.24552114,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041220.JPEG,n02116738,275,261,0.1906323,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041831.JPEG,n02116738,275,176,0.11159448,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042267.JPEG,n02116738,275,76,0.6883012,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044707.JPEG,n02116738,275,275,0.10559244,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046470.JPEG,n02116738,275,157,0.31799904,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047535.JPEG,n02116738,275,187,0.25979146,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048385.JPEG,n02116738,275,333,0.13470256,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049136.JPEG,n02116738,275,331,0.18308824,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049534.JPEG,n02116738,275,283,0.15263912,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000133.JPEG,n02117135,276,334,0.12520115,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000983.JPEG,n02117135,276,283,0.30248588,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003038.JPEG,n02117135,276,259,0.27745083,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003550.JPEG,n02117135,276,283,0.20743023,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004940.JPEG,n02117135,276,259,0.18477337,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00005473.JPEG,n02117135,276,334,0.36382127,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006431.JPEG,n02117135,276,275,0.100764915,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006604.JPEG,n02117135,276,283,0.44003555,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008947.JPEG,n02117135,276,259,0.16985635,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009354.JPEG,n02117135,276,138,0.21948113,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00011000.JPEG,n02117135,276,192,0.16334924,0,imagenet_c,zoom_blur,5,none
