model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00006670.JPEG,n01695060,48,48,0.46404195,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006971.JPEG,n01695060,48,39,0.4707617,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008086.JPEG,n01695060,48,48,0.5385179,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008095.JPEG,n01695060,48,48,0.5463871,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008129.JPEG,n01695060,48,48,0.46921313,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008439.JPEG,n01695060,48,48,0.38671145,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008618.JPEG,n01695060,48,48,0.3701221,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008719.JPEG,n01695060,48,48,0.43352312,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.4815781,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010523.JPEG,n01695060,48,48,0.1387876,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00011093.JPEG,n01695060,48,48,0.82586384,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00011927.JPEG,n01695060,48,273,0.13718627,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012342.JPEG,n01695060,48,48,0.50373155,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013272.JPEG,n01695060,48,48,0.4477501,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00014794.JPEG,n01695060,48,48,0.33366364,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015855.JPEG,n01695060,48,48,0.47571823,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017497.JPEG,n01695060,48,48,0.04058852,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019652.JPEG,n01695060,48,48,0.64375454,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020596.JPEG,n01695060,48,48,0.41425428,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.387436,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024095.JPEG,n01695060,48,389,0.04919747,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00026418.JPEG,n01695060,48,48,0.67673606,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027851.JPEG,n01695060,48,48,0.34821066,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030703.JPEG,n01695060,48,48,0.40961623,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030814.JPEG,n01695060,48,48,0.24532633,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031277.JPEG,n01695060,48,48,0.5928285,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031507.JPEG,n01695060,48,48,0.5331275,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.48914158,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034125.JPEG,n01695060,48,48,0.36995244,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.36079648,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.32687947,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034962.JPEG,n01695060,48,48,0.30083206,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035102.JPEG,n01695060,48,48,0.38269523,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036512.JPEG,n01695060,48,48,0.21981177,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036971.JPEG,n01695060,48,48,0.28588894,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037262.JPEG,n01695060,48,48,0.39638576,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037264.JPEG,n01695060,48,48,0.22213824,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038248.JPEG,n01695060,48,48,0.39841387,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039578.JPEG,n01695060,48,48,0.2587108,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00042124.JPEG,n01695060,48,48,0.59051216,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045815.JPEG,n01695060,48,48,0.44467956,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049420.JPEG,n01695060,48,48,0.4902974,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049602.JPEG,n01695060,48,48,0.3364491,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00001573.JPEG,n01697457,49,49,0.4339335,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003101.JPEG,n01697457,49,50,0.15370592,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00005815.JPEG,n01697457,49,41,0.097605966,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006286.JPEG,n01697457,49,49,0.11181712,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007122.JPEG,n01697457,49,49,0.41476536,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007266.JPEG,n01697457,49,346,0.16916415,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007934.JPEG,n01697457,49,127,0.12365967,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008146.JPEG,n01697457,49,49,0.5144051,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008469.JPEG,n01697457,49,386,0.070751,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010904.JPEG,n01697457,49,103,0.15875357,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013072.JPEG,n01697457,49,50,0.5924499,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017459.JPEG,n01697457,49,50,0.18066809,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017963.JPEG,n01697457,49,49,0.6034356,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018000.JPEG,n01697457,49,49,0.3406737,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018876.JPEG,n01697457,49,336,0.03324034,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019257.JPEG,n01697457,49,49,0.5073736,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020667.JPEG,n01697457,49,413,0.06295405,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021109.JPEG,n01697457,49,49,0.50701195,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022812.JPEG,n01697457,49,980,0.09309405,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023759.JPEG,n01697457,49,50,0.14976776,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025463.JPEG,n01697457,49,50,0.27693126,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027263.JPEG,n01697457,49,49,0.06629062,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027760.JPEG,n01697457,49,49,0.31518796,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030026.JPEG,n01697457,49,49,0.43596572,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030076.JPEG,n01697457,49,395,0.19531395,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031586.JPEG,n01697457,49,49,0.7073325,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032587.JPEG,n01697457,49,49,0.28855318,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033030.JPEG,n01697457,49,49,0.37604296,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034085.JPEG,n01697457,49,49,0.49129295,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034898.JPEG,n01697457,49,280,0.13826256,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035286.JPEG,n01697457,49,752,0.05629408,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035623.JPEG,n01697457,49,50,0.32402638,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036455.JPEG,n01697457,49,280,0.19927928,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037166.JPEG,n01697457,49,49,0.38128138,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037392.JPEG,n01697457,49,48,0.06553095,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037729.JPEG,n01697457,49,49,0.41316077,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038188.JPEG,n01697457,49,568,0.07678203,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038287.JPEG,n01697457,49,101,0.07815528,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038647.JPEG,n01697457,49,49,0.42238712,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040998.JPEG,n01697457,49,49,0.23558937,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00041980.JPEG,n01697457,49,49,0.37708688,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00042027.JPEG,n01697457,49,49,0.2104296,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00042304.JPEG,n01697457,49,276,0.041826576,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00043428.JPEG,n01697457,49,103,0.04311576,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044058.JPEG,n01697457,49,50,0.20969646,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044589.JPEG,n01697457,49,103,0.119636364,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045077.JPEG,n01697457,49,58,0.13012908,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049373.JPEG,n01697457,49,337,0.21463506,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049954.JPEG,n01697457,49,295,0.0658202,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049980.JPEG,n01697457,49,49,0.3899756,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00000090.JPEG,n01698640,50,44,0.10819965,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00001338.JPEG,n01698640,50,50,0.5589622,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003688.JPEG,n01698640,50,50,0.06525198,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004009.JPEG,n01698640,50,103,0.14810903,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004106.JPEG,n01698640,50,50,0.23029724,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004402.JPEG,n01698640,50,50,0.1771829,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004735.JPEG,n01698640,50,50,0.31360665,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006151.JPEG,n01698640,50,103,0.19284146,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006377.JPEG,n01698640,50,50,0.6263785,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006516.JPEG,n01698640,50,50,0.43170077,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007238.JPEG,n01698640,50,103,0.025987606,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007750.JPEG,n01698640,50,38,0.18805443,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00009083.JPEG,n01698640,50,50,0.53025544,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010395.JPEG,n01698640,50,38,0.06332215,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010826.JPEG,n01698640,50,49,0.34759635,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00011243.JPEG,n01698640,50,98,0.13331719,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018666.JPEG,n01698640,50,50,0.36368427,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020290.JPEG,n01698640,50,49,0.1602946,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020586.JPEG,n01698640,50,50,0.30312318,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021236.JPEG,n01698640,50,34,0.25662637,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021497.JPEG,n01698640,50,50,0.21928428,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022522.JPEG,n01698640,50,50,0.41293603,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022545.JPEG,n01698640,50,50,0.31821293,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023902.JPEG,n01698640,50,43,0.07984565,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024146.JPEG,n01698640,50,50,0.33066496,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025755.JPEG,n01698640,50,50,0.32738945,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00026191.JPEG,n01698640,50,21,0.3465749,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027134.JPEG,n01698640,50,41,0.19212504,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027872.JPEG,n01698640,50,50,0.41954762,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031637.JPEG,n01698640,50,50,0.3619461,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032796.JPEG,n01698640,50,32,0.10225876,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033134.JPEG,n01698640,50,50,0.27489963,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037268.JPEG,n01698640,50,50,0.06049656,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038265.JPEG,n01698640,50,50,0.3180971,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038620.JPEG,n01698640,50,50,0.5841023,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038856.JPEG,n01698640,50,50,0.4938322,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039475.JPEG,n01698640,50,50,0.38274822,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039888.JPEG,n01698640,50,103,0.15668894,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040145.JPEG,n01698640,50,50,0.28618595,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040930.JPEG,n01698640,50,50,0.26804364,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00041665.JPEG,n01698640,50,741,0.08198793,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00043473.JPEG,n01698640,50,50,0.45973682,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045338.JPEG,n01698640,50,50,0.2155932,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045362.JPEG,n01698640,50,103,0.46198708,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046615.JPEG,n01698640,50,50,0.43817413,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047405.JPEG,n01698640,50,50,0.16234797,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048542.JPEG,n01698640,50,50,0.1760328,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048828.JPEG,n01698640,50,131,0.1907286,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049333.JPEG,n01698640,50,50,0.5562491,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049732.JPEG,n01698640,50,50,0.6381744,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002051.JPEG,n01704323,51,51,0.28539947,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002939.JPEG,n01704323,51,51,0.46698585,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003603.JPEG,n01704323,51,51,0.32230076,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004310.JPEG,n01704323,51,51,0.5635382,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004369.JPEG,n01704323,51,51,0.3111215,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004921.JPEG,n01704323,51,227,0.11359612,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006120.JPEG,n01704323,51,51,0.096784405,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007015.JPEG,n01704323,51,51,0.14493416,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007339.JPEG,n01704323,51,51,0.3506478,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00009035.JPEG,n01704323,51,51,0.22886987,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010061.JPEG,n01704323,51,51,0.6138766,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010602.JPEG,n01704323,51,345,0.08502024,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010634.JPEG,n01704323,51,51,0.48987547,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010761.JPEG,n01704323,51,346,0.06388137,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016258.JPEG,n01704323,51,51,0.28923538,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017061.JPEG,n01704323,51,51,0.7953213,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017572.JPEG,n01704323,51,51,0.52014315,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017962.JPEG,n01704323,51,51,0.7834921,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018983.JPEG,n01704323,51,51,0.31996313,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019587.JPEG,n01704323,51,51,0.07307579,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019894.JPEG,n01704323,51,51,0.37474042,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020061.JPEG,n01704323,51,51,0.5513756,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021164.JPEG,n01704323,51,51,0.86299366,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024753.JPEG,n01704323,51,51,0.6036051,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024993.JPEG,n01704323,51,386,0.42104918,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025799.JPEG,n01704323,51,51,0.5827942,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027193.JPEG,n01704323,51,51,0.50046897,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027483.JPEG,n01704323,51,51,0.44183296,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027700.JPEG,n01704323,51,51,0.14304966,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028812.JPEG,n01704323,51,51,0.642155,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00029231.JPEG,n01704323,51,51,0.6520689,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030212.JPEG,n01704323,51,51,0.38096613,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035687.JPEG,n01704323,51,51,0.37949067,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036430.JPEG,n01704323,51,51,0.37701187,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038815.JPEG,n01704323,51,342,0.20066796,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040206.JPEG,n01704323,51,851,0.06505376,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00041922.JPEG,n01704323,51,51,0.6958184,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00043422.JPEG,n01704323,51,106,0.072590515,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044007.JPEG,n01704323,51,51,0.6826893,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044692.JPEG,n01704323,51,280,0.09940581,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046649.JPEG,n01704323,51,51,0.2904803,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047321.JPEG,n01704323,51,51,0.65254915,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047656.JPEG,n01704323,51,51,0.46625954,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047970.JPEG,n01704323,51,51,0.5323288,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048212.JPEG,n01704323,51,51,0.080199204,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048509.JPEG,n01704323,51,51,0.50510985,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048548.JPEG,n01704323,51,51,0.10584147,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048791.JPEG,n01704323,51,51,0.55545086,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049395.JPEG,n01704323,51,51,0.53725237,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049495.JPEG,n01704323,51,51,0.87106407,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003569.JPEG,n01728572,52,52,0.64048105,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004269.JPEG,n01728572,52,53,0.33863202,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004927.JPEG,n01728572,52,52,0.47595167,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00005132.JPEG,n01728572,52,52,0.32609046,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007114.JPEG,n01728572,52,52,0.45865965,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008399.JPEG,n01728572,52,52,0.7504375,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008654.JPEG,n01728572,52,52,0.39925414,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010185.JPEG,n01728572,52,52,0.36309144,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010830.JPEG,n01728572,52,52,0.0760715,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012331.JPEG,n01728572,52,52,0.497732,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00014797.JPEG,n01728572,52,739,0.08207898,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015644.JPEG,n01728572,52,52,0.53443533,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016095.JPEG,n01728572,52,52,0.0724872,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016737.JPEG,n01728572,52,52,0.51057106,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017109.JPEG,n01728572,52,52,0.35513714,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018168.JPEG,n01728572,52,52,0.036792193,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018724.JPEG,n01728572,52,52,0.31712702,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018775.JPEG,n01728572,52,52,0.31600386,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019709.JPEG,n01728572,52,52,0.35213065,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019722.JPEG,n01728572,52,52,0.36297765,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020383.JPEG,n01728572,52,616,0.048833203,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022016.JPEG,n01728572,52,41,0.12854892,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022901.JPEG,n01728572,52,52,0.0906313,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023085.JPEG,n01728572,52,52,0.36716822,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024117.JPEG,n01728572,52,52,0.6558886,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024301.JPEG,n01728572,52,111,0.17430645,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00026992.JPEG,n01728572,52,52,0.40921277,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027142.JPEG,n01728572,52,52,0.52218926,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027680.JPEG,n01728572,52,52,0.46312234,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027950.JPEG,n01728572,52,52,0.4133169,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028800.JPEG,n01728572,52,111,0.33588484,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032556.JPEG,n01728572,52,53,0.23849322,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033391.JPEG,n01728572,52,111,0.20519198,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033517.JPEG,n01728572,52,298,0.36183095,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00033762.JPEG,n01728572,52,52,0.50072044,1,imagenet_c,gaussian_noise,1,none
