model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.9854614,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00041743.JPEG,n01735189,57,26,0.16702195,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00042134.JPEG,n01735189,57,57,0.177768,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043639.JPEG,n01735189,57,57,0.8289615,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.31772673,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044922.JPEG,n01735189,57,57,0.19580653,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045256.JPEG,n01735189,57,110,0.46908608,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045481.JPEG,n01735189,57,53,0.5126887,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.98225546,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.96809846,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000084.JPEG,n01737021,58,26,0.1829332,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002725.JPEG,n01737021,58,52,0.13308601,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002836.JPEG,n01737021,58,32,0.1671411,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003268.JPEG,n01737021,58,64,0.16790976,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004040.JPEG,n01737021,58,111,0.8694186,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004143.JPEG,n01737021,58,616,0.29768935,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004182.JPEG,n01737021,58,53,0.12412875,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004689.JPEG,n01737021,58,794,0.051500704,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00006011.JPEG,n01737021,58,58,0.15719627,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009042.JPEG,n01737021,58,384,0.12178781,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010522.JPEG,n01737021,58,52,0.2841587,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010870.JPEG,n01737021,58,66,0.2505874,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011483.JPEG,n01737021,58,68,0.41599828,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013820.JPEG,n01737021,58,128,0.06257598,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015666.JPEG,n01737021,58,68,0.30166295,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018334.JPEG,n01737021,58,100,0.13216703,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021332.JPEG,n01737021,58,142,0.20448034,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023572.JPEG,n01737021,58,58,0.42846826,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024682.JPEG,n01737021,58,53,0.8757719,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025026.JPEG,n01737021,58,58,0.7445191,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025190.JPEG,n01737021,58,60,0.22878501,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025472.JPEG,n01737021,58,116,0.37330893,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027228.JPEG,n01737021,58,26,0.6547107,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027598.JPEG,n01737021,58,58,0.8871456,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028076.JPEG,n01737021,58,895,0.11959419,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028763.JPEG,n01737021,58,111,0.78064305,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028861.JPEG,n01737021,58,68,0.1874078,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031775.JPEG,n01737021,58,58,0.9143977,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031779.JPEG,n01737021,58,616,0.14839217,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00033684.JPEG,n01737021,58,20,0.18126647,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034970.JPEG,n01737021,58,58,0.36077812,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035379.JPEG,n01737021,58,58,0.37688473,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036116.JPEG,n01737021,58,300,0.2345844,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036587.JPEG,n01737021,58,20,0.1063671,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037800.JPEG,n01737021,58,111,0.54244524,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038046.JPEG,n01737021,58,68,0.40135625,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038270.JPEG,n01737021,58,335,0.13883185,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040447.JPEG,n01737021,58,295,0.060538307,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00041829.JPEG,n01737021,58,111,0.25349823,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00042105.JPEG,n01737021,58,53,0.39594316,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043245.JPEG,n01737021,58,5,0.32775512,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043805.JPEG,n01737021,58,126,0.055397157,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044544.JPEG,n01737021,58,58,0.3918687,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045619.JPEG,n01737021,58,66,0.26316434,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045831.JPEG,n01737021,58,58,0.35125145,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.98166764,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046699.JPEG,n01737021,58,80,0.43666485,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046709.JPEG,n01737021,58,58,0.34253716,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047243.JPEG,n01737021,58,58,0.9495736,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049609.JPEG,n01737021,58,116,0.13482642,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00001108.JPEG,n01739381,59,748,0.1407651,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.82305306,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002486.JPEG,n01739381,59,47,0.2701502,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003095.JPEG,n01739381,59,59,0.43386486,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005262.JPEG,n01739381,59,384,0.14079927,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.3388402,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005827.JPEG,n01739381,59,188,0.43771625,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007242.JPEG,n01739381,59,57,0.6005484,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007478.JPEG,n01739381,59,325,0.08302961,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.95497847,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.69598675,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009754.JPEG,n01739381,59,26,0.04056466,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.53595847,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013397.JPEG,n01739381,59,95,0.1743112,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.46784884,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.72665274,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016031.JPEG,n01739381,59,380,0.09999871,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016124.JPEG,n01739381,59,58,0.89097404,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.9688966,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017557.JPEG,n01739381,59,64,0.5497556,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018037.JPEG,n01739381,59,989,0.20567375,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018204.JPEG,n01739381,59,616,0.47325137,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.95861447,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00022392.JPEG,n01739381,59,111,0.95692384,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.10406923,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.9763722,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023108.JPEG,n01739381,59,64,0.8330046,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023941.JPEG,n01739381,59,59,0.44375333,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024092.JPEG,n01739381,59,14,0.24006628,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.7176359,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.95092136,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030067.JPEG,n01739381,59,111,0.17328349,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030221.JPEG,n01739381,59,111,0.37986913,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.15249608,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032571.JPEG,n01739381,59,368,0.12807757,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00033552.JPEG,n01739381,59,377,0.2902876,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034668.JPEG,n01739381,59,111,0.6264437,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034919.JPEG,n01739381,59,996,0.32186496,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.9731322,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036082.JPEG,n01739381,59,59,0.4527415,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037666.JPEG,n01739381,59,111,0.47000405,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.8754945,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.89117134,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040048.JPEG,n01739381,59,62,0.1853897,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00042284.JPEG,n01739381,59,95,0.17208268,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043354.JPEG,n01739381,59,392,0.53198147,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.6119599,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.17843689,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046539.JPEG,n01739381,59,59,0.7124425,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047211.JPEG,n01739381,59,803,0.023450824,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000337.JPEG,n01740131,60,66,0.50065255,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002505.JPEG,n01740131,60,66,0.6237789,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002928.JPEG,n01740131,60,68,0.5240062,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003607.JPEG,n01740131,60,66,0.5816547,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003693.JPEG,n01740131,60,62,0.8322083,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004587.JPEG,n01740131,60,429,0.21548036,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004652.JPEG,n01740131,60,68,0.36921936,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005663.JPEG,n01740131,60,994,0.12002521,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009329.JPEG,n01740131,60,643,0.09730803,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011034.JPEG,n01740131,60,62,0.6879713,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011776.JPEG,n01740131,60,63,0.41260484,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012990.JPEG,n01740131,60,60,0.5615487,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00014849.JPEG,n01740131,60,62,0.37674993,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016352.JPEG,n01740131,60,63,0.59403926,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017855.JPEG,n01740131,60,830,0.06281445,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018388.JPEG,n01740131,60,292,0.5498149,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00019669.JPEG,n01740131,60,747,0.14937422,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020494.JPEG,n01740131,60,111,0.30825755,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021093.JPEG,n01740131,60,66,0.38795367,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023015.JPEG,n01740131,60,66,0.4921321,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.94367176,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023975.JPEG,n01740131,60,941,0.6088666,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023984.JPEG,n01740131,60,68,0.68544394,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025497.JPEG,n01740131,60,38,0.40787846,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025544.JPEG,n01740131,60,66,0.33868748,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025727.JPEG,n01740131,60,68,0.44755036,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025955.JPEG,n01740131,60,313,0.2472612,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027330.JPEG,n01740131,60,989,0.1429848,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027829.JPEG,n01740131,60,377,0.47519296,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028846.JPEG,n01740131,60,616,0.115700506,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030229.JPEG,n01740131,60,191,0.26984677,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030905.JPEG,n01740131,60,62,0.55332893,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00033264.JPEG,n01740131,60,63,0.43295228,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.6649846,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034000.JPEG,n01740131,60,65,0.3265234,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034612.JPEG,n01740131,60,68,0.50570107,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036561.JPEG,n01740131,60,616,0.6458702,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037175.JPEG,n01740131,60,66,0.30097032,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.70700485,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.3209805,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039196.JPEG,n01740131,60,26,0.20652662,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040781.JPEG,n01740131,60,68,0.25136155,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043634.JPEG,n01740131,60,32,0.96322423,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043694.JPEG,n01740131,60,58,0.44014263,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.8072851,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044557.JPEG,n01740131,60,60,0.21577486,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045638.JPEG,n01740131,60,66,0.45668328,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045858.JPEG,n01740131,60,62,0.28746602,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047071.JPEG,n01740131,60,66,0.39436343,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047845.JPEG,n01740131,60,66,0.2673777,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.4246423,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00001879.JPEG,n01742172,61,62,0.14383623,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.9331108,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003298.JPEG,n01742172,61,62,0.47545928,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005825.JPEG,n01742172,61,125,0.29908153,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007488.JPEG,n01742172,61,389,0.34333247,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008688.JPEG,n01742172,61,599,0.25336933,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008849.JPEG,n01742172,61,639,0.11202886,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009271.JPEG,n01742172,61,932,0.35209814,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.4746882,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010797.JPEG,n01742172,61,60,0.2076061,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011014.JPEG,n01742172,61,62,0.21812008,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011041.JPEG,n01742172,61,66,0.372019,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.6950257,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013730.JPEG,n01742172,61,66,0.5753168,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013771.JPEG,n01742172,61,860,0.22871143,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00014465.JPEG,n01742172,61,962,0.20004539,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.67397076,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.8186325,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018456.JPEG,n01742172,61,66,0.4604219,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018622.JPEG,n01742172,61,356,0.1512733,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018907.JPEG,n01742172,61,60,0.45416746,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020401.JPEG,n01742172,61,380,0.10370242,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021032.JPEG,n01742172,61,356,0.25522828,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021660.JPEG,n01742172,61,62,0.7305403,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.90171474,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026766.JPEG,n01742172,61,55,0.12790976,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.43053055,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027484.JPEG,n01742172,61,126,0.14173403,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027488.JPEG,n01742172,61,61,0.37554517,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.9563199,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029088.JPEG,n01742172,61,735,0.85982674,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029153.JPEG,n01742172,61,73,0.17165491,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031608.JPEG,n01742172,61,109,0.21719323,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031749.JPEG,n01742172,61,121,0.2690738,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035387.JPEG,n01742172,61,59,0.15052961,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.7914111,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035842.JPEG,n01742172,61,66,0.77308476,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036657.JPEG,n01742172,61,62,0.24507955,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038304.JPEG,n01742172,61,812,0.22672181,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039244.JPEG,n01742172,61,66,0.4528872,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039669.JPEG,n01742172,61,833,0.10715347,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00042500.JPEG,n01742172,61,68,0.20398252,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00043349.JPEG,n01742172,61,380,0.14194024,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045042.JPEG,n01742172,61,62,0.6505474,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045129.JPEG,n01742172,61,60,0.070971735,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046778.JPEG,n01742172,61,52,0.104119666,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047227.JPEG,n01742172,61,568,0.22459294,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.9888122,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049515.JPEG,n01742172,61,996,0.118892826,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000688.JPEG,n01744401,62,62,0.44565043,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00001482.JPEG,n01744401,62,408,0.13213412,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002231.JPEG,n01744401,62,60,0.52833176,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.3683002,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.97757554,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003468.JPEG,n01744401,62,299,0.05306519,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004499.JPEG,n01744401,62,116,0.1198578,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005286.JPEG,n01744401,62,62,0.9586744,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00006262.JPEG,n01744401,62,228,0.1679201,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007220.JPEG,n01744401,62,62,0.9785286,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007222.JPEG,n01744401,62,69,0.51516044,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009890.JPEG,n01744401,62,62,0.09904723,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010586.JPEG,n01744401,62,62,0.41389072,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011971.JPEG,n01744401,62,62,0.8210534,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013046.JPEG,n01744401,62,62,0.8462247,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013965.JPEG,n01744401,62,26,0.13507158,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00014961.JPEG,n01744401,62,683,0.3013889,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015523.JPEG,n01744401,62,57,0.5432348,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016089.JPEG,n01744401,62,80,0.12178137,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016821.JPEG,n01744401,62,825,0.07850059,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017381.JPEG,n01744401,62,912,0.10132105,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017927.JPEG,n01744401,62,62,0.7802492,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020861.JPEG,n01744401,62,109,0.27280116,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.9957908,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024851.JPEG,n01744401,62,62,0.78143466,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026133.JPEG,n01744401,62,62,0.99819404,1,imagenet_c,glass_blur,2,none
