model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4238569,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.42262772,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.725167,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2856634,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5842783,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.42170164,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.14437875,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6602987,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89076144,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.19919948,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7983768,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5400774,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.11280229,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90601784,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.80667317,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.79485786,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.122729175,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7714349,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.18003869,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.118724585,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5972022,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.74913543,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5059391,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5663779,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72969955,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.70493007,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.47742274,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5195377,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.37620506,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46831226,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4292523,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7561856,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.77810365,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74150664,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.70506203,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.36424306,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.68595016,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7121712,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4351873,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.2668617,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.62464356,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.15270954,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.38684076,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.50820047,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.30908114,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.725117,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5073153,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40833318,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,356,0.2146339,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5913265,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5966984,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,626,0.032550447,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5939332,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.45033163,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77924836,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7130958,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3327442,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3700362,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.38454705,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7343393,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5200827,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6116835,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6922358,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.80702144,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.29745606,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.56811714,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7090949,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6483909,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.18297708,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5183309,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.37980184,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.35246277,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4210197,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.18269774,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7085945,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.57812464,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3509318,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6199182,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.27712667,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.23862574,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.2658537,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38120928,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.27858844,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5031994,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2679038,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.55496866,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.28403604,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.36125943,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.23979189,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.64598435,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.65334433,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.4121753,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.33461222,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7275242,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.23508298,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6091483,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.48386288,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.19828427,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.78413785,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.24842277,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.570601,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.18748336,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.15122205,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6129505,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.41837057,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.16318451,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3314419,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7052605,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5657858,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.09713134,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.69587505,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.73006576,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.654672,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.67968833,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.71997786,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.25827208,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.383984,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6306025,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.13824956,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81870264,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.41144806,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7599057,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25316834,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.189876,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43367067,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.38603875,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.33883882,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.12004931,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.26565078,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3443503,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5278597,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.38859972,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48136985,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.049716346,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.048523683,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.63612086,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6444577,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7266326,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.38682336,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,616,0.12876198,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7744063,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7725085,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2054692,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.386471,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38538495,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71942514,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1480513,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.047044057,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82870567,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.20878768,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6821811,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66592395,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.38781023,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.66710675,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,574,0.04100679,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.45717695,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,677,0.09255345,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.65684295,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.22229923,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.25869414,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.4919366,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.62464124,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42242217,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.67414224,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5523539,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.66610223,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.62600434,1,imagenet_c,defocus_blur,3,none
