model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00029783.JPEG,n02110063,249,249,0.8954522,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031001.JPEG,n02110063,249,249,0.5572138,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031391.JPEG,n02110063,249,249,0.91831416,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031555.JPEG,n02110063,249,249,0.9406132,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034036.JPEG,n02110063,249,249,0.9136685,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034291.JPEG,n02110063,249,249,0.90142286,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.49757478,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.8181246,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039402.JPEG,n02110063,249,248,0.4129459,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040096.JPEG,n02110063,249,249,0.8744442,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040249.JPEG,n02110063,249,249,0.90149575,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.923794,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040535.JPEG,n02110063,249,270,0.78349066,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00042409.JPEG,n02110063,249,249,0.8926766,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.8936517,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046768.JPEG,n02110063,249,249,0.807356,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.8613636,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00000269.JPEG,n02110185,250,273,0.71408826,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.7203048,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001314.JPEG,n02110185,250,250,0.5435202,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002283.JPEG,n02110185,250,250,0.61426944,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004192.JPEG,n02110185,250,250,0.6977353,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.8038067,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00005064.JPEG,n02110185,250,250,0.522482,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006539.JPEG,n02110185,250,248,0.43512046,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006584.JPEG,n02110185,250,249,0.57783115,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007218.JPEG,n02110185,250,250,0.6044887,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007501.JPEG,n02110185,250,248,0.5416887,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007512.JPEG,n02110185,250,250,0.49227604,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008197.JPEG,n02110185,250,250,0.76284385,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012604.JPEG,n02110185,250,250,0.52498984,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013150.JPEG,n02110185,250,248,0.5044174,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013828.JPEG,n02110185,250,250,0.39293858,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.7089124,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015251.JPEG,n02110185,250,248,0.44302258,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016669.JPEG,n02110185,250,250,0.6711787,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019826.JPEG,n02110185,250,249,0.49062604,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020169.JPEG,n02110185,250,250,0.69746286,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020432.JPEG,n02110185,250,249,0.608572,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021736.JPEG,n02110185,250,249,0.5681262,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022762.JPEG,n02110185,250,250,0.7405733,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022851.JPEG,n02110185,250,248,0.49773538,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023437.JPEG,n02110185,250,250,0.71202046,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.78709865,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023659.JPEG,n02110185,250,250,0.64552104,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024432.JPEG,n02110185,250,250,0.47739252,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024669.JPEG,n02110185,250,250,0.5098288,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.6729677,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00026678.JPEG,n02110185,250,250,0.58916765,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030708.JPEG,n02110185,250,250,0.4017755,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031687.JPEG,n02110185,250,250,0.7182709,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00033039.JPEG,n02110185,250,250,0.45435253,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.57763606,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.7002353,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039812.JPEG,n02110185,250,248,0.42654762,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040200.JPEG,n02110185,250,250,0.6623108,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041189.JPEG,n02110185,250,248,0.45847806,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.5750858,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041840.JPEG,n02110185,250,248,0.47385657,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00042601.JPEG,n02110185,250,250,0.64190364,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043643.JPEG,n02110185,250,248,0.68954575,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044104.JPEG,n02110185,250,250,0.49597198,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044573.JPEG,n02110185,250,250,0.6421784,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046687.JPEG,n02110185,250,250,0.47992724,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.6910276,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048830.JPEG,n02110185,250,250,0.70522666,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049291.JPEG,n02110185,250,248,0.3508975,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001702.JPEG,n02110341,251,251,0.909376,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001898.JPEG,n02110341,251,251,0.88675666,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002216.JPEG,n02110341,251,251,0.8971157,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002481.JPEG,n02110341,251,251,0.8401549,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00003355.JPEG,n02110341,251,251,0.7711562,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.87587225,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.89365053,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006273.JPEG,n02110341,251,251,0.9008863,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008992.JPEG,n02110341,251,251,0.87891084,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.9038953,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010202.JPEG,n02110341,251,251,0.87674177,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.8982129,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013848.JPEG,n02110341,251,251,0.9097435,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.9126486,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014430.JPEG,n02110341,251,251,0.86242145,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016430.JPEG,n02110341,251,251,0.8384937,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.90609527,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00018815.JPEG,n02110341,251,251,0.8981566,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.86961,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020015.JPEG,n02110341,251,251,0.8796668,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.8969343,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021176.JPEG,n02110341,251,251,0.8646055,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.8802844,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022581.JPEG,n02110341,251,251,0.85571796,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.89339775,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023913.JPEG,n02110341,251,251,0.8709904,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024784.JPEG,n02110341,251,251,0.8921091,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025851.JPEG,n02110341,251,251,0.88725626,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025903.JPEG,n02110341,251,251,0.9127409,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.8914972,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028175.JPEG,n02110341,251,251,0.88342893,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030165.JPEG,n02110341,251,251,0.89672923,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030476.JPEG,n02110341,251,251,0.9103805,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031688.JPEG,n02110341,251,251,0.8749078,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032904.JPEG,n02110341,251,251,0.8909119,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00033418.JPEG,n02110341,251,251,0.88135684,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034465.JPEG,n02110341,251,251,0.9069409,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036389.JPEG,n02110341,251,251,0.8499411,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.86628264,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.8934774,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00042611.JPEG,n02110341,251,251,0.88957137,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045768.JPEG,n02110341,251,251,0.8834706,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045937.JPEG,n02110341,251,251,0.8649897,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047631.JPEG,n02110341,251,251,0.84447485,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048236.JPEG,n02110341,251,251,0.9062562,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048427.JPEG,n02110341,251,251,0.8772482,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048591.JPEG,n02110341,251,251,0.8204608,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048779.JPEG,n02110341,251,251,0.89018553,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049511.JPEG,n02110341,251,251,0.88677174,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.84774184,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002267.JPEG,n02110627,252,252,0.9084231,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002296.JPEG,n02110627,252,192,0.31540158,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00003851.JPEG,n02110627,252,252,0.680961,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00005489.JPEG,n02110627,252,252,0.882286,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00005785.JPEG,n02110627,252,252,0.8648033,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006545.JPEG,n02110627,252,252,0.89157194,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006933.JPEG,n02110627,252,252,0.89259523,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008310.JPEG,n02110627,252,252,0.87879425,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.8882614,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009478.JPEG,n02110627,252,252,0.9032597,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009817.JPEG,n02110627,252,252,0.90003407,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009985.JPEG,n02110627,252,252,0.89394695,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012437.JPEG,n02110627,252,252,0.918559,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012470.JPEG,n02110627,252,252,0.8991279,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014145.JPEG,n02110627,252,252,0.90539855,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014203.JPEG,n02110627,252,252,0.83545065,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014374.JPEG,n02110627,252,252,0.8426991,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014698.JPEG,n02110627,252,252,0.8943696,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017359.JPEG,n02110627,252,208,0.6180151,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019880.JPEG,n02110627,252,252,0.90136564,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021573.JPEG,n02110627,252,252,0.82139385,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022578.JPEG,n02110627,252,252,0.8977288,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024150.JPEG,n02110627,252,252,0.93972284,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024186.JPEG,n02110627,252,256,0.52683073,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025949.JPEG,n02110627,252,252,0.9227446,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027947.JPEG,n02110627,252,252,0.89473104,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029382.JPEG,n02110627,252,252,0.6329533,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029923.JPEG,n02110627,252,252,0.8593787,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030018.JPEG,n02110627,252,252,0.9024253,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032592.JPEG,n02110627,252,252,0.6369103,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032850.JPEG,n02110627,252,252,0.9015788,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032948.JPEG,n02110627,252,155,0.79492533,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034745.JPEG,n02110627,252,252,0.91198546,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036062.JPEG,n02110627,252,252,0.9046802,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00038448.JPEG,n02110627,252,252,0.90785193,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039928.JPEG,n02110627,252,252,0.9045987,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040409.JPEG,n02110627,252,252,0.8859376,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040979.JPEG,n02110627,252,179,0.83772177,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041953.JPEG,n02110627,252,252,0.88723856,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043933.JPEG,n02110627,252,252,0.91316247,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044949.JPEG,n02110627,252,252,0.87289006,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045250.JPEG,n02110627,252,252,0.9060012,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046825.JPEG,n02110627,252,252,0.8760064,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047479.JPEG,n02110627,252,252,0.67745274,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048018.JPEG,n02110627,252,252,0.87279826,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048030.JPEG,n02110627,252,252,0.8840839,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048288.JPEG,n02110627,252,252,0.8552537,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048373.JPEG,n02110627,252,252,0.9057095,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049147.JPEG,n02110627,252,252,0.856455,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049939.JPEG,n02110627,252,252,0.9086759,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001344.JPEG,n02110806,253,253,0.87395674,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004804.JPEG,n02110806,253,253,0.9099544,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006535.JPEG,n02110806,253,253,0.86881644,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007695.JPEG,n02110806,253,253,0.9094962,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009093.JPEG,n02110806,253,253,0.8756342,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009224.JPEG,n02110806,253,253,0.87350816,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009468.JPEG,n02110806,253,253,0.91916883,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009810.JPEG,n02110806,253,237,0.39511064,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010686.JPEG,n02110806,253,253,0.71030664,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010970.JPEG,n02110806,253,253,0.913173,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012171.JPEG,n02110806,253,253,0.8973224,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012221.JPEG,n02110806,253,253,0.90478927,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013318.JPEG,n02110806,253,253,0.9282653,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014332.JPEG,n02110806,253,253,0.88399327,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00018009.JPEG,n02110806,253,253,0.88851804,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020118.JPEG,n02110806,253,253,0.90777194,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020392.JPEG,n02110806,253,253,0.8966383,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021126.JPEG,n02110806,253,253,0.8954471,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021214.JPEG,n02110806,253,253,0.87167156,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022196.JPEG,n02110806,253,253,0.90611726,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024321.JPEG,n02110806,253,253,0.8659309,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025187.JPEG,n02110806,253,253,0.9104169,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025245.JPEG,n02110806,253,253,0.88985896,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00026028.JPEG,n02110806,253,253,0.87772065,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027839.JPEG,n02110806,253,253,0.90724015,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028725.JPEG,n02110806,253,253,0.8861794,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029934.JPEG,n02110806,253,253,0.89704955,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030364.JPEG,n02110806,253,253,0.8993821,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030771.JPEG,n02110806,253,166,0.31258893,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030970.JPEG,n02110806,253,253,0.88061166,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032209.JPEG,n02110806,253,253,0.90677303,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00033848.JPEG,n02110806,253,253,0.85646456,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034075.JPEG,n02110806,253,253,0.88215524,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035296.JPEG,n02110806,253,253,0.82984513,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035890.JPEG,n02110806,253,253,0.9139374,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039498.JPEG,n02110806,253,253,0.8757327,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040187.JPEG,n02110806,253,253,0.9005506,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040381.JPEG,n02110806,253,173,0.7570534,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043289.JPEG,n02110806,253,253,0.8690031,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043319.JPEG,n02110806,253,253,0.9047406,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043464.JPEG,n02110806,253,253,0.5883348,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00043813.JPEG,n02110806,253,253,0.90575045,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045859.JPEG,n02110806,253,253,0.9221899,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046134.JPEG,n02110806,253,253,0.9018742,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046197.JPEG,n02110806,253,253,0.89373666,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046623.JPEG,n02110806,253,253,0.8933684,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047019.JPEG,n02110806,253,253,0.89667636,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047411.JPEG,n02110806,253,253,0.9220115,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049334.JPEG,n02110806,253,253,0.896184,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049397.JPEG,n02110806,253,253,0.9001733,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00000220.JPEG,n02110958,254,254,0.914207,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00000333.JPEG,n02110958,254,254,0.88461214,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001009.JPEG,n02110958,254,254,0.89137113,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001397.JPEG,n02110958,254,254,0.82598495,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001646.JPEG,n02110958,254,254,0.7762751,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00005017.JPEG,n02110958,254,254,0.85796654,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007928.JPEG,n02110958,254,254,0.88108015,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008585.JPEG,n02110958,254,254,0.90468496,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010846.JPEG,n02110958,254,254,0.85698134,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00011023.JPEG,n02110958,254,254,0.88401634,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00011495.JPEG,n02110958,254,254,0.884505,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013278.JPEG,n02110958,254,254,0.8599504,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013622.JPEG,n02110958,254,254,0.8290178,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013653.JPEG,n02110958,254,254,0.88919735,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013670.JPEG,n02110958,254,254,0.86280686,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013869.JPEG,n02110958,254,254,0.8590345,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014500.JPEG,n02110958,254,254,0.902721,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015395.JPEG,n02110958,254,254,0.872936,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015419.JPEG,n02110958,254,254,0.86083966,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015786.JPEG,n02110958,254,254,0.89663386,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017188.JPEG,n02110958,254,254,0.9112643,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017938.JPEG,n02110958,254,254,0.89755255,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017965.JPEG,n02110958,254,254,0.88685715,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019464.JPEG,n02110958,254,254,0.88569856,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023543.JPEG,n02110958,254,254,0.9176623,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024240.JPEG,n02110958,254,254,0.88177586,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024249.JPEG,n02110958,254,254,0.89072895,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024642.JPEG,n02110958,254,791,0.84849805,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025501.JPEG,n02110958,254,254,0.9347944,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028408.JPEG,n02110958,254,254,0.7820033,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028895.JPEG,n02110958,254,254,0.8858487,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029246.JPEG,n02110958,254,254,0.88492614,1,imagenet,none,0,none
