model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00044269.JPEG,n01877812,104,280,0.29851282,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045245.JPEG,n01877812,104,81,0.053888865,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046362.JPEG,n01877812,104,350,0.18600127,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046908.JPEG,n01877812,104,104,0.4951844,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047622.JPEG,n01877812,104,280,0.1003191,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049331.JPEG,n01877812,104,371,0.61746854,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000970.JPEG,n01882714,105,384,0.28649002,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002560.JPEG,n01882714,105,106,0.18572553,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002811.JPEG,n01882714,105,105,0.5893415,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002978.JPEG,n01882714,105,384,0.28695333,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003097.JPEG,n01882714,105,380,0.14408906,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003254.JPEG,n01882714,105,105,0.13068412,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003551.JPEG,n01882714,105,738,0.026032807,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005734.JPEG,n01882714,105,380,0.1771935,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006289.JPEG,n01882714,105,381,0.39430597,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006455.JPEG,n01882714,105,371,0.31535533,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007389.JPEG,n01882714,105,105,0.5168199,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007923.JPEG,n01882714,105,384,0.05444565,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008498.JPEG,n01882714,105,105,0.7007069,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010137.JPEG,n01882714,105,335,0.061230335,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010248.JPEG,n01882714,105,105,0.51586145,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012271.JPEG,n01882714,105,105,0.505178,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014284.JPEG,n01882714,105,377,0.17007254,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015072.JPEG,n01882714,105,105,0.63606423,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016764.JPEG,n01882714,105,105,0.58589697,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016952.JPEG,n01882714,105,660,0.021010006,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018026.JPEG,n01882714,105,105,0.7694116,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019996.JPEG,n01882714,105,105,0.3552896,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020062.JPEG,n01882714,105,384,0.13675062,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020599.JPEG,n01882714,105,105,0.071552105,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023031.JPEG,n01882714,105,371,0.18657507,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024378.JPEG,n01882714,105,384,0.35094425,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026297.JPEG,n01882714,105,105,0.71551883,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027599.JPEG,n01882714,105,105,0.2855946,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028424.JPEG,n01882714,105,105,0.5903203,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028909.JPEG,n01882714,105,105,0.37239873,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031046.JPEG,n01882714,105,384,0.23011693,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032146.JPEG,n01882714,105,371,0.14911577,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032978.JPEG,n01882714,105,384,0.2624009,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034332.JPEG,n01882714,105,105,0.46082407,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035140.JPEG,n01882714,105,354,0.360932,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036778.JPEG,n01882714,105,105,0.6061637,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036967.JPEG,n01882714,105,380,0.18953708,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037358.JPEG,n01882714,105,105,0.11273469,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039152.JPEG,n01882714,105,105,0.73050624,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039946.JPEG,n01882714,105,274,0.14331955,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040233.JPEG,n01882714,105,384,0.37561727,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042550.JPEG,n01882714,105,359,0.4461476,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042930.JPEG,n01882714,105,335,0.22131512,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044287.JPEG,n01882714,105,105,0.8105491,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045070.JPEG,n01882714,105,105,0.4326179,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046073.JPEG,n01882714,105,103,0.2364783,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046155.JPEG,n01882714,105,24,0.070616506,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047292.JPEG,n01882714,105,220,0.0123779485,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047899.JPEG,n01882714,105,375,0.042019717,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049217.JPEG,n01882714,105,380,0.16337737,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001933.JPEG,n01883070,106,106,0.6147305,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002030.JPEG,n01883070,106,341,0.07449015,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002300.JPEG,n01883070,106,274,0.09232055,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002570.JPEG,n01883070,106,106,0.44697958,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004530.JPEG,n01883070,106,106,0.29863265,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005865.JPEG,n01883070,106,267,0.07232807,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008840.JPEG,n01883070,106,280,0.109604895,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010633.JPEG,n01883070,106,69,0.6223963,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012372.JPEG,n01883070,106,335,0.32138798,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012898.JPEG,n01883070,106,331,0.056177076,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013821.JPEG,n01883070,106,342,0.11537299,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013845.JPEG,n01883070,106,106,0.90883285,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013922.JPEG,n01883070,106,342,0.14775102,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014458.JPEG,n01883070,106,103,0.30355215,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014545.JPEG,n01883070,106,106,0.21315998,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014931.JPEG,n01883070,106,164,0.070258975,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015717.JPEG,n01883070,106,119,0.05760376,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016618.JPEG,n01883070,106,335,0.10927812,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018085.JPEG,n01883070,106,104,0.12796883,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018956.JPEG,n01883070,106,106,0.47439012,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022887.JPEG,n01883070,106,341,0.19464429,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023260.JPEG,n01883070,106,106,0.28398177,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023999.JPEG,n01883070,106,356,0.17531699,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024701.JPEG,n01883070,106,227,0.15803052,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024987.JPEG,n01883070,106,384,0.34794775,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027195.JPEG,n01883070,106,342,0.06440405,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027352.JPEG,n01883070,106,106,0.3070463,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030404.JPEG,n01883070,106,275,0.18751624,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032044.JPEG,n01883070,106,106,0.09167422,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032499.JPEG,n01883070,106,522,0.06629617,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033576.JPEG,n01883070,106,106,0.2675012,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034456.JPEG,n01883070,106,371,0.2882,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035312.JPEG,n01883070,106,739,0.042098746,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035943.JPEG,n01883070,106,106,0.05616298,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036384.JPEG,n01883070,106,272,0.10370453,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036590.JPEG,n01883070,106,106,0.089253075,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036687.JPEG,n01883070,106,106,0.3343353,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039458.JPEG,n01883070,106,356,0.21238096,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040774.JPEG,n01883070,106,106,0.3529074,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042485.JPEG,n01883070,106,106,0.27908662,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043018.JPEG,n01883070,106,106,0.31123325,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043353.JPEG,n01883070,106,106,0.22827879,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043537.JPEG,n01883070,106,286,0.11957035,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045086.JPEG,n01883070,106,268,0.21006644,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045335.JPEG,n01883070,106,106,0.80225104,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046059.JPEG,n01883070,106,91,0.049446452,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047058.JPEG,n01883070,106,106,0.2493782,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047619.JPEG,n01883070,106,106,0.10093716,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047920.JPEG,n01883070,106,106,0.2789505,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048658.JPEG,n01883070,106,149,0.2153088,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000063.JPEG,n01910747,107,107,0.7738657,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.78666157,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.8673778,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.5929739,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003955.JPEG,n01910747,107,107,0.74648595,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004175.JPEG,n01910747,107,107,0.59036994,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007157.JPEG,n01910747,107,107,0.8312271,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007283.JPEG,n01910747,107,107,0.8170134,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007434.JPEG,n01910747,107,107,0.7859346,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009993.JPEG,n01910747,107,107,0.82016015,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010869.JPEG,n01910747,107,930,0.056767777,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010919.JPEG,n01910747,107,149,0.25738546,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011383.JPEG,n01910747,107,294,0.06647829,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011860.JPEG,n01910747,107,107,0.8124789,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012499.JPEG,n01910747,107,107,0.45920047,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012777.JPEG,n01910747,107,107,0.21835452,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013781.JPEG,n01910747,107,107,0.7637991,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013875.JPEG,n01910747,107,107,0.8642986,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014265.JPEG,n01910747,107,107,0.834115,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014456.JPEG,n01910747,107,107,0.06678706,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015039.JPEG,n01910747,107,45,0.25087163,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015443.JPEG,n01910747,107,107,0.7856492,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016200.JPEG,n01910747,107,107,0.26441,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018613.JPEG,n01910747,107,107,0.75879776,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018952.JPEG,n01910747,107,995,0.07935835,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021867.JPEG,n01910747,107,107,0.58490413,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026530.JPEG,n01910747,107,59,0.039693225,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027271.JPEG,n01910747,107,107,0.56586456,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027727.JPEG,n01910747,107,107,0.7820888,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027969.JPEG,n01910747,107,801,0.19316131,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028644.JPEG,n01910747,107,107,0.23304361,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030389.JPEG,n01910747,107,107,0.51140213,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033320.JPEG,n01910747,107,107,0.40917137,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033586.JPEG,n01910747,107,149,0.06617413,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034232.JPEG,n01910747,107,107,0.21806394,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034716.JPEG,n01910747,107,107,0.6359142,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035728.JPEG,n01910747,107,107,0.7004899,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035964.JPEG,n01910747,107,107,0.810704,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037518.JPEG,n01910747,107,107,0.8143451,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.6402634,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039314.JPEG,n01910747,107,116,0.10800235,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041401.JPEG,n01910747,107,111,0.14021184,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042004.JPEG,n01910747,107,107,0.85422325,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.5878745,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.70097077,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046918.JPEG,n01910747,107,107,0.57011294,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.7082078,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047432.JPEG,n01910747,107,107,0.7290127,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048269.JPEG,n01910747,107,5,0.054411918,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049020.JPEG,n01910747,107,973,0.07624475,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000017.JPEG,n01914609,108,29,0.41682756,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002654.JPEG,n01914609,108,108,0.10408807,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002938.JPEG,n01914609,108,973,0.23264445,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005058.JPEG,n01914609,108,850,0.14032541,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009141.JPEG,n01914609,108,108,0.7535413,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009151.JPEG,n01914609,108,108,0.6292303,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010644.JPEG,n01914609,108,973,0.3279038,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011035.JPEG,n01914609,108,985,0.35056365,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011643.JPEG,n01914609,108,109,0.39781418,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012332.JPEG,n01914609,108,115,0.1480524,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014486.JPEG,n01914609,108,108,0.51453036,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014869.JPEG,n01914609,108,109,0.4363143,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015587.JPEG,n01914609,108,741,0.09797155,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016775.JPEG,n01914609,108,973,0.16801816,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017099.JPEG,n01914609,108,108,0.21736209,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017429.JPEG,n01914609,108,392,0.31585392,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022969.JPEG,n01914609,108,108,0.37763843,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023448.JPEG,n01914609,108,29,0.24341944,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023520.JPEG,n01914609,108,108,0.2622078,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024211.JPEG,n01914609,108,107,0.12345933,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.31425843,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026966.JPEG,n01914609,108,108,0.6736526,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027878.JPEG,n01914609,108,108,0.7507143,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028889.JPEG,n01914609,108,108,0.4867722,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031110.JPEG,n01914609,108,107,0.102952644,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031644.JPEG,n01914609,108,108,0.08365294,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032313.JPEG,n01914609,108,108,0.630223,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034484.JPEG,n01914609,108,973,0.5058939,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034767.JPEG,n01914609,108,73,0.04114766,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037177.JPEG,n01914609,108,116,0.33628646,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037668.JPEG,n01914609,108,228,0.05560156,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038509.JPEG,n01914609,108,108,0.5385204,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038741.JPEG,n01914609,108,108,0.2818797,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038901.JPEG,n01914609,108,329,0.4260979,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040958.JPEG,n01914609,108,328,0.20956406,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041548.JPEG,n01914609,108,973,0.12895179,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041675.JPEG,n01914609,108,936,0.16447414,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041889.JPEG,n01914609,108,108,0.7583509,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042456.JPEG,n01914609,108,973,0.26059186,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043560.JPEG,n01914609,108,108,0.16138044,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045036.JPEG,n01914609,108,108,0.15352546,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046254.JPEG,n01914609,108,65,0.20155989,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046325.JPEG,n01914609,108,116,0.19245005,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046829.JPEG,n01914609,108,108,0.5774843,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047127.JPEG,n01914609,108,108,0.105550095,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047226.JPEG,n01914609,108,328,0.25097913,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047488.JPEG,n01914609,108,973,0.22056691,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048292.JPEG,n01914609,108,115,0.10203445,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049522.JPEG,n01914609,108,116,0.2445277,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049977.JPEG,n01914609,108,329,0.1149666,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000011.JPEG,n01917289,109,951,0.41744927,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000371.JPEG,n01917289,109,109,0.8577236,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001057.JPEG,n01917289,109,109,0.7064948,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003392.JPEG,n01917289,109,313,0.0777125,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007027.JPEG,n01917289,109,109,0.2756854,1,imagenet_c,defocus_blur,2,none
