model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.12184651,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24941537,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.47305775,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.5257137,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2267333,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.11780829,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2630301,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.22436123,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.18994857,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.1364642,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.13548443,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.33455133,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.21761912,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,267,0.04807959,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.34027418,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.097212605,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.39440382,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.35115921,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.1537672,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.07455536,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.25083396,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.49378935,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.08858546,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.66300106,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2757807,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.29703528,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.15342486,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.26471207,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.45330566,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.41360813,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.15046829,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.04936582,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.37593982,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.17237,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.298448,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.53350955,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.08431481,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.17015068,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.089441404,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.30910903,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.22478831,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6274631,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.32854167,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.05842425,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.18597452,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.115236714,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14280377,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.046766456,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.25195825,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.3292046,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.137107,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,384,0.041232225,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78341943,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.1001666,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,744,0.09834566,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3465963,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.3240177,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.52531433,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.15192325,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.11680926,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,188,0.076715425,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.35116845,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.038382187,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.055506583,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3973123,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4106963,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.41821295,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.108536996,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.2414555,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.13056707,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.14297292,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.20412621,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.33351576,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,394,0.052725073,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.27265087,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,2,0.09976135,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.51426387,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.10169475,0,imagenet_c,glass_blur,2,none
