model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.39116147,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046785.JPEG,n02088094,160,200,0.14469066,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.40029508,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.25180784,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048915.JPEG,n02088094,160,160,0.11454175,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.4897718,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.5774726,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049894.JPEG,n02088094,160,160,0.6457679,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000838.JPEG,n02088238,161,166,0.15098089,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000992.JPEG,n02088238,161,164,0.15384914,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002111.JPEG,n02088238,161,208,0.03861264,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003922.JPEG,n02088238,161,161,0.2780624,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.2709478,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.11232617,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008552.JPEG,n02088238,161,162,0.20069993,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011191.JPEG,n02088238,161,166,0.23168759,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011434.JPEG,n02088238,161,161,0.09718234,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013260.JPEG,n02088238,161,167,0.2270801,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014024.JPEG,n02088238,161,161,0.097509846,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.4320751,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.38759434,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.49526697,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015217.JPEG,n02088238,161,161,0.4531274,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.18227114,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017892.JPEG,n02088238,161,161,0.25228438,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.23045145,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.41927606,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020460.JPEG,n02088238,161,161,0.10458357,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.39427903,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020535.JPEG,n02088238,161,161,0.27490145,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020930.JPEG,n02088238,161,166,0.4371845,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023250.JPEG,n02088238,161,161,0.46516094,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023939.JPEG,n02088238,161,161,0.360994,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023968.JPEG,n02088238,161,166,0.237029,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024258.JPEG,n02088238,161,161,0.1501929,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024881.JPEG,n02088238,161,161,0.23000409,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025539.JPEG,n02088238,161,161,0.36895648,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026622.JPEG,n02088238,161,166,0.21302508,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027114.JPEG,n02088238,161,166,0.17358565,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027939.JPEG,n02088238,161,163,0.2515917,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029477.JPEG,n02088238,161,161,0.23806925,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030429.JPEG,n02088238,161,167,0.106462955,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00033003.JPEG,n02088238,161,168,0.14350566,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034260.JPEG,n02088238,161,166,0.38070577,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034571.JPEG,n02088238,161,161,0.4714594,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035117.JPEG,n02088238,161,188,0.07228972,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036343.JPEG,n02088238,161,161,0.16000982,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037804.JPEG,n02088238,161,168,0.13431554,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.29489493,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039556.JPEG,n02088238,161,161,0.18308632,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040131.JPEG,n02088238,161,166,0.21630497,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040185.JPEG,n02088238,161,166,0.16349964,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040585.JPEG,n02088238,161,161,0.27713603,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041894.JPEG,n02088238,161,220,0.04109818,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046072.JPEG,n02088238,161,161,0.33178064,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047981.JPEG,n02088238,161,241,0.06392342,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049819.JPEG,n02088238,161,161,0.15819162,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049931.JPEG,n02088238,161,207,0.070463635,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000599.JPEG,n02088364,162,162,0.23997702,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002079.JPEG,n02088364,162,162,0.18892172,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005291.JPEG,n02088364,162,166,0.4550579,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005922.JPEG,n02088364,162,162,0.2734739,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008435.JPEG,n02088364,162,166,0.31064332,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008675.JPEG,n02088364,162,162,0.27649093,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.2780699,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009664.JPEG,n02088364,162,162,0.27081063,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010420.JPEG,n02088364,162,162,0.34660402,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011384.JPEG,n02088364,162,164,0.14321859,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011719.JPEG,n02088364,162,167,0.12445684,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012235.JPEG,n02088364,162,166,0.2148165,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013381.JPEG,n02088364,162,166,0.30812073,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016656.JPEG,n02088364,162,166,0.15416409,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017873.JPEG,n02088364,162,166,0.37131596,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018480.JPEG,n02088364,162,162,0.20471965,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018916.JPEG,n02088364,162,166,0.16811362,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019187.JPEG,n02088364,162,162,0.26793143,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019283.JPEG,n02088364,162,162,0.22329877,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020553.JPEG,n02088364,162,188,0.13896538,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020762.JPEG,n02088364,162,167,0.103526704,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023357.JPEG,n02088364,162,162,0.3311247,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025393.JPEG,n02088364,162,151,0.08811109,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025613.JPEG,n02088364,162,166,0.3072718,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027347.JPEG,n02088364,162,167,0.23255442,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027804.JPEG,n02088364,162,162,0.20185095,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.33826083,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028001.JPEG,n02088364,162,166,0.21086006,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028602.JPEG,n02088364,162,162,0.17017661,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029932.JPEG,n02088364,162,162,0.37235156,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030567.JPEG,n02088364,162,162,0.1327136,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031220.JPEG,n02088364,162,162,0.29251575,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032527.JPEG,n02088364,162,162,0.48474762,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032594.JPEG,n02088364,162,166,0.20123148,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034041.JPEG,n02088364,162,166,0.110042796,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034275.JPEG,n02088364,162,161,0.19558194,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035320.JPEG,n02088364,162,333,0.07244034,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035414.JPEG,n02088364,162,180,0.34108245,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036340.JPEG,n02088364,162,162,0.21117392,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037353.JPEG,n02088364,162,162,0.26380917,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039659.JPEG,n02088364,162,162,0.2962034,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042258.JPEG,n02088364,162,162,0.45726457,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042531.JPEG,n02088364,162,166,0.23003754,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044978.JPEG,n02088364,162,162,0.20645517,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047125.JPEG,n02088364,162,162,0.15401605,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047309.JPEG,n02088364,162,166,0.13476938,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048167.JPEG,n02088364,162,167,0.3211706,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048273.JPEG,n02088364,162,162,0.27678782,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049354.JPEG,n02088364,162,166,0.29860863,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049604.JPEG,n02088364,162,162,0.1838916,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000141.JPEG,n02088466,163,163,0.34470525,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000884.JPEG,n02088466,163,163,0.39035636,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000909.JPEG,n02088466,163,165,0.19755699,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002503.JPEG,n02088466,163,165,0.29600805,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003954.JPEG,n02088466,163,163,0.4403524,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006895.JPEG,n02088466,163,168,0.31142464,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007178.JPEG,n02088466,163,163,0.38017365,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008375.JPEG,n02088466,163,241,0.18937357,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.3608691,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009963.JPEG,n02088466,163,163,0.4320558,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010842.JPEG,n02088466,163,165,0.16955352,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013080.JPEG,n02088466,163,246,0.5798545,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013651.JPEG,n02088466,163,161,0.3500116,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014580.JPEG,n02088466,163,180,0.12722512,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014631.JPEG,n02088466,163,163,0.39752468,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014867.JPEG,n02088466,163,163,0.33548555,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015244.JPEG,n02088466,163,168,0.30260012,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017226.JPEG,n02088466,163,159,0.33065805,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017511.JPEG,n02088466,163,210,0.11057935,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018835.JPEG,n02088466,163,167,0.19488919,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019241.JPEG,n02088466,163,161,0.30684075,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020047.JPEG,n02088466,163,159,0.16931412,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020717.JPEG,n02088466,163,163,0.50044054,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.40736187,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021915.JPEG,n02088466,163,163,0.2575209,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023811.JPEG,n02088466,163,163,0.5292456,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024046.JPEG,n02088466,163,161,0.1555287,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024090.JPEG,n02088466,163,166,0.22923191,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024505.JPEG,n02088466,163,168,0.5294442,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025718.JPEG,n02088466,163,168,0.3247505,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028118.JPEG,n02088466,163,281,0.15570518,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028716.JPEG,n02088466,163,163,0.55353105,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029326.JPEG,n02088466,163,168,0.16756698,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031603.JPEG,n02088466,163,257,0.2064673,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032365.JPEG,n02088466,163,167,0.15301213,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034356.JPEG,n02088466,163,163,0.43125728,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036523.JPEG,n02088466,163,163,0.264759,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038054.JPEG,n02088466,163,273,0.2365884,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038477.JPEG,n02088466,163,168,0.21269323,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039540.JPEG,n02088466,163,163,0.72579277,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039741.JPEG,n02088466,163,163,0.1836009,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039900.JPEG,n02088466,163,246,0.34241763,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040708.JPEG,n02088466,163,163,0.20952561,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042692.JPEG,n02088466,163,168,0.08966521,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043153.JPEG,n02088466,163,165,0.34870008,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044554.JPEG,n02088466,163,179,0.20428245,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044605.JPEG,n02088466,163,163,0.47527358,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044716.JPEG,n02088466,163,208,0.10500927,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046691.JPEG,n02088466,163,163,0.2297048,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049762.JPEG,n02088466,163,163,0.22497866,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001097.JPEG,n02088632,164,164,0.34394187,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004436.JPEG,n02088632,164,164,0.43864027,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007493.JPEG,n02088632,164,164,0.4547237,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007966.JPEG,n02088632,164,164,0.2777375,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010982.JPEG,n02088632,164,164,0.18225664,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011878.JPEG,n02088632,164,164,0.44403076,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012043.JPEG,n02088632,164,164,0.35911962,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012702.JPEG,n02088632,164,164,0.5005375,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013962.JPEG,n02088632,164,164,0.4239559,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016058.JPEG,n02088632,164,164,0.45033002,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017113.JPEG,n02088632,164,164,0.6218466,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017259.JPEG,n02088632,164,164,0.3379877,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017281.JPEG,n02088632,164,166,0.48709568,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018028.JPEG,n02088632,164,164,0.36683047,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019481.JPEG,n02088632,164,164,0.29755172,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020823.JPEG,n02088632,164,164,0.4747081,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022122.JPEG,n02088632,164,164,0.3496847,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022179.JPEG,n02088632,164,176,0.13766077,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022785.JPEG,n02088632,164,164,0.14087322,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023171.JPEG,n02088632,164,166,0.123199865,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025655.JPEG,n02088632,164,342,0.08774302,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025883.JPEG,n02088632,164,164,0.2077438,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027348.JPEG,n02088632,164,164,0.601999,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028089.JPEG,n02088632,164,164,0.36263657,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029334.JPEG,n02088632,164,164,0.4684335,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029629.JPEG,n02088632,164,164,0.48409268,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030757.JPEG,n02088632,164,164,0.45687824,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031347.JPEG,n02088632,164,164,0.2969401,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032000.JPEG,n02088632,164,242,0.10099312,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032429.JPEG,n02088632,164,164,0.46660158,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032451.JPEG,n02088632,164,164,0.1294758,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034553.JPEG,n02088632,164,164,0.67203474,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035347.JPEG,n02088632,164,164,0.14033763,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036002.JPEG,n02088632,164,164,0.7047974,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036667.JPEG,n02088632,164,164,0.43400183,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037797.JPEG,n02088632,164,164,0.60742253,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038423.JPEG,n02088632,164,166,0.27647528,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038498.JPEG,n02088632,164,164,0.042649474,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038761.JPEG,n02088632,164,164,0.27895358,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039010.JPEG,n02088632,164,164,0.2602096,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040515.JPEG,n02088632,164,164,0.33741495,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040590.JPEG,n02088632,164,164,0.3021634,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043629.JPEG,n02088632,164,164,0.2935634,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044875.JPEG,n02088632,164,164,0.28769976,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045887.JPEG,n02088632,164,165,0.17928854,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045971.JPEG,n02088632,164,164,0.2081122,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046158.JPEG,n02088632,164,164,0.1524315,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046273.JPEG,n02088632,164,232,0.10628507,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049516.JPEG,n02088632,164,176,0.18145293,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049779.JPEG,n02088632,164,164,0.31091902,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000327.JPEG,n02089078,165,165,0.31045803,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002398.JPEG,n02089078,165,165,0.5569378,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003905.JPEG,n02089078,165,165,0.5554536,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005397.JPEG,n02089078,165,165,0.49775603,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006401.JPEG,n02089078,165,165,0.43953872,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006415.JPEG,n02089078,165,165,0.35072058,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007462.JPEG,n02089078,165,165,0.5871975,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008152.JPEG,n02089078,165,165,0.26831087,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009405.JPEG,n02089078,165,165,0.7306597,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012055.JPEG,n02089078,165,227,0.14379187,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012293.JPEG,n02089078,165,165,0.14391768,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015252.JPEG,n02089078,165,165,0.57809985,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017673.JPEG,n02089078,165,165,0.61863124,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018811.JPEG,n02089078,165,165,0.45668563,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.6349141,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019462.JPEG,n02089078,165,165,0.5768037,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019636.JPEG,n02089078,165,165,0.639498,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021831.JPEG,n02089078,165,234,0.27379334,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.22699298,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023966.JPEG,n02089078,165,234,0.15917988,0,imagenet_c,jpeg_compression,2,none
