model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00006202.JPEG,n01924916,110,52,0.25185177,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.63818836,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.5421896,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008050.JPEG,n01924916,110,973,0.2187669,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008211.JPEG,n01924916,110,110,0.17669933,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008623.JPEG,n01924916,110,111,0.19202276,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010632.JPEG,n01924916,110,115,0.28471762,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.8484226,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.5007608,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.6143982,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.35768068,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.8809607,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.5878281,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.8240474,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018111.JPEG,n01924916,110,38,0.183274,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.42455184,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.59782046,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.603688,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.74647415,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023714.JPEG,n01924916,110,110,0.18330103,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024354.JPEG,n01924916,110,110,0.426935,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024457.JPEG,n01924916,110,110,0.7399843,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027357.JPEG,n01924916,110,116,0.44355905,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.24032795,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027592.JPEG,n01924916,110,5,0.11528017,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028283.JPEG,n01924916,110,110,0.8238225,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.83873534,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.75242674,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.84993494,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032764.JPEG,n01924916,110,390,0.2910268,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00033248.JPEG,n01924916,110,313,0.27167574,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00033409.JPEG,n01924916,110,110,0.42960107,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.9102595,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037245.JPEG,n01924916,110,110,0.39173967,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.832056,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.83416605,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041450.JPEG,n01924916,110,110,0.7540594,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042155.JPEG,n01924916,110,110,0.46131605,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.49093992,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00043455.JPEG,n01924916,110,110,0.41297567,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.866469,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.88011706,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.8519032,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047016.JPEG,n01924916,110,973,0.3650338,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.76207656,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049105.JPEG,n01924916,110,110,0.5668662,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000836.JPEG,n01930112,111,111,0.44755265,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.7384244,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002428.JPEG,n01930112,111,111,0.17349301,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.8442898,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.8902577,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005429.JPEG,n01930112,111,111,0.4994287,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007860.JPEG,n01930112,111,111,0.91396546,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010172.JPEG,n01930112,111,111,0.8352501,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012415.JPEG,n01930112,111,777,0.21685985,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.8161845,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015650.JPEG,n01930112,111,111,0.24694428,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.75995255,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.7660481,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017054.JPEG,n01930112,111,111,0.5180224,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017983.JPEG,n01930112,111,70,0.20074695,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018636.JPEG,n01930112,111,111,0.4939438,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019842.JPEG,n01930112,111,885,0.014493808,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020370.JPEG,n01930112,111,111,0.30579856,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.9333442,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.7820898,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.54684144,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.6676683,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026308.JPEG,n01930112,111,111,0.70218754,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026383.JPEG,n01930112,111,111,0.534398,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026452.JPEG,n01930112,111,598,0.06254405,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027167.JPEG,n01930112,111,111,0.1486123,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.8218209,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.44676414,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029033.JPEG,n01930112,111,812,0.028458105,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029702.JPEG,n01930112,111,111,0.79123735,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.39709544,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031388.JPEG,n01930112,111,111,0.1863402,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.84757745,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.8375283,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.915418,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036601.JPEG,n01930112,111,111,0.8445615,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.5795724,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037821.JPEG,n01930112,111,111,0.23345843,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038062.JPEG,n01930112,111,111,0.42434835,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038464.JPEG,n01930112,111,111,0.048383825,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.93215114,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00043937.JPEG,n01930112,111,5,0.2239426,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.6823288,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.8567014,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.32186323,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.77922416,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.68098307,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.29708993,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.86545044,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.8921667,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000781.JPEG,n01943899,112,5,0.22467373,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005706.JPEG,n01943899,112,69,0.048159942,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006713.JPEG,n01943899,112,5,0.7323627,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006810.JPEG,n01943899,112,5,0.04757828,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006828.JPEG,n01943899,112,529,0.13999568,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007422.JPEG,n01943899,112,611,0.086643696,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009317.JPEG,n01943899,112,357,0.11487046,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009481.JPEG,n01943899,112,112,0.6811854,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.337114,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009730.JPEG,n01943899,112,938,0.04954137,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010096.JPEG,n01943899,112,43,0.110484466,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010122.JPEG,n01943899,112,887,0.44850084,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010955.JPEG,n01943899,112,113,0.3195826,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012480.JPEG,n01943899,112,112,0.12440182,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012672.JPEG,n01943899,112,113,0.48632142,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012788.JPEG,n01943899,112,112,0.38769752,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018025.JPEG,n01943899,112,78,0.099696785,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018076.JPEG,n01943899,112,369,0.040502798,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018485.JPEG,n01943899,112,5,0.15660048,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018605.JPEG,n01943899,112,5,0.46346125,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019026.JPEG,n01943899,112,271,0.06006521,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019373.JPEG,n01943899,112,126,0.29260722,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019461.JPEG,n01943899,112,109,0.2087032,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020298.JPEG,n01943899,112,887,0.13887808,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020958.JPEG,n01943899,112,871,0.21039021,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023483.JPEG,n01943899,112,112,0.11138717,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.25218168,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025310.JPEG,n01943899,112,954,0.09480583,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027248.JPEG,n01943899,112,34,0.2215664,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028615.JPEG,n01943899,112,431,0.108434685,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028654.JPEG,n01943899,112,112,0.2874831,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029264.JPEG,n01943899,112,38,0.085089974,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029891.JPEG,n01943899,112,191,0.07854644,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031734.JPEG,n01943899,112,5,0.12507175,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032852.JPEG,n01943899,112,991,0.31337118,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034318.JPEG,n01943899,112,112,0.4055862,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034731.JPEG,n01943899,112,112,0.76138204,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035636.JPEG,n01943899,112,38,0.13061398,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035762.JPEG,n01943899,112,850,0.13294294,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036272.JPEG,n01943899,112,434,0.10447541,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037632.JPEG,n01943899,112,103,0.16721947,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038001.JPEG,n01943899,112,51,0.22609162,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038299.JPEG,n01943899,112,69,0.20731725,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039012.JPEG,n01943899,112,112,0.20333551,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039775.JPEG,n01943899,112,996,0.10518133,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040963.JPEG,n01943899,112,69,0.16491581,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045192.JPEG,n01943899,112,126,0.095595,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045609.JPEG,n01943899,112,363,0.07825359,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045972.JPEG,n01943899,112,885,0.3654277,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046625.JPEG,n01943899,112,329,0.14414568,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001268.JPEG,n01944390,113,995,0.27724576,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.8672289,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002602.JPEG,n01944390,113,930,0.15470563,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002763.JPEG,n01944390,113,885,0.2547888,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003604.JPEG,n01944390,113,113,0.7363045,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003625.JPEG,n01944390,113,79,0.4082732,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006860.JPEG,n01944390,113,996,0.18370365,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007377.JPEG,n01944390,113,66,0.09945023,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.7116051,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008002.JPEG,n01944390,113,113,0.48432848,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008747.JPEG,n01944390,113,113,0.17780475,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008789.JPEG,n01944390,113,113,0.24159345,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009202.JPEG,n01944390,113,739,0.12531428,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009654.JPEG,n01944390,113,384,0.14769082,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.8425599,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010996.JPEG,n01944390,113,113,0.17552045,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.49931395,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.7718249,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013379.JPEG,n01944390,113,113,0.37975454,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013503.JPEG,n01944390,113,113,0.30806965,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017431.JPEG,n01944390,113,584,0.12986843,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018951.JPEG,n01944390,113,113,0.5182918,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019782.JPEG,n01944390,113,361,0.06717358,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019895.JPEG,n01944390,113,113,0.75215364,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022381.JPEG,n01944390,113,113,0.2952722,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022758.JPEG,n01944390,113,36,0.1771261,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023206.JPEG,n01944390,113,113,0.11754338,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023958.JPEG,n01944390,113,113,0.8792245,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024410.JPEG,n01944390,113,58,0.027434178,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025411.JPEG,n01944390,113,113,0.29731494,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025566.JPEG,n01944390,113,113,0.7470916,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025722.JPEG,n01944390,113,988,0.13842396,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025725.JPEG,n01944390,113,330,0.059871525,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025840.JPEG,n01944390,113,113,0.49755523,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030012.JPEG,n01944390,113,113,0.12555043,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030395.JPEG,n01944390,113,113,0.34535053,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034957.JPEG,n01944390,113,984,0.13191643,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036200.JPEG,n01944390,113,35,0.4465961,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036494.JPEG,n01944390,113,113,0.15203133,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038059.JPEG,n01944390,113,113,0.7542207,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039434.JPEG,n01944390,113,5,0.22061694,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040123.JPEG,n01944390,113,359,0.31232032,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040504.JPEG,n01944390,113,78,0.0933793,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045031.JPEG,n01944390,113,113,0.14333232,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045945.JPEG,n01944390,113,113,0.6933418,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046248.JPEG,n01944390,113,32,0.19152673,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046551.JPEG,n01944390,113,38,0.07320538,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046883.JPEG,n01944390,113,113,0.87878996,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047412.JPEG,n01944390,113,35,0.076451994,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049410.JPEG,n01944390,113,113,0.17882113,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000546.JPEG,n01945685,114,364,0.041372035,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001727.JPEG,n01945685,114,114,0.2895915,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001746.JPEG,n01945685,114,994,0.31439424,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002261.JPEG,n01945685,114,996,0.20472983,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002720.JPEG,n01945685,114,357,0.23478828,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003601.JPEG,n01945685,114,445,0.118178904,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004691.JPEG,n01945685,114,114,0.2394207,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006193.JPEG,n01945685,114,5,0.18283078,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007753.JPEG,n01945685,114,109,0.092255026,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007975.JPEG,n01945685,114,43,0.26222968,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008468.JPEG,n01945685,114,600,0.17356235,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014130.JPEG,n01945685,114,114,0.87628555,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014514.JPEG,n01945685,114,114,0.5378936,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014762.JPEG,n01945685,114,48,0.1946998,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016138.JPEG,n01945685,114,114,0.6966208,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018112.JPEG,n01945685,114,111,0.5790984,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018729.JPEG,n01945685,114,65,0.2634796,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018757.JPEG,n01945685,114,32,0.094356894,0,imagenet_c,shot_noise,2,none
