model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00005238.JPEG,n02113799,267,266,0.23311907,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005936.JPEG,n02113799,267,267,0.34087408,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006652.JPEG,n02113799,267,266,0.33623904,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007866.JPEG,n02113799,267,155,0.16085118,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007931.JPEG,n02113799,267,267,0.45049477,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009523.JPEG,n02113799,267,267,0.66387177,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010688.JPEG,n02113799,267,267,0.57377756,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012255.JPEG,n02113799,267,267,0.6186018,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013083.JPEG,n02113799,267,266,0.43408862,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014975.JPEG,n02113799,267,267,0.6597988,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016697.JPEG,n02113799,267,267,0.6273086,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017569.JPEG,n02113799,267,266,0.45567062,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018491.JPEG,n02113799,267,267,0.31467134,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018934.JPEG,n02113799,267,267,0.39334616,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018971.JPEG,n02113799,267,267,0.6519666,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021171.JPEG,n02113799,267,267,0.21721113,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021801.JPEG,n02113799,267,267,0.5185628,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022629.JPEG,n02113799,267,267,0.5300966,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022881.JPEG,n02113799,267,267,0.53573376,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024272.JPEG,n02113799,267,267,0.67639923,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025065.JPEG,n02113799,267,267,0.62602216,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026130.JPEG,n02113799,267,267,0.42968085,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026858.JPEG,n02113799,267,267,0.62454236,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027366.JPEG,n02113799,267,267,0.64663035,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027990.JPEG,n02113799,267,267,0.67580444,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029775.JPEG,n02113799,267,267,0.6196672,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029984.JPEG,n02113799,267,267,0.69596213,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032938.JPEG,n02113799,267,267,0.6062078,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033897.JPEG,n02113799,267,267,0.63081145,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034090.JPEG,n02113799,267,267,0.61509705,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034908.JPEG,n02113799,267,267,0.7218326,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036842.JPEG,n02113799,267,267,0.5891074,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038194.JPEG,n02113799,267,267,0.6290771,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038393.JPEG,n02113799,267,267,0.65559655,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039393.JPEG,n02113799,267,267,0.65840065,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040088.JPEG,n02113799,267,267,0.5605677,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040742.JPEG,n02113799,267,267,0.65883565,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043599.JPEG,n02113799,267,267,0.37537268,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043688.JPEG,n02113799,267,267,0.44498235,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045292.JPEG,n02113799,267,267,0.5985162,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045485.JPEG,n02113799,267,267,0.6846422,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045628.JPEG,n02113799,267,267,0.70341676,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047026.JPEG,n02113799,267,267,0.38460797,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047597.JPEG,n02113799,267,267,0.6310157,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047699.JPEG,n02113799,267,267,0.657731,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048311.JPEG,n02113799,267,267,0.25962257,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048625.JPEG,n02113799,267,267,0.5899935,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000719.JPEG,n02113978,268,268,0.7201856,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001039.JPEG,n02113978,268,268,0.73492867,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001467.JPEG,n02113978,268,268,0.21489966,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001917.JPEG,n02113978,268,268,0.6955939,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003140.JPEG,n02113978,268,268,0.10844476,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003435.JPEG,n02113978,268,268,0.5473034,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004782.JPEG,n02113978,268,268,0.6678795,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005018.JPEG,n02113978,268,268,0.56741714,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008137.JPEG,n02113978,268,246,0.21132548,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008727.JPEG,n02113978,268,268,0.7342507,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009673.JPEG,n02113978,268,268,0.7056588,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009888.JPEG,n02113978,268,268,0.6917986,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011009.JPEG,n02113978,268,268,0.7295786,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011202.JPEG,n02113978,268,268,0.71571875,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013045.JPEG,n02113978,268,151,0.29697165,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014147.JPEG,n02113978,268,268,0.541575,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014711.JPEG,n02113978,268,268,0.73745066,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014845.JPEG,n02113978,268,268,0.71961695,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014877.JPEG,n02113978,268,268,0.69968283,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014928.JPEG,n02113978,268,268,0.76207113,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018055.JPEG,n02113978,268,268,0.7082443,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018141.JPEG,n02113978,268,268,0.7157672,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019665.JPEG,n02113978,268,268,0.6946675,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021475.JPEG,n02113978,268,268,0.6935116,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026094.JPEG,n02113978,268,268,0.7038175,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026509.JPEG,n02113978,268,268,0.6590161,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028425.JPEG,n02113978,268,268,0.6977302,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028901.JPEG,n02113978,268,268,0.7012647,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028908.JPEG,n02113978,268,268,0.7294386,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030255.JPEG,n02113978,268,268,0.5711818,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031747.JPEG,n02113978,268,268,0.68580955,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031864.JPEG,n02113978,268,268,0.60202765,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033581.JPEG,n02113978,268,268,0.4634207,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034516.JPEG,n02113978,268,268,0.6917218,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034744.JPEG,n02113978,268,268,0.70517945,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035604.JPEG,n02113978,268,268,0.77310205,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036709.JPEG,n02113978,268,268,0.7149888,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037767.JPEG,n02113978,268,268,0.6547503,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038583.JPEG,n02113978,268,268,0.6293161,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039850.JPEG,n02113978,268,268,0.7208031,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040556.JPEG,n02113978,268,268,0.6767781,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041092.JPEG,n02113978,268,151,0.21800245,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042233.JPEG,n02113978,268,268,0.7322698,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044187.JPEG,n02113978,268,268,0.30541065,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044217.JPEG,n02113978,268,268,0.65973526,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044767.JPEG,n02113978,268,268,0.5806641,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044882.JPEG,n02113978,268,268,0.68614954,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046981.JPEG,n02113978,268,268,0.42725366,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.6704772,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.72809345,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000530.JPEG,n02114367,269,347,0.25877175,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000912.JPEG,n02114367,269,272,0.6571715,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001172.JPEG,n02114367,269,269,0.47195977,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001469.JPEG,n02114367,269,269,0.44887057,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002259.JPEG,n02114367,269,269,0.4749279,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006666.JPEG,n02114367,269,269,0.493583,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009604.JPEG,n02114367,269,269,0.5657972,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.49620092,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011463.JPEG,n02114367,269,269,0.48786893,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.56124204,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013412.JPEG,n02114367,269,272,0.34291902,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013479.JPEG,n02114367,269,269,0.40023237,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014508.JPEG,n02114367,269,269,0.40208238,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014734.JPEG,n02114367,269,271,0.41040832,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015030.JPEG,n02114367,269,269,0.4076883,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015465.JPEG,n02114367,269,278,0.1692732,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015625.JPEG,n02114367,269,269,0.40531808,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016281.JPEG,n02114367,269,269,0.46702552,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.5280804,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017773.JPEG,n02114367,269,269,0.53158474,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017809.JPEG,n02114367,269,269,0.34043023,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018311.JPEG,n02114367,269,269,0.51639146,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018872.JPEG,n02114367,269,269,0.5743812,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022055.JPEG,n02114367,269,269,0.45053557,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024863.JPEG,n02114367,269,249,0.43852478,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027497.JPEG,n02114367,269,269,0.5489609,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027951.JPEG,n02114367,269,272,0.3429134,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028990.JPEG,n02114367,269,269,0.56435466,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029659.JPEG,n02114367,269,269,0.43975583,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.5642988,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031414.JPEG,n02114367,269,269,0.24128759,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032568.JPEG,n02114367,269,269,0.4448831,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.28582275,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033884.JPEG,n02114367,269,269,0.56306356,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037118.JPEG,n02114367,269,175,0.1946931,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037630.JPEG,n02114367,269,271,0.23465379,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038239.JPEG,n02114367,269,270,0.18478708,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039885.JPEG,n02114367,269,269,0.54577386,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041601.JPEG,n02114367,269,269,0.5956031,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041991.JPEG,n02114367,269,224,0.1839184,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042413.JPEG,n02114367,269,269,0.44680935,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042434.JPEG,n02114367,269,269,0.40512747,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.47207794,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043363.JPEG,n02114367,269,294,0.13467135,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.4031293,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045453.JPEG,n02114367,269,271,0.31472418,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046989.JPEG,n02114367,269,269,0.42566714,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047435.JPEG,n02114367,269,270,0.4264156,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047767.JPEG,n02114367,269,270,0.46857417,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049296.JPEG,n02114367,269,271,0.4138554,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000027.JPEG,n02114548,270,270,0.6351844,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000091.JPEG,n02114548,270,270,0.45593348,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000409.JPEG,n02114548,270,270,0.73399234,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000501.JPEG,n02114548,270,270,0.6057951,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002063.JPEG,n02114548,270,270,0.65347546,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002565.JPEG,n02114548,270,270,0.53920156,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002948.JPEG,n02114548,270,270,0.6612459,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003265.JPEG,n02114548,270,270,0.713305,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004604.JPEG,n02114548,270,270,0.68475133,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006174.JPEG,n02114548,270,270,0.68328214,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007379.JPEG,n02114548,270,270,0.6752097,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009539.JPEG,n02114548,270,270,0.63976705,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012800.JPEG,n02114548,270,270,0.664949,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013358.JPEG,n02114548,270,270,0.32927534,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013699.JPEG,n02114548,270,269,0.3324913,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013911.JPEG,n02114548,270,270,0.6365213,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015446.JPEG,n02114548,270,270,0.39068103,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016104.JPEG,n02114548,270,270,0.6222954,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016243.JPEG,n02114548,270,269,0.3095,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016319.JPEG,n02114548,270,270,0.7620572,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017957.JPEG,n02114548,270,270,0.67395633,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018188.JPEG,n02114548,270,279,0.36614895,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019391.JPEG,n02114548,270,270,0.68295735,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020076.JPEG,n02114548,270,270,0.4434501,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020708.JPEG,n02114548,270,270,0.54925805,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022202.JPEG,n02114548,270,270,0.43539584,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022393.JPEG,n02114548,270,270,0.6280154,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022452.JPEG,n02114548,270,270,0.60627985,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024054.JPEG,n02114548,270,249,0.36940163,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025285.JPEG,n02114548,270,270,0.66576606,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025665.JPEG,n02114548,270,270,0.69539803,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027641.JPEG,n02114548,270,270,0.6570024,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028165.JPEG,n02114548,270,270,0.6361945,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028264.JPEG,n02114548,270,270,0.5173698,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030270.JPEG,n02114548,270,270,0.5170164,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030613.JPEG,n02114548,270,270,0.40546653,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031241.JPEG,n02114548,270,270,0.69431674,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034856.JPEG,n02114548,270,270,0.6277155,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035908.JPEG,n02114548,270,270,0.6695097,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037010.JPEG,n02114548,270,270,0.6931062,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040757.JPEG,n02114548,270,270,0.6905696,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041513.JPEG,n02114548,270,269,0.2982146,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042098.JPEG,n02114548,270,270,0.6784253,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042172.JPEG,n02114548,270,270,0.6826689,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043401.JPEG,n02114548,270,270,0.23802467,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044679.JPEG,n02114548,270,270,0.23904862,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045961.JPEG,n02114548,270,270,0.34307924,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046088.JPEG,n02114548,270,270,0.6502144,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048997.JPEG,n02114548,270,270,0.4451531,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049731.JPEG,n02114548,270,270,0.6711283,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003172.JPEG,n02114712,271,271,0.4790035,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004870.JPEG,n02114712,271,271,0.54135144,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007419.JPEG,n02114712,271,271,0.6869017,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009312.JPEG,n02114712,271,271,0.74529594,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009578.JPEG,n02114712,271,272,0.58942693,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010369.JPEG,n02114712,271,271,0.69969076,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010883.JPEG,n02114712,271,272,0.6399412,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011506.JPEG,n02114712,271,249,0.309297,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011537.JPEG,n02114712,271,291,0.5750865,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012738.JPEG,n02114712,271,272,0.45764133,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012922.JPEG,n02114712,271,271,0.7107658,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013554.JPEG,n02114712,271,269,0.48134726,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013714.JPEG,n02114712,271,269,0.33786204,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013903.JPEG,n02114712,271,271,0.71013606,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013985.JPEG,n02114712,271,271,0.73143774,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015766.JPEG,n02114712,271,272,0.2986654,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017288.JPEG,n02114712,271,271,0.75747466,1,imagenet_c,glass_blur,1,none
