model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00025725.JPEG,n01944390,113,113,0.10759338,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025840.JPEG,n01944390,113,420,0.17682987,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030012.JPEG,n01944390,113,113,0.8073096,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030395.JPEG,n01944390,113,574,0.90323395,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034957.JPEG,n01944390,113,202,0.4280443,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036200.JPEG,n01944390,113,113,0.70008785,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036494.JPEG,n01944390,113,113,0.9401728,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038059.JPEG,n01944390,113,52,0.13378477,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039434.JPEG,n01944390,113,113,0.12099589,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040123.JPEG,n01944390,113,994,0.045440838,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040504.JPEG,n01944390,113,394,0.12929721,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045031.JPEG,n01944390,113,113,0.59689015,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045945.JPEG,n01944390,113,113,0.71304977,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046248.JPEG,n01944390,113,996,0.21286651,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046551.JPEG,n01944390,113,113,0.18304525,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046883.JPEG,n01944390,113,577,0.77583563,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047412.JPEG,n01944390,113,66,0.14561948,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049410.JPEG,n01944390,113,727,0.8226309,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000546.JPEG,n01945685,114,113,0.70073193,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001727.JPEG,n01945685,114,114,0.48412576,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001746.JPEG,n01945685,114,942,0.31741253,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002261.JPEG,n01945685,114,996,0.44687897,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002720.JPEG,n01945685,114,358,0.11695725,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003601.JPEG,n01945685,114,906,0.28268412,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004691.JPEG,n01945685,114,113,0.803004,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006193.JPEG,n01945685,114,584,0.1441095,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007753.JPEG,n01945685,114,68,0.100921325,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007975.JPEG,n01945685,114,93,0.16182467,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008468.JPEG,n01945685,114,488,0.1226898,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014130.JPEG,n01945685,114,114,0.57124877,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014514.JPEG,n01945685,114,114,0.9596979,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014762.JPEG,n01945685,114,634,0.18436974,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016138.JPEG,n01945685,114,62,0.34911704,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018112.JPEG,n01945685,114,52,0.65537083,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018729.JPEG,n01945685,114,111,0.05479983,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018757.JPEG,n01945685,114,114,0.45174682,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023207.JPEG,n01945685,114,1,0.16513957,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023925.JPEG,n01945685,114,975,0.14254601,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024260.JPEG,n01945685,114,62,0.25141346,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027499.JPEG,n01945685,114,405,0.7255688,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027532.JPEG,n01945685,114,777,0.27526283,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027798.JPEG,n01945685,114,378,0.093642235,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028401.JPEG,n01945685,114,60,0.08771982,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028852.JPEG,n01945685,114,0,0.20608461,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029475.JPEG,n01945685,114,52,0.09191886,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029558.JPEG,n01945685,114,63,0.3471903,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029563.JPEG,n01945685,114,114,0.9449313,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030258.JPEG,n01945685,114,114,0.8886044,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031116.JPEG,n01945685,114,114,0.5377677,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031728.JPEG,n01945685,114,113,0.2588741,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032421.JPEG,n01945685,114,357,0.16486932,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032834.JPEG,n01945685,114,380,0.06766964,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034015.JPEG,n01945685,114,114,0.73171115,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034595.JPEG,n01945685,114,73,0.057189986,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035086.JPEG,n01945685,114,947,0.11358477,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035202.JPEG,n01945685,114,357,0.22391382,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036192.JPEG,n01945685,114,52,0.7578274,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036520.JPEG,n01945685,114,73,0.28247935,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038708.JPEG,n01945685,114,114,0.6834615,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041593.JPEG,n01945685,114,63,0.26466158,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041634.JPEG,n01945685,114,233,0.27625105,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042191.JPEG,n01945685,114,885,0.103604466,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042889.JPEG,n01945685,114,26,0.26480713,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042900.JPEG,n01945685,114,44,0.6147029,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00043904.JPEG,n01945685,114,66,0.5743369,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045313.JPEG,n01945685,114,818,0.28286293,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047674.JPEG,n01945685,114,62,0.19255412,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048902.JPEG,n01945685,114,26,0.15260494,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000154.JPEG,n01950731,115,110,0.26971558,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003733.JPEG,n01950731,115,110,0.9159053,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003875.JPEG,n01950731,115,110,0.30354378,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004078.JPEG,n01950731,115,115,0.29714835,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004632.JPEG,n01950731,115,361,0.08148361,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008160.JPEG,n01950731,115,885,0.043869406,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00009910.JPEG,n01950731,115,110,0.13470437,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011651.JPEG,n01950731,115,66,0.050403584,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012985.JPEG,n01950731,115,110,0.4366146,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016162.JPEG,n01950731,115,955,0.6445097,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016170.JPEG,n01950731,115,677,0.20176014,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017718.JPEG,n01950731,115,731,0.04399648,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018470.JPEG,n01950731,115,126,0.12465261,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019684.JPEG,n01950731,115,110,0.32156238,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00021059.JPEG,n01950731,115,73,0.14853331,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00022321.JPEG,n01950731,115,405,0.37981415,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00022527.JPEG,n01950731,115,358,0.078634046,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00022671.JPEG,n01950731,115,126,0.30962572,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023865.JPEG,n01950731,115,470,0.27749854,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026954.JPEG,n01950731,115,646,0.35329983,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027270.JPEG,n01950731,115,109,0.08357212,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028918.JPEG,n01950731,115,270,0.05694589,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029010.JPEG,n01950731,115,749,0.62963665,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029013.JPEG,n01950731,115,107,0.5947867,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029111.JPEG,n01950731,115,594,0.38856682,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029162.JPEG,n01950731,115,26,0.09104106,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029798.JPEG,n01950731,115,115,0.10150949,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030041.JPEG,n01950731,115,115,0.78400844,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030437.JPEG,n01950731,115,275,0.048959017,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031822.JPEG,n01950731,115,327,0.67767745,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032139.JPEG,n01950731,115,115,0.14985707,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033555.JPEG,n01950731,115,66,0.039212998,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033786.JPEG,n01950731,115,361,0.20560622,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034076.JPEG,n01950731,115,112,0.23402005,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034463.JPEG,n01950731,115,115,0.44847852,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035855.JPEG,n01950731,115,5,0.34954515,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035885.JPEG,n01950731,115,110,0.31023028,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036188.JPEG,n01950731,115,117,0.046601266,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037044.JPEG,n01950731,115,26,0.06695383,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038214.JPEG,n01950731,115,66,0.054632626,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038633.JPEG,n01950731,115,991,0.41675127,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039915.JPEG,n01950731,115,25,0.11788112,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039974.JPEG,n01950731,115,993,0.09776971,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040586.JPEG,n01950731,115,47,0.08302463,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041924.JPEG,n01950731,115,392,0.23938389,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044708.JPEG,n01950731,115,611,0.5293729,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044991.JPEG,n01950731,115,5,0.38461348,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046587.JPEG,n01950731,115,110,0.55693394,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048338.JPEG,n01950731,115,392,0.8037812,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049369.JPEG,n01950731,115,110,0.59402144,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000689.JPEG,n01955084,116,66,0.23284598,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000703.JPEG,n01955084,116,884,0.15318547,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001818.JPEG,n01955084,116,66,0.08138155,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001857.JPEG,n01955084,116,905,0.119708024,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006446.JPEG,n01955084,116,44,0.3189854,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007287.JPEG,n01955084,116,646,0.47325292,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00009532.JPEG,n01955084,116,116,0.32112262,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00010700.JPEG,n01955084,116,904,0.14819819,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011430.JPEG,n01955084,116,116,0.46571693,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012093.JPEG,n01955084,116,200,0.14951573,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012224.JPEG,n01955084,116,66,0.6241229,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014350.JPEG,n01955084,116,126,0.12832707,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015408.JPEG,n01955084,116,904,0.38758492,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015597.JPEG,n01955084,116,38,0.43444118,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015932.JPEG,n01955084,116,5,0.3375021,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016517.JPEG,n01955084,116,66,0.4092775,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017974.JPEG,n01955084,116,66,0.19662231,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018435.JPEG,n01955084,116,66,0.24158299,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019033.JPEG,n01955084,116,111,0.10063073,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019110.JPEG,n01955084,116,392,0.16476586,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019925.JPEG,n01955084,116,66,0.06920474,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020627.JPEG,n01955084,116,211,0.07719715,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020922.JPEG,n01955084,116,116,0.9414681,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00021788.JPEG,n01955084,116,116,0.87998784,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023416.JPEG,n01955084,116,993,0.23372734,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024870.JPEG,n01955084,116,116,0.33728856,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025056.JPEG,n01955084,116,126,0.346323,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026037.JPEG,n01955084,116,113,0.22033817,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028345.JPEG,n01955084,116,112,0.18079567,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028635.JPEG,n01955084,116,233,0.07782071,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028815.JPEG,n01955084,116,116,0.9494402,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029204.JPEG,n01955084,116,616,0.023725444,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031321.JPEG,n01955084,116,641,0.42744282,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032463.JPEG,n01955084,116,106,0.0551055,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032505.JPEG,n01955084,116,112,0.25390282,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032797.JPEG,n01955084,116,66,0.08472818,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035856.JPEG,n01955084,116,116,0.27876988,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036828.JPEG,n01955084,116,52,0.3960413,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040593.JPEG,n01955084,116,502,0.28044876,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041097.JPEG,n01955084,116,36,0.03747473,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041103.JPEG,n01955084,116,36,0.07092752,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042276.JPEG,n01955084,116,66,0.124039695,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042771.JPEG,n01955084,116,358,0.12590927,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042830.JPEG,n01955084,116,233,0.09159442,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00043301.JPEG,n01955084,116,884,0.29113194,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00043514.JPEG,n01955084,116,993,0.11504214,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044637.JPEG,n01955084,116,66,0.35453138,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046463.JPEG,n01955084,116,110,0.16216534,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049301.JPEG,n01955084,116,112,0.22351594,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049905.JPEG,n01955084,116,116,0.5044494,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001356.JPEG,n01968897,117,574,0.19556406,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002628.JPEG,n01968897,117,117,0.9977799,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002715.JPEG,n01968897,117,117,0.6726329,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002866.JPEG,n01968897,117,113,0.4079071,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003475.JPEG,n01968897,117,117,0.98705924,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00005945.JPEG,n01968897,117,117,0.9998658,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006342.JPEG,n01968897,117,117,0.96932507,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006453.JPEG,n01968897,117,367,0.23693033,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006645.JPEG,n01968897,117,518,0.44951582,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007454.JPEG,n01968897,117,117,0.9992545,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008289.JPEG,n01968897,117,476,0.06969643,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00010214.JPEG,n01968897,117,62,0.1926496,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011344.JPEG,n01968897,117,117,0.90742403,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013334.JPEG,n01968897,117,117,0.87987137,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016495.JPEG,n01968897,117,117,0.75342315,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018477.JPEG,n01968897,117,117,0.9829578,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024867.JPEG,n01968897,117,107,0.2620691,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028933.JPEG,n01968897,117,450,0.15399748,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029346.JPEG,n01968897,117,117,0.9742364,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030526.JPEG,n01968897,117,117,0.97703016,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030968.JPEG,n01968897,117,903,0.13478279,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031262.JPEG,n01968897,117,117,0.9986418,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032056.JPEG,n01968897,117,117,0.9912566,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033183.JPEG,n01968897,117,117,0.97257364,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033450.JPEG,n01968897,117,117,0.789667,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033931.JPEG,n01968897,117,107,0.41489905,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00033974.JPEG,n01968897,117,117,0.9833302,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034644.JPEG,n01968897,117,117,0.97866184,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034901.JPEG,n01968897,117,109,0.2138,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035619.JPEG,n01968897,117,117,0.9352548,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035863.JPEG,n01968897,117,577,0.7561135,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037009.JPEG,n01968897,117,117,0.4092857,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037579.JPEG,n01968897,117,117,0.82183105,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037882.JPEG,n01968897,117,117,0.76032037,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038131.JPEG,n01968897,117,634,0.35079086,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040448.JPEG,n01968897,117,107,0.31440356,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040877.JPEG,n01968897,117,117,0.29047418,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041284.JPEG,n01968897,117,117,0.95502484,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041316.JPEG,n01968897,117,117,0.83240086,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041975.JPEG,n01968897,117,117,0.94509983,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042709.JPEG,n01968897,117,117,0.99945575,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00043170.JPEG,n01968897,117,117,0.26301354,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00043505.JPEG,n01968897,117,117,0.9790309,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045343.JPEG,n01968897,117,117,0.9620235,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045512.JPEG,n01968897,117,117,0.97786087,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045890.JPEG,n01968897,117,117,0.38939047,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047024.JPEG,n01968897,117,545,0.87719816,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047293.JPEG,n01968897,117,996,0.6302601,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048614.JPEG,n01968897,117,904,0.34465456,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049763.JPEG,n01968897,117,117,0.933832,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000195.JPEG,n01978287,118,121,0.17375952,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001449.JPEG,n01978287,118,126,0.4858085,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003074.JPEG,n01978287,118,807,0.10508306,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003272.JPEG,n01978287,118,766,0.19277525,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008210.JPEG,n01978287,118,996,0.09961905,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008705.JPEG,n01978287,118,117,0.3186117,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011087.JPEG,n01978287,118,47,0.21318646,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013618.JPEG,n01978287,118,993,0.40735698,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013891.JPEG,n01978287,118,0,0.33029205,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014132.JPEG,n01978287,118,78,0.14511654,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014895.JPEG,n01978287,118,385,0.39261076,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015120.JPEG,n01978287,118,66,0.07888601,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015526.JPEG,n01978287,118,634,0.27976948,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017157.JPEG,n01978287,118,36,0.6256295,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017751.JPEG,n01978287,118,66,0.20538837,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018052.JPEG,n01978287,118,44,0.16175987,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018211.JPEG,n01978287,118,44,0.05435803,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018265.JPEG,n01978287,118,118,0.34082207,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018673.JPEG,n01978287,118,235,0.07642692,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018793.JPEG,n01978287,118,126,0.19106336,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018961.JPEG,n01978287,118,8,0.08149815,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019368.JPEG,n01978287,118,427,0.40271294,0,imagenet_c,pixelate,4,none
