model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00044584.JPEG,n01872401,102,102,0.8273176,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045140.JPEG,n01872401,102,334,0.7004094,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045443.JPEG,n01872401,102,102,0.8172743,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046077.JPEG,n01872401,102,102,0.83469534,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047437.JPEG,n01872401,102,102,0.54940176,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047972.JPEG,n01872401,102,102,0.7737784,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048393.JPEG,n01872401,102,102,0.8036446,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049052.JPEG,n01872401,102,334,0.7514125,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049107.JPEG,n01872401,102,102,0.69933754,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049621.JPEG,n01872401,102,334,0.844532,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000189.JPEG,n01873310,103,357,0.24177463,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000940.JPEG,n01873310,103,334,0.19573165,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004678.JPEG,n01873310,103,103,0.6552946,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005301.JPEG,n01873310,103,103,0.7692293,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006520.JPEG,n01873310,103,103,0.90354186,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006797.JPEG,n01873310,103,103,0.87593687,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006884.JPEG,n01873310,103,103,0.80241513,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006999.JPEG,n01873310,103,334,0.71143377,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007800.JPEG,n01873310,103,103,0.9387137,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008588.JPEG,n01873310,103,103,0.82934964,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008907.JPEG,n01873310,103,103,0.7990978,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009671.JPEG,n01873310,103,103,0.7829929,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011130.JPEG,n01873310,103,259,0.06377636,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011213.JPEG,n01873310,103,103,0.84237695,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011598.JPEG,n01873310,103,334,0.4768294,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012431.JPEG,n01873310,103,332,0.39860827,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013182.JPEG,n01873310,103,103,0.8118277,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013689.JPEG,n01873310,103,103,0.8590516,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015299.JPEG,n01873310,103,103,0.7510318,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016096.JPEG,n01873310,103,103,0.8365028,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016323.JPEG,n01873310,103,20,0.5189361,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016425.JPEG,n01873310,103,103,0.9013402,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018571.JPEG,n01873310,103,337,0.25791845,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019085.JPEG,n01873310,103,103,0.7172461,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019284.JPEG,n01873310,103,103,0.3182878,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021279.JPEG,n01873310,103,103,0.8325051,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022278.JPEG,n01873310,103,103,0.5812605,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022372.JPEG,n01873310,103,337,0.26338363,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022384.JPEG,n01873310,103,103,0.84296316,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023078.JPEG,n01873310,103,980,0.74024737,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023182.JPEG,n01873310,103,90,0.42194983,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024688.JPEG,n01873310,103,103,0.849085,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024992.JPEG,n01873310,103,103,0.64890605,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027067.JPEG,n01873310,103,103,0.829263,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028153.JPEG,n01873310,103,435,0.23634449,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028260.JPEG,n01873310,103,103,0.90137446,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029318.JPEG,n01873310,103,103,0.8681062,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029743.JPEG,n01873310,103,334,0.70932657,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035112.JPEG,n01873310,103,337,0.35256112,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036442.JPEG,n01873310,103,334,0.188313,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038330.JPEG,n01873310,103,103,0.73831403,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041141.JPEG,n01873310,103,103,0.820617,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041827.JPEG,n01873310,103,103,0.6026237,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042336.JPEG,n01873310,103,103,0.71381265,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042448.JPEG,n01873310,103,103,0.6832663,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044256.JPEG,n01873310,103,338,0.44870263,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046962.JPEG,n01873310,103,103,0.86125624,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047406.JPEG,n01873310,103,103,0.5606085,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048752.JPEG,n01873310,103,103,0.63040763,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049761.JPEG,n01873310,103,103,0.8513878,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000655.JPEG,n01877812,104,277,0.2269672,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001036.JPEG,n01877812,104,104,0.5419178,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001708.JPEG,n01877812,104,357,0.8141902,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002230.JPEG,n01877812,104,104,0.3510423,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002403.JPEG,n01877812,104,671,0.2580721,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002971.JPEG,n01877812,104,104,0.49772668,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004349.JPEG,n01877812,104,104,0.68927,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004844.JPEG,n01877812,104,334,0.17441833,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004845.JPEG,n01877812,104,277,0.45874745,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005234.JPEG,n01877812,104,280,0.3135425,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005249.JPEG,n01877812,104,104,0.4744075,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005975.JPEG,n01877812,104,334,0.5787282,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006821.JPEG,n01877812,104,331,0.45436636,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007957.JPEG,n01877812,104,280,0.26082823,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008736.JPEG,n01877812,104,331,0.18990174,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011696.JPEG,n01877812,104,334,0.15533042,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012381.JPEG,n01877812,104,104,0.8539994,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014040.JPEG,n01877812,104,104,0.59783137,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015174.JPEG,n01877812,104,104,0.47375953,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018981.JPEG,n01877812,104,104,0.43668222,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019476.JPEG,n01877812,104,365,0.19337697,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019977.JPEG,n01877812,104,372,0.13947362,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020090.JPEG,n01877812,104,277,0.36139894,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021120.JPEG,n01877812,104,335,0.13442053,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022626.JPEG,n01877812,104,278,0.23094328,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022693.JPEG,n01877812,104,104,0.26843083,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022858.JPEG,n01877812,104,275,0.25855714,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024264.JPEG,n01877812,104,335,0.16458575,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026606.JPEG,n01877812,104,331,0.32280007,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027300.JPEG,n01877812,104,225,0.2987972,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027657.JPEG,n01877812,104,276,0.3946989,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028912.JPEG,n01877812,104,946,0.08555049,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031435.JPEG,n01877812,104,104,0.21873929,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031609.JPEG,n01877812,104,299,0.49838102,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00033254.JPEG,n01877812,104,104,0.16848874,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00033816.JPEG,n01877812,104,331,0.18218435,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036207.JPEG,n01877812,104,334,0.21286108,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039145.JPEG,n01877812,104,341,0.13705668,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040619.JPEG,n01877812,104,278,0.2551171,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041445.JPEG,n01877812,104,332,0.37559757,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042504.JPEG,n01877812,104,273,0.17688994,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042809.JPEG,n01877812,104,287,0.22753128,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042917.JPEG,n01877812,104,373,0.23302786,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043942.JPEG,n01877812,104,334,0.413907,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044269.JPEG,n01877812,104,104,0.75857097,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045245.JPEG,n01877812,104,334,0.83965665,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046362.JPEG,n01877812,104,104,0.58288723,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046908.JPEG,n01877812,104,104,0.8139223,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047622.JPEG,n01877812,104,104,0.91560996,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049331.JPEG,n01877812,104,104,0.24587558,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000970.JPEG,n01882714,105,375,0.36752358,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002560.JPEG,n01882714,105,334,0.47826466,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002811.JPEG,n01882714,105,106,0.6291497,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002978.JPEG,n01882714,105,105,0.6787959,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003097.JPEG,n01882714,105,334,0.23057352,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003254.JPEG,n01882714,105,105,0.31244037,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003551.JPEG,n01882714,105,843,0.16605917,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005734.JPEG,n01882714,105,334,0.3172125,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006289.JPEG,n01882714,105,381,0.42427212,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006455.JPEG,n01882714,105,105,0.51542366,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007389.JPEG,n01882714,105,105,0.49388373,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007923.JPEG,n01882714,105,105,0.4271456,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008498.JPEG,n01882714,105,105,0.81031054,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010137.JPEG,n01882714,105,382,0.15525275,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010248.JPEG,n01882714,105,105,0.8294244,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012271.JPEG,n01882714,105,105,0.5372976,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014284.JPEG,n01882714,105,154,0.1350284,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015072.JPEG,n01882714,105,105,0.90181446,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016764.JPEG,n01882714,105,335,0.14464128,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016952.JPEG,n01882714,105,105,0.37773708,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018026.JPEG,n01882714,105,105,0.85938954,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019996.JPEG,n01882714,105,105,0.8134274,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020062.JPEG,n01882714,105,334,0.7120462,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020599.JPEG,n01882714,105,154,0.21906915,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023031.JPEG,n01882714,105,372,0.22379571,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024378.JPEG,n01882714,105,368,0.24405436,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026297.JPEG,n01882714,105,106,0.3903177,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027599.JPEG,n01882714,105,105,0.70116574,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028424.JPEG,n01882714,105,105,0.48595276,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028909.JPEG,n01882714,105,105,0.7547395,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031046.JPEG,n01882714,105,334,0.3764434,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032146.JPEG,n01882714,105,382,0.23848948,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032978.JPEG,n01882714,105,105,0.57483757,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034332.JPEG,n01882714,105,335,0.14036098,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035140.JPEG,n01882714,105,381,0.20547925,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036778.JPEG,n01882714,105,105,0.8896022,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036967.JPEG,n01882714,105,380,0.22367415,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037358.JPEG,n01882714,105,105,0.5718935,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039152.JPEG,n01882714,105,105,0.81356347,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039946.JPEG,n01882714,105,105,0.83763945,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040233.JPEG,n01882714,105,271,0.17977041,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042550.JPEG,n01882714,105,286,0.17286669,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042930.JPEG,n01882714,105,105,0.42636472,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044287.JPEG,n01882714,105,105,0.8350888,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045070.JPEG,n01882714,105,105,0.8304071,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046073.JPEG,n01882714,105,157,0.13416885,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046155.JPEG,n01882714,105,334,0.31046194,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047292.JPEG,n01882714,105,225,0.20454401,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047899.JPEG,n01882714,105,21,0.2132894,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049217.JPEG,n01882714,105,105,0.8661075,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001933.JPEG,n01883070,106,334,0.79819006,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002030.JPEG,n01883070,106,334,0.6000811,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002300.JPEG,n01883070,106,345,0.184202,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002570.JPEG,n01883070,106,106,0.7841149,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004530.JPEG,n01883070,106,106,0.5174959,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005865.JPEG,n01883070,106,266,0.41218245,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008840.JPEG,n01883070,106,334,0.82940435,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010633.JPEG,n01883070,106,283,0.71081704,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012372.JPEG,n01883070,106,106,0.27355283,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012898.JPEG,n01883070,106,360,0.22148107,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013821.JPEG,n01883070,106,334,0.5245633,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013845.JPEG,n01883070,106,106,0.85069567,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013922.JPEG,n01883070,106,334,0.7289252,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014458.JPEG,n01883070,106,337,0.117897935,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014545.JPEG,n01883070,106,334,0.21643369,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014931.JPEG,n01883070,106,601,0.42853585,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015717.JPEG,n01883070,106,334,0.47592515,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016618.JPEG,n01883070,106,334,0.6176942,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018085.JPEG,n01883070,106,104,0.6572722,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018956.JPEG,n01883070,106,106,0.811917,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022887.JPEG,n01883070,106,359,0.17591351,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023260.JPEG,n01883070,106,106,0.8051862,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023999.JPEG,n01883070,106,356,0.5041239,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024701.JPEG,n01883070,106,223,0.39497137,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024987.JPEG,n01883070,106,230,0.122629896,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027195.JPEG,n01883070,106,334,0.23057441,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027352.JPEG,n01883070,106,106,0.8485108,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030404.JPEG,n01883070,106,334,0.59264886,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032044.JPEG,n01883070,106,106,0.33197877,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032499.JPEG,n01883070,106,898,0.24672987,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00033576.JPEG,n01883070,106,334,0.41135275,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034456.JPEG,n01883070,106,381,0.48113257,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035312.JPEG,n01883070,106,106,0.14703408,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035943.JPEG,n01883070,106,177,0.14268552,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036384.JPEG,n01883070,106,104,0.7598089,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036590.JPEG,n01883070,106,385,0.1521682,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036687.JPEG,n01883070,106,106,0.30396253,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039458.JPEG,n01883070,106,357,0.80411524,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040774.JPEG,n01883070,106,106,0.40910712,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042485.JPEG,n01883070,106,334,0.6679687,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043018.JPEG,n01883070,106,334,0.3578448,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043353.JPEG,n01883070,106,106,0.5234095,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043537.JPEG,n01883070,106,334,0.29151988,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045086.JPEG,n01883070,106,361,0.38825557,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045335.JPEG,n01883070,106,106,0.58031636,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046059.JPEG,n01883070,106,334,0.38563156,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047058.JPEG,n01883070,106,334,0.88265246,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047619.JPEG,n01883070,106,106,0.2749856,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047920.JPEG,n01883070,106,106,0.93575263,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048658.JPEG,n01883070,106,334,0.20304859,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000063.JPEG,n01910747,107,107,0.8163198,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.7651729,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.8585117,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.84758395,1,imagenet_c,zoom_blur,2,none
