model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9085858,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8950743,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.6860223,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.80952954,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8677483,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8674421,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.74741906,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89065,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80063415,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.89707506,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.76949584,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.79576457,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8877579,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.88455683,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.87003034,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84958726,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9110254,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8684059,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.900309,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8710933,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8863022,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8719638,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.68418604,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87956864,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88097566,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.39783743,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73343945,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.65493166,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.8667399,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8654637,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.3826912,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.84606427,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.81998193,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87619805,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.76501036,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8543416,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7329252,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.90718675,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8962132,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.83653826,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3726551,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8164934,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6249665,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.84253407,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88914055,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.85750705,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8930003,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8864876,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8912735,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.86620814,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32600126,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6790559,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6819908,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8989333,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7991377,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8130792,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.876913,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35733372,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.80214715,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.893613,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8002449,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8235156,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.74318,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.4134461,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.85942674,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8059908,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8181622,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.85448307,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7231385,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5938674,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5147566,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.781535,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.77501243,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.75598276,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8259522,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8284414,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.781253,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9067632,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6986457,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88494474,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5330221,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.28273162,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.915917,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8890711,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8821783,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.86846703,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9143144,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8765217,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6036831,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.46463636,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.83748883,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9204237,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48149943,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.84598213,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91019535,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.60575396,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8616182,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8622974,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8704935,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9073272,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.47875986,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.884708,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.87127423,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90974146,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.82506466,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8878091,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.87770593,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.42911327,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9027312,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8098881,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.72169745,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.36740986,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8487328,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.66471386,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8692973,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90271205,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6657525,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.87053144,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.27067772,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8492518,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,394,0.5217883,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8912873,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,4,0.56854403,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.52574235,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8764572,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9230901,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8545067,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.90198857,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.644365,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8912872,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8739647,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.50848675,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9028534,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.49616882,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.4665901,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88795495,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6542675,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77942324,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.89292175,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6021111,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.17790617,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88331074,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.808817,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.6705483,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.43019715,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8799965,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.67034686,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.89687395,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.29862142,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.87747186,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.77931374,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.88051194,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.89850277,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9114614,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8949014,1,imagenet_c,elastic_transform,3,none
