model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00015745.JPEG,n02236044,315,315,0.1675125,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015818.JPEG,n02236044,315,315,0.07901382,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016634.JPEG,n02236044,315,315,0.21155065,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017115.JPEG,n02236044,315,315,0.35740212,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018257.JPEG,n02236044,315,315,0.0828069,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019527.JPEG,n02236044,315,315,0.6051939,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020360.JPEG,n02236044,315,315,0.43566516,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021072.JPEG,n02236044,315,313,0.14562659,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021366.JPEG,n02236044,315,996,0.08518373,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021918.JPEG,n02236044,315,315,0.75671816,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023230.JPEG,n02236044,315,315,0.4344562,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023258.JPEG,n02236044,315,126,0.13913293,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023826.JPEG,n02236044,315,126,0.04690948,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025089.JPEG,n02236044,315,315,0.23659152,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026181.JPEG,n02236044,315,315,0.66000557,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026885.JPEG,n02236044,315,315,0.1347805,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027153.JPEG,n02236044,315,315,0.5510587,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029524.JPEG,n02236044,315,315,0.054401286,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031050.JPEG,n02236044,315,315,0.51538813,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031168.JPEG,n02236044,315,317,0.27792716,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034245.JPEG,n02236044,315,315,0.45070723,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034722.JPEG,n02236044,315,315,0.13252509,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034775.JPEG,n02236044,315,315,0.2639099,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035199.JPEG,n02236044,315,315,0.6367765,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035261.JPEG,n02236044,315,790,0.2917058,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035713.JPEG,n02236044,315,315,0.5090038,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037773.JPEG,n02236044,315,313,0.25143668,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041766.JPEG,n02236044,315,315,0.31422856,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041950.JPEG,n02236044,315,315,0.29079503,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042186.JPEG,n02236044,315,315,0.70543265,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042438.JPEG,n02236044,315,315,0.20707029,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043266.JPEG,n02236044,315,315,0.34961942,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046716.JPEG,n02236044,315,315,0.52560854,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047877.JPEG,n02236044,315,315,0.45592937,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002649.JPEG,n02256656,316,316,0.68464303,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003487.JPEG,n02256656,316,316,0.6278989,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003876.JPEG,n02256656,316,316,0.553791,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004284.JPEG,n02256656,316,316,0.3268137,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005538.JPEG,n02256656,316,316,0.37599817,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005778.JPEG,n02256656,316,316,0.4443098,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006532.JPEG,n02256656,316,316,0.28277436,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008798.JPEG,n02256656,316,316,0.36092076,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010562.JPEG,n02256656,316,316,0.30484253,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012124.JPEG,n02256656,316,309,0.24412394,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012629.JPEG,n02256656,316,316,0.33571374,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016480.JPEG,n02256656,316,308,0.17764017,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017139.JPEG,n02256656,316,316,0.21322589,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017399.JPEG,n02256656,316,316,0.12734185,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017593.JPEG,n02256656,316,316,0.61951035,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017848.JPEG,n02256656,316,316,0.42889956,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018161.JPEG,n02256656,316,316,0.533624,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019151.JPEG,n02256656,316,316,0.37949172,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019811.JPEG,n02256656,316,316,0.36880484,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023381.JPEG,n02256656,316,316,0.5702037,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024167.JPEG,n02256656,316,316,0.48242214,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024250.JPEG,n02256656,316,316,0.61929494,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024417.JPEG,n02256656,316,316,0.5878845,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024538.JPEG,n02256656,316,308,0.10196371,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026040.JPEG,n02256656,316,316,0.6464271,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026323.JPEG,n02256656,316,316,0.45388544,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026567.JPEG,n02256656,316,316,0.4380195,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028068.JPEG,n02256656,316,599,0.052465495,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028250.JPEG,n02256656,316,316,0.5031682,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030829.JPEG,n02256656,316,316,0.36359018,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032172.JPEG,n02256656,316,316,0.35549986,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034839.JPEG,n02256656,316,316,0.44635957,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034900.JPEG,n02256656,316,316,0.51417875,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035308.JPEG,n02256656,316,316,0.38608342,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037610.JPEG,n02256656,316,316,0.21226476,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038090.JPEG,n02256656,316,316,0.42756736,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038728.JPEG,n02256656,316,316,0.2935164,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039744.JPEG,n02256656,316,316,0.6019899,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039898.JPEG,n02256656,316,316,0.3080285,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040805.JPEG,n02256656,316,316,0.5199024,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041190.JPEG,n02256656,316,126,0.40008265,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041431.JPEG,n02256656,316,316,0.35287014,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041528.JPEG,n02256656,316,316,0.30296344,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042251.JPEG,n02256656,316,78,0.2002406,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042557.JPEG,n02256656,316,996,0.2313605,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044314.JPEG,n02256656,316,316,0.6488298,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044407.JPEG,n02256656,316,316,0.3644727,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044514.JPEG,n02256656,316,316,0.42543733,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045442.JPEG,n02256656,316,316,0.2296222,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045569.JPEG,n02256656,316,316,0.3465528,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003032.JPEG,n02259212,317,317,0.3879991,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003854.JPEG,n02259212,317,317,0.21409993,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005916.JPEG,n02259212,317,317,0.3794567,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007916.JPEG,n02259212,317,317,0.27316737,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010192.JPEG,n02259212,317,317,0.48410034,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011112.JPEG,n02259212,317,317,0.21394181,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011382.JPEG,n02259212,317,317,0.6306293,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011535.JPEG,n02259212,317,317,0.39157113,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011820.JPEG,n02259212,317,317,0.39639926,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011888.JPEG,n02259212,317,317,0.339941,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012106.JPEG,n02259212,317,317,0.4035929,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015606.JPEG,n02259212,317,317,0.46842775,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019237.JPEG,n02259212,317,317,0.34329835,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019737.JPEG,n02259212,317,317,0.41466898,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020354.JPEG,n02259212,317,317,0.50235355,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021086.JPEG,n02259212,317,317,0.5867561,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021255.JPEG,n02259212,317,317,0.4563686,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021513.JPEG,n02259212,317,317,0.47542146,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022765.JPEG,n02259212,317,318,0.52929044,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024868.JPEG,n02259212,317,317,0.3340342,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025343.JPEG,n02259212,317,317,0.3315268,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025974.JPEG,n02259212,317,317,0.16638127,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026484.JPEG,n02259212,317,317,0.16911191,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026591.JPEG,n02259212,317,317,0.30119595,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027387.JPEG,n02259212,317,317,0.08099819,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027844.JPEG,n02259212,317,317,0.4037496,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028533.JPEG,n02259212,317,317,0.24954519,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028692.JPEG,n02259212,317,316,0.4243488,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028750.JPEG,n02259212,317,317,0.29307115,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028803.JPEG,n02259212,317,317,0.33507982,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029444.JPEG,n02259212,317,317,0.37224615,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030294.JPEG,n02259212,317,316,0.23776837,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030505.JPEG,n02259212,317,317,0.3355729,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031472.JPEG,n02259212,317,317,0.3971778,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031502.JPEG,n02259212,317,317,0.46041963,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031648.JPEG,n02259212,317,317,0.47444838,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032390.JPEG,n02259212,317,317,0.40898693,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034185.JPEG,n02259212,317,317,0.34722638,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035295.JPEG,n02259212,317,317,0.39079273,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037589.JPEG,n02259212,317,317,0.36664194,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038354.JPEG,n02259212,317,317,0.33295363,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038903.JPEG,n02259212,317,317,0.39959762,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039092.JPEG,n02259212,317,317,0.6364152,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.3830856,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040451.JPEG,n02259212,317,314,0.34825373,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.41863933,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044153.JPEG,n02259212,317,317,0.10461817,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045724.JPEG,n02259212,317,317,0.33233696,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046417.JPEG,n02259212,317,311,0.16459827,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046801.JPEG,n02259212,317,317,0.26682565,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001466.JPEG,n02264363,318,73,0.735183,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.44615033,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004661.JPEG,n02264363,318,318,0.44778886,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.42506376,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.5010819,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011601.JPEG,n02264363,318,318,0.46701103,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011783.JPEG,n02264363,318,317,0.14456025,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012045.JPEG,n02264363,318,308,0.1813525,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014031.JPEG,n02264363,318,318,0.35767502,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014964.JPEG,n02264363,318,318,0.34487733,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.6442276,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.5655835,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016641.JPEG,n02264363,318,318,0.43127406,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016888.JPEG,n02264363,318,318,0.46656084,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020164.JPEG,n02264363,318,308,0.24982879,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020183.JPEG,n02264363,318,318,0.39310384,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.49994737,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025589.JPEG,n02264363,318,318,0.3163932,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026489.JPEG,n02264363,318,318,0.47483152,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026775.JPEG,n02264363,318,318,0.3818616,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027031.JPEG,n02264363,318,318,0.4387793,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027062.JPEG,n02264363,318,318,0.44486862,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027634.JPEG,n02264363,318,318,0.5286811,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027803.JPEG,n02264363,318,318,0.70606196,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029196.JPEG,n02264363,318,318,0.46866408,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029539.JPEG,n02264363,318,318,0.45562765,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029843.JPEG,n02264363,318,70,0.14497256,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031524.JPEG,n02264363,318,318,0.69002366,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031696.JPEG,n02264363,318,318,0.42850742,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034213.JPEG,n02264363,318,126,0.4119391,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034274.JPEG,n02264363,318,318,0.5848722,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034502.JPEG,n02264363,318,320,0.5349508,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034688.JPEG,n02264363,318,318,0.56441283,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034764.JPEG,n02264363,318,318,0.37711492,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036196.JPEG,n02264363,318,319,0.343116,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038262.JPEG,n02264363,318,318,0.31471577,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038765.JPEG,n02264363,318,318,0.40618527,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040239.JPEG,n02264363,318,318,0.09818738,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041871.JPEG,n02264363,318,318,0.73254764,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044228.JPEG,n02264363,318,318,0.43546402,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044490.JPEG,n02264363,318,318,0.67316824,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045489.JPEG,n02264363,318,318,0.31598267,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045525.JPEG,n02264363,318,318,0.5368144,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045985.JPEG,n02264363,318,318,0.6425498,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047169.JPEG,n02264363,318,318,0.2267236,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047717.JPEG,n02264363,318,318,0.60668415,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047939.JPEG,n02264363,318,318,0.647866,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048414.JPEG,n02264363,318,318,0.56166387,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048423.JPEG,n02264363,318,318,0.69180894,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048687.JPEG,n02264363,318,318,0.41174328,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000418.JPEG,n02268443,319,320,0.2635996,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001238.JPEG,n02268443,319,319,0.3645469,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001752.JPEG,n02268443,319,319,0.3449687,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002225.JPEG,n02268443,319,319,0.37148914,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005158.JPEG,n02268443,319,320,0.4822498,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006760.JPEG,n02268443,319,320,0.4152787,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007425.JPEG,n02268443,319,319,0.27305087,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008001.JPEG,n02268443,319,319,0.18278852,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010150.JPEG,n02268443,319,319,0.49565464,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010925.JPEG,n02268443,319,319,0.05708986,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013994.JPEG,n02268443,319,318,0.4686764,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014483.JPEG,n02268443,319,319,0.4831661,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016664.JPEG,n02268443,319,319,0.45125178,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016926.JPEG,n02268443,319,319,0.50422424,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017556.JPEG,n02268443,319,319,0.12067062,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018415.JPEG,n02268443,319,319,0.5098353,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021739.JPEG,n02268443,319,319,0.3654129,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022215.JPEG,n02268443,319,319,0.37525004,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024612.JPEG,n02268443,319,320,0.44280693,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024816.JPEG,n02268443,319,319,0.14986698,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024823.JPEG,n02268443,319,319,0.32121855,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025968.JPEG,n02268443,319,319,0.387604,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026557.JPEG,n02268443,319,319,0.25552076,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028381.JPEG,n02268443,319,319,0.6101657,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030535.JPEG,n02268443,319,319,0.5859583,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031167.JPEG,n02268443,319,319,0.27231854,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034192.JPEG,n02268443,319,319,0.5267398,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035582.JPEG,n02268443,319,320,0.42199337,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035932.JPEG,n02268443,319,319,0.17380105,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036578.JPEG,n02268443,319,319,0.47499987,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036761.JPEG,n02268443,319,319,0.33733082,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037832.JPEG,n02268443,319,319,0.39746466,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037958.JPEG,n02268443,319,319,0.51363367,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041084.JPEG,n02268443,319,319,0.2801613,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042405.JPEG,n02268443,319,319,0.43493253,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043136.JPEG,n02268443,319,320,0.24874268,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043294.JPEG,n02268443,319,319,0.37554207,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043424.JPEG,n02268443,319,320,0.4029917,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044158.JPEG,n02268443,319,319,0.4481331,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044603.JPEG,n02268443,319,319,0.49936014,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044892.JPEG,n02268443,319,319,0.22482757,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045703.JPEG,n02268443,319,319,0.40084675,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046231.JPEG,n02268443,319,319,0.2449057,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046425.JPEG,n02268443,319,319,0.41796577,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047870.JPEG,n02268443,319,319,0.25839037,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048401.JPEG,n02268443,319,319,0.42634305,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048743.JPEG,n02268443,319,319,0.27968237,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048895.JPEG,n02268443,319,319,0.393139,1,imagenet_c,elastic_transform,1,none
