model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00011596.JPEG,n02066245,147,147,0.8694216,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012511.JPEG,n02066245,147,147,0.9980665,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013025.JPEG,n02066245,147,147,0.99961084,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015203.JPEG,n02066245,147,147,0.92459327,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016771.JPEG,n02066245,147,147,0.7057599,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017716.JPEG,n02066245,147,50,0.68712777,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018438.JPEG,n02066245,147,150,0.21491899,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018500.JPEG,n02066245,147,48,0.29385367,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018578.JPEG,n02066245,147,147,0.5006108,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019629.JPEG,n02066245,147,147,0.9315227,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020123.JPEG,n02066245,147,32,0.27158657,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020707.JPEG,n02066245,147,491,0.103683926,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022105.JPEG,n02066245,147,148,0.57184047,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022756.JPEG,n02066245,147,103,0.19353972,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022773.JPEG,n02066245,147,298,0.17251576,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023319.JPEG,n02066245,147,6,0.9331721,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025825.JPEG,n02066245,147,147,0.9999548,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025891.JPEG,n02066245,147,147,0.7710924,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028770.JPEG,n02066245,147,147,0.6121062,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029505.JPEG,n02066245,147,147,0.9050371,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031226.JPEG,n02066245,147,147,0.8563025,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033405.JPEG,n02066245,147,147,0.30127677,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033901.JPEG,n02066245,147,150,0.71809494,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034218.JPEG,n02066245,147,363,0.28875163,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034425.JPEG,n02066245,147,147,0.943981,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035700.JPEG,n02066245,147,147,0.9944147,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037778.JPEG,n02066245,147,149,0.69907665,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037913.JPEG,n02066245,147,147,0.9999896,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038153.JPEG,n02066245,147,147,0.60063004,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039684.JPEG,n02066245,147,50,0.3253434,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041029.JPEG,n02066245,147,147,0.96590257,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00042153.JPEG,n02066245,147,390,0.122450866,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00045222.JPEG,n02066245,147,147,0.5866879,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047167.JPEG,n02066245,147,147,0.9796011,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048116.JPEG,n02066245,147,147,0.84344184,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000545.JPEG,n02071294,148,148,0.99686986,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002166.JPEG,n02071294,148,148,0.9993622,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003275.JPEG,n02071294,148,148,0.9996105,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00005154.JPEG,n02071294,148,148,0.52293193,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00005597.JPEG,n02071294,148,148,0.99936134,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006253.JPEG,n02071294,148,148,0.99839395,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007184.JPEG,n02071294,148,148,0.99156976,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007404.JPEG,n02071294,148,148,0.32731944,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00009667.JPEG,n02071294,148,148,0.5661378,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00010966.JPEG,n02071294,148,148,0.9777924,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012530.JPEG,n02071294,148,147,0.7468473,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012977.JPEG,n02071294,148,148,0.99334466,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013283.JPEG,n02071294,148,148,0.965874,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00014159.JPEG,n02071294,148,148,0.9958696,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00014819.JPEG,n02071294,148,148,0.99977356,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015145.JPEG,n02071294,148,147,0.71286637,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015725.JPEG,n02071294,148,148,0.90186274,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015842.JPEG,n02071294,148,5,0.10763632,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016628.JPEG,n02071294,148,150,0.20751598,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019118.JPEG,n02071294,148,148,0.9529845,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023090.JPEG,n02071294,148,148,0.89561695,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023208.JPEG,n02071294,148,148,0.9982475,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024324.JPEG,n02071294,148,148,0.99718755,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024749.JPEG,n02071294,148,147,0.8476758,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025069.JPEG,n02071294,148,148,0.9987589,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026225.JPEG,n02071294,148,147,0.5700858,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026936.JPEG,n02071294,148,148,0.9557222,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028299.JPEG,n02071294,148,147,0.3985307,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028941.JPEG,n02071294,148,148,0.5933648,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029128.JPEG,n02071294,148,459,0.21524402,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030883.JPEG,n02071294,148,148,0.78456026,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030956.JPEG,n02071294,148,148,0.997924,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033122.JPEG,n02071294,148,148,0.7749091,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033565.JPEG,n02071294,148,148,0.7335734,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034766.JPEG,n02071294,148,148,0.99750096,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035115.JPEG,n02071294,148,148,0.99100316,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035828.JPEG,n02071294,148,148,0.9877815,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038995.JPEG,n02071294,148,150,0.56018704,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039369.JPEG,n02071294,148,148,0.9838718,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039524.JPEG,n02071294,148,148,0.9864399,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040408.JPEG,n02071294,148,148,0.9976197,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041225.JPEG,n02071294,148,148,0.9979843,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00042590.JPEG,n02071294,148,148,0.9971445,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044061.JPEG,n02071294,148,148,0.9978472,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044130.JPEG,n02071294,148,148,0.99904436,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046988.JPEG,n02071294,148,111,0.04284753,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047523.JPEG,n02071294,148,148,0.96119344,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048794.JPEG,n02071294,148,148,0.982828,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048861.JPEG,n02071294,148,148,0.99979013,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049801.JPEG,n02071294,148,148,0.9944417,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000072.JPEG,n02074367,149,3,0.30391908,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000578.JPEG,n02074367,149,149,0.41754517,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00001544.JPEG,n02074367,149,149,0.99788696,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00001608.JPEG,n02074367,149,149,0.9183863,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002000.JPEG,n02074367,149,363,0.105751365,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004600.JPEG,n02074367,149,33,0.21227086,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004669.JPEG,n02074367,149,149,0.998906,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004715.JPEG,n02074367,149,405,0.40610975,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006722.JPEG,n02074367,149,149,0.99407214,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008263.JPEG,n02074367,149,149,0.51628584,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008862.JPEG,n02074367,149,149,0.98146707,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008901.JPEG,n02074367,149,149,0.9988036,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00009524.JPEG,n02074367,149,48,0.53913254,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011012.JPEG,n02074367,149,149,0.98655045,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013333.JPEG,n02074367,149,149,0.8717751,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00014550.JPEG,n02074367,149,149,0.98783714,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016382.JPEG,n02074367,149,149,0.9863637,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016820.JPEG,n02074367,149,149,0.6692961,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017048.JPEG,n02074367,149,149,0.99969065,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020097.JPEG,n02074367,149,149,0.98903334,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00021584.JPEG,n02074367,149,4,0.4460405,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022669.JPEG,n02074367,149,149,0.9858293,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023213.JPEG,n02074367,149,397,0.22574751,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024932.JPEG,n02074367,149,704,0.22599193,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025641.JPEG,n02074367,149,149,0.40395355,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028337.JPEG,n02074367,149,148,0.8354381,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028666.JPEG,n02074367,149,149,0.99358565,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029549.JPEG,n02074367,149,3,0.39212883,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030029.JPEG,n02074367,149,2,0.40485936,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030275.JPEG,n02074367,149,149,0.9010361,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031557.JPEG,n02074367,149,149,0.9995409,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031855.JPEG,n02074367,149,6,0.33731824,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032779.JPEG,n02074367,149,149,0.9897082,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033599.JPEG,n02074367,149,48,0.54538757,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033885.JPEG,n02074367,149,103,0.99040633,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035207.JPEG,n02074367,149,149,0.3708452,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037091.JPEG,n02074367,149,149,0.42956734,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037474.JPEG,n02074367,149,149,0.8386321,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037642.JPEG,n02074367,149,149,0.83923155,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037898.JPEG,n02074367,149,149,0.94582593,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038110.JPEG,n02074367,149,149,0.30229312,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038311.JPEG,n02074367,149,150,0.39950112,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039158.JPEG,n02074367,149,5,0.25625494,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039561.JPEG,n02074367,149,149,0.88035935,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040083.JPEG,n02074367,149,149,0.5272967,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040724.JPEG,n02074367,149,149,0.9775244,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00043097.JPEG,n02074367,149,344,0.45340616,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00043544.JPEG,n02074367,149,149,0.5710275,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046218.JPEG,n02074367,149,149,0.9577694,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049726.JPEG,n02074367,149,369,0.2679343,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000033.JPEG,n02077923,150,360,0.91979885,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00001472.JPEG,n02077923,150,150,0.9581909,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002504.JPEG,n02077923,150,162,0.72458893,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003149.JPEG,n02077923,150,611,0.114010125,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003335.JPEG,n02077923,150,150,0.9594115,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003574.JPEG,n02077923,150,150,0.9226862,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004302.JPEG,n02077923,150,150,0.9737433,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00005360.JPEG,n02077923,150,150,0.95535225,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007193.JPEG,n02077923,150,363,0.21346894,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011255.JPEG,n02077923,150,99,0.29866412,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012176.JPEG,n02077923,150,103,0.39556465,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012330.JPEG,n02077923,150,360,0.6443426,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013004.JPEG,n02077923,150,561,0.23612641,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013809.JPEG,n02077923,150,150,0.6229245,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015925.JPEG,n02077923,150,975,0.3294108,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017786.JPEG,n02077923,150,298,0.45278817,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020975.JPEG,n02077923,150,150,0.45446527,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00021764.JPEG,n02077923,150,206,0.349798,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022358.JPEG,n02077923,150,39,0.27088264,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022732.JPEG,n02077923,150,149,0.6011093,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023070.JPEG,n02077923,150,150,0.87977964,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023081.JPEG,n02077923,150,150,0.9776768,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025926.JPEG,n02077923,150,163,0.12428345,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026125.JPEG,n02077923,150,150,0.16976717,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026339.JPEG,n02077923,150,148,0.7683762,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026593.JPEG,n02077923,150,341,0.3764965,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027024.JPEG,n02077923,150,149,0.8189374,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027457.JPEG,n02077923,150,395,0.10264901,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027866.JPEG,n02077923,150,150,0.94514865,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029409.JPEG,n02077923,150,48,0.8654059,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029634.JPEG,n02077923,150,148,0.79075456,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030365.JPEG,n02077923,150,367,0.6055104,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030675.JPEG,n02077923,150,150,0.9981117,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032166.JPEG,n02077923,150,150,0.9911287,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032540.JPEG,n02077923,150,360,0.28770116,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032816.JPEG,n02077923,150,483,0.20502204,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00033000.JPEG,n02077923,150,150,0.21915165,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038217.JPEG,n02077923,150,150,0.9030248,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038371.JPEG,n02077923,150,126,0.14335398,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038726.JPEG,n02077923,150,150,0.9464071,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039641.JPEG,n02077923,150,150,0.71248496,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041773.JPEG,n02077923,150,976,0.19654034,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00043231.JPEG,n02077923,150,150,0.9927972,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00043549.JPEG,n02077923,150,150,0.96678424,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044328.JPEG,n02077923,150,185,0.1709892,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00045435.JPEG,n02077923,150,150,0.23836203,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046758.JPEG,n02077923,150,150,0.87952983,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046767.JPEG,n02077923,150,103,0.4329276,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047983.JPEG,n02077923,150,150,0.5711995,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048240.JPEG,n02077923,150,284,0.6161347,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00001049.JPEG,n02085620,151,151,0.99145657,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002917.JPEG,n02085620,151,151,0.9341571,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002921.JPEG,n02085620,151,237,0.60501695,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006079.JPEG,n02085620,151,356,0.309759,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006892.JPEG,n02085620,151,151,0.56018376,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011555.JPEG,n02085620,151,151,0.6685403,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011639.JPEG,n02085620,151,234,0.3817156,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011728.JPEG,n02085620,151,237,0.79126346,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011900.JPEG,n02085620,151,103,0.6803602,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012035.JPEG,n02085620,151,237,0.34022197,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013195.JPEG,n02085620,151,151,0.7804198,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00014409.JPEG,n02085620,151,162,0.82610744,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016688.JPEG,n02085620,151,154,0.46576047,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016757.JPEG,n02085620,151,151,0.9667472,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017702.JPEG,n02085620,151,193,0.15262505,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018882.JPEG,n02085620,151,259,0.97508496,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019402.JPEG,n02085620,151,151,0.9474296,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020016.JPEG,n02085620,151,151,0.62978333,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00021266.JPEG,n02085620,151,237,0.7659706,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022609.JPEG,n02085620,151,151,0.5057638,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023234.JPEG,n02085620,151,151,0.7825272,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023749.JPEG,n02085620,151,237,0.7992284,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023886.JPEG,n02085620,151,162,0.45280722,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024126.JPEG,n02085620,151,151,0.5948075,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024590.JPEG,n02085620,151,259,0.3880012,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026910.JPEG,n02085620,151,151,0.9475314,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027452.JPEG,n02085620,151,226,0.2702303,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028943.JPEG,n02085620,151,265,0.79186434,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029289.JPEG,n02085620,151,151,0.6327852,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029450.JPEG,n02085620,151,158,0.89632875,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030519.JPEG,n02085620,151,151,0.8895701,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031154.JPEG,n02085620,151,151,0.8160708,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031597.JPEG,n02085620,151,151,0.56182796,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031634.JPEG,n02085620,151,151,0.59286237,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034782.JPEG,n02085620,151,151,0.9988273,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00036150.JPEG,n02085620,151,151,0.78959316,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037791.JPEG,n02085620,151,155,0.8608525,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038157.JPEG,n02085620,151,151,0.9812082,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039188.JPEG,n02085620,151,227,0.48456448,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039439.JPEG,n02085620,151,151,0.9953999,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040731.JPEG,n02085620,151,151,0.9334628,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040732.JPEG,n02085620,151,151,0.66754085,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041000.JPEG,n02085620,151,151,0.88412184,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041205.JPEG,n02085620,151,265,0.69537914,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041642.JPEG,n02085620,151,151,0.8895222,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041819.JPEG,n02085620,151,151,0.7366178,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00043872.JPEG,n02085620,151,151,0.9966228,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00045358.JPEG,n02085620,151,171,0.573478,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046450.JPEG,n02085620,151,488,0.13044046,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049159.JPEG,n02085620,151,151,0.9034563,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000462.JPEG,n02085782,152,152,0.98227733,1,imagenet_c,shot_noise,2,none
