model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00030505.JPEG,n02259212,317,317,0.81359106,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031472.JPEG,n02259212,317,317,0.88802826,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031502.JPEG,n02259212,317,317,0.8163029,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031648.JPEG,n02259212,317,317,0.8288837,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032390.JPEG,n02259212,317,317,0.8712077,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034185.JPEG,n02259212,317,317,0.74031144,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035295.JPEG,n02259212,317,317,0.8256114,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037589.JPEG,n02259212,317,317,0.77512324,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038354.JPEG,n02259212,317,317,0.736827,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038903.JPEG,n02259212,317,317,0.8143788,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039092.JPEG,n02259212,317,317,0.8956203,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.86708397,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040451.JPEG,n02259212,317,314,0.37106347,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.8710332,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044153.JPEG,n02259212,317,317,0.53519905,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045724.JPEG,n02259212,317,317,0.8401354,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046417.JPEG,n02259212,317,317,0.25010264,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046801.JPEG,n02259212,317,317,0.78569883,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001466.JPEG,n02264363,318,318,0.4700344,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.85614336,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004661.JPEG,n02264363,318,318,0.84531254,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.831822,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.8260221,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011601.JPEG,n02264363,318,318,0.86809665,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011783.JPEG,n02264363,318,308,0.52754194,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012045.JPEG,n02264363,318,308,0.6605026,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014031.JPEG,n02264363,318,318,0.86762965,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014964.JPEG,n02264363,318,318,0.87576884,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.89423865,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.86160487,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016641.JPEG,n02264363,318,320,0.22887582,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016888.JPEG,n02264363,318,318,0.7388633,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020164.JPEG,n02264363,318,308,0.76017517,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020183.JPEG,n02264363,318,318,0.23755439,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.8619845,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025589.JPEG,n02264363,318,318,0.25119328,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026489.JPEG,n02264363,318,318,0.8561873,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026775.JPEG,n02264363,318,318,0.3781428,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027031.JPEG,n02264363,318,318,0.8324606,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027062.JPEG,n02264363,318,318,0.8092247,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027634.JPEG,n02264363,318,318,0.851849,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027803.JPEG,n02264363,318,318,0.8062995,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029196.JPEG,n02264363,318,318,0.8922785,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029539.JPEG,n02264363,318,318,0.79186356,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029843.JPEG,n02264363,318,70,0.16675286,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031524.JPEG,n02264363,318,318,0.8442081,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031696.JPEG,n02264363,318,318,0.7958135,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034213.JPEG,n02264363,318,126,0.7947716,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034274.JPEG,n02264363,318,318,0.8654663,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034502.JPEG,n02264363,318,320,0.7705747,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034688.JPEG,n02264363,318,318,0.8049775,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034764.JPEG,n02264363,318,318,0.79817224,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036196.JPEG,n02264363,318,319,0.6408901,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038262.JPEG,n02264363,318,318,0.23615237,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038765.JPEG,n02264363,318,318,0.68634075,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040239.JPEG,n02264363,318,312,0.8612929,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041871.JPEG,n02264363,318,318,0.85393643,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044228.JPEG,n02264363,318,318,0.82091874,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044490.JPEG,n02264363,318,318,0.8362392,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045489.JPEG,n02264363,318,318,0.85636604,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045525.JPEG,n02264363,318,318,0.84209675,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045985.JPEG,n02264363,318,318,0.8793258,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047169.JPEG,n02264363,318,318,0.85211426,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047717.JPEG,n02264363,318,318,0.853046,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047939.JPEG,n02264363,318,318,0.8752875,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048414.JPEG,n02264363,318,318,0.8783019,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048423.JPEG,n02264363,318,318,0.87440985,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048687.JPEG,n02264363,318,40,0.056183726,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000418.JPEG,n02268443,319,320,0.3304159,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001238.JPEG,n02268443,319,319,0.89338773,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001752.JPEG,n02268443,319,319,0.40446675,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002225.JPEG,n02268443,319,319,0.44973403,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005158.JPEG,n02268443,319,319,0.6317051,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006760.JPEG,n02268443,319,319,0.43271145,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007425.JPEG,n02268443,319,313,0.18041326,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008001.JPEG,n02268443,319,308,0.40960217,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010150.JPEG,n02268443,319,319,0.8260967,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010925.JPEG,n02268443,319,319,0.6914467,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013994.JPEG,n02268443,319,319,0.7769979,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014483.JPEG,n02268443,319,319,0.7348141,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016664.JPEG,n02268443,319,319,0.608814,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016926.JPEG,n02268443,319,319,0.52311504,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017556.JPEG,n02268443,319,319,0.78559047,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018415.JPEG,n02268443,319,319,0.81341773,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021739.JPEG,n02268443,319,319,0.7477583,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022215.JPEG,n02268443,319,320,0.48569185,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024612.JPEG,n02268443,319,320,0.5798857,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024816.JPEG,n02268443,319,319,0.6255105,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024823.JPEG,n02268443,319,319,0.80870694,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025968.JPEG,n02268443,319,319,0.78502,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026557.JPEG,n02268443,319,319,0.777028,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028381.JPEG,n02268443,319,319,0.6515602,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030535.JPEG,n02268443,319,94,0.25513542,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031167.JPEG,n02268443,319,319,0.80784714,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034192.JPEG,n02268443,319,319,0.73627645,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035582.JPEG,n02268443,319,320,0.57912624,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035932.JPEG,n02268443,319,319,0.8023869,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036578.JPEG,n02268443,319,319,0.71411234,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036761.JPEG,n02268443,319,319,0.646425,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037832.JPEG,n02268443,319,319,0.83466285,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037958.JPEG,n02268443,319,319,0.6735357,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041084.JPEG,n02268443,319,319,0.8474244,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042405.JPEG,n02268443,319,319,0.73552567,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043136.JPEG,n02268443,319,319,0.58461887,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043294.JPEG,n02268443,319,319,0.5361414,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043424.JPEG,n02268443,319,320,0.33595785,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044158.JPEG,n02268443,319,701,0.32898343,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044603.JPEG,n02268443,319,319,0.8353976,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044892.JPEG,n02268443,319,319,0.3949042,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045703.JPEG,n02268443,319,319,0.79605424,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046231.JPEG,n02268443,319,320,0.4011245,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046425.JPEG,n02268443,319,319,0.65640986,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047870.JPEG,n02268443,319,319,0.7701561,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048401.JPEG,n02268443,319,319,0.557972,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048743.JPEG,n02268443,319,320,0.54197055,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048895.JPEG,n02268443,319,319,0.75222033,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049085.JPEG,n02268443,319,319,0.5905812,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049201.JPEG,n02268443,319,319,0.64602476,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000639.JPEG,n02268853,320,320,0.7437458,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000965.JPEG,n02268853,320,320,0.6674937,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001842.JPEG,n02268853,320,320,0.7230178,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001921.JPEG,n02268853,320,320,0.7581003,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002582.JPEG,n02268853,320,320,0.6793871,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002893.JPEG,n02268853,320,320,0.76733947,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003239.JPEG,n02268853,320,320,0.49149588,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004215.JPEG,n02268853,320,320,0.7105495,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004260.JPEG,n02268853,320,320,0.6798018,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006313.JPEG,n02268853,320,320,0.6053642,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008894.JPEG,n02268853,320,320,0.440735,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009622.JPEG,n02268853,320,320,0.6567701,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009625.JPEG,n02268853,320,320,0.5807352,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010151.JPEG,n02268853,320,320,0.69303644,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010484.JPEG,n02268853,320,320,0.64217335,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010997.JPEG,n02268853,320,320,0.5421882,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011771.JPEG,n02268853,320,320,0.6894774,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012152.JPEG,n02268853,320,320,0.59739643,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012526.JPEG,n02268853,320,320,0.81009436,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012681.JPEG,n02268853,320,320,0.4268195,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012905.JPEG,n02268853,320,320,0.80730784,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014038.JPEG,n02268853,320,320,0.8496672,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018455.JPEG,n02268853,320,319,0.7558012,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019014.JPEG,n02268853,320,320,0.706241,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019888.JPEG,n02268853,320,320,0.61790675,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019984.JPEG,n02268853,320,320,0.7518503,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022224.JPEG,n02268853,320,320,0.68238544,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023183.JPEG,n02268853,320,320,0.76849246,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026065.JPEG,n02268853,320,320,0.5645336,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026913.JPEG,n02268853,320,879,0.20091623,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027652.JPEG,n02268853,320,320,0.7323609,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028579.JPEG,n02268853,320,320,0.47860962,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032109.JPEG,n02268853,320,320,0.7205917,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032356.JPEG,n02268853,320,320,0.6486545,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00033064.JPEG,n02268853,320,320,0.62362576,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00033686.JPEG,n02268853,320,320,0.43092224,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034197.JPEG,n02268853,320,320,0.72311884,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035819.JPEG,n02268853,320,319,0.60412556,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036639.JPEG,n02268853,320,320,0.59715635,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037978.JPEG,n02268853,320,320,0.4494085,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038466.JPEG,n02268853,320,320,0.5070436,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040288.JPEG,n02268853,320,320,0.682076,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042277.JPEG,n02268853,320,319,0.55120784,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042323.JPEG,n02268853,320,320,0.6515527,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042764.JPEG,n02268853,320,320,0.7777303,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043486.JPEG,n02268853,320,320,0.63657874,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047903.JPEG,n02268853,320,320,0.7659159,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049041.JPEG,n02268853,320,320,0.7140964,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049442.JPEG,n02268853,320,320,0.46682337,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049961.JPEG,n02268853,320,320,0.54656565,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001187.JPEG,n02276258,321,321,0.8275183,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001215.JPEG,n02276258,321,321,0.513807,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003481.JPEG,n02276258,321,321,0.87803423,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004453.JPEG,n02276258,321,321,0.8521596,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005000.JPEG,n02276258,321,61,0.23161845,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006819.JPEG,n02276258,321,321,0.8893537,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007016.JPEG,n02276258,321,321,0.82873696,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008663.JPEG,n02276258,321,321,0.86040306,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008693.JPEG,n02276258,321,321,0.8729971,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009859.JPEG,n02276258,321,321,0.8562322,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010777.JPEG,n02276258,321,321,0.7312648,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011772.JPEG,n02276258,321,321,0.8436871,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012463.JPEG,n02276258,321,321,0.8722635,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012764.JPEG,n02276258,321,321,0.8062293,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013250.JPEG,n02276258,321,321,0.81030273,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014187.JPEG,n02276258,321,321,0.88048315,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015025.JPEG,n02276258,321,321,0.7869331,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017169.JPEG,n02276258,321,321,0.5968264,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021108.JPEG,n02276258,321,321,0.8577485,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021382.JPEG,n02276258,321,321,0.81215847,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021499.JPEG,n02276258,321,321,0.91148514,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023523.JPEG,n02276258,321,321,0.69769084,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025122.JPEG,n02276258,321,321,0.77526575,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025210.JPEG,n02276258,321,321,0.871855,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026791.JPEG,n02276258,321,322,0.46918082,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026877.JPEG,n02276258,321,321,0.82531613,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027353.JPEG,n02276258,321,321,0.79464597,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028372.JPEG,n02276258,321,321,0.8150822,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032156.JPEG,n02276258,321,321,0.8408553,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032773.JPEG,n02276258,321,321,0.8900578,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036285.JPEG,n02276258,321,321,0.81940824,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036738.JPEG,n02276258,321,321,0.8823449,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037053.JPEG,n02276258,321,321,0.74111474,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037056.JPEG,n02276258,321,321,0.82230127,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038718.JPEG,n02276258,321,321,0.8315314,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038719.JPEG,n02276258,321,321,0.8561561,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039078.JPEG,n02276258,321,321,0.86700374,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041566.JPEG,n02276258,321,321,0.875183,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042337.JPEG,n02276258,321,321,0.8525327,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042436.JPEG,n02276258,321,321,0.8668251,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042846.JPEG,n02276258,321,321,0.8285034,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043976.JPEG,n02276258,321,321,0.84114283,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044223.JPEG,n02276258,321,321,0.84866464,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044686.JPEG,n02276258,321,321,0.9157857,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044711.JPEG,n02276258,321,321,0.85663223,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045550.JPEG,n02276258,321,321,0.8639409,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047722.JPEG,n02276258,321,321,0.49338832,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047761.JPEG,n02276258,321,321,0.8743761,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048696.JPEG,n02276258,321,321,0.8296178,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049499.JPEG,n02276258,321,321,0.86560917,1,imagenet_c,shot_noise,1,none
