model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00004381.JPEG,n01608432,21,21,0.18860653,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006203.JPEG,n01608432,21,64,0.18806715,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013095.JPEG,n01608432,21,21,0.050062545,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013166.JPEG,n01608432,21,21,0.29697153,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013393.JPEG,n01608432,21,21,0.4670493,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013432.JPEG,n01608432,21,21,0.2665793,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014196.JPEG,n01608432,21,80,0.240347,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015040.JPEG,n01608432,21,21,0.44423398,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015107.JPEG,n01608432,21,21,0.25505897,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015746.JPEG,n01608432,21,169,0.024858758,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018796.JPEG,n01608432,21,21,0.50102407,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020694.JPEG,n01608432,21,22,0.092473805,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020710.JPEG,n01608432,21,384,0.31023148,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021056.JPEG,n01608432,21,21,0.46003342,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023128.JPEG,n01608432,21,21,0.042904668,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025047.JPEG,n01608432,21,21,0.3298979,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025636.JPEG,n01608432,21,21,0.6103516,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026444.JPEG,n01608432,21,133,0.051806122,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027693.JPEG,n01608432,21,21,0.47269148,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028139.JPEG,n01608432,21,21,0.57862484,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028521.JPEG,n01608432,21,21,0.485265,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030094.JPEG,n01608432,21,21,0.19574833,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030292.JPEG,n01608432,21,21,0.2626847,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030483.JPEG,n01608432,21,21,0.44870356,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031676.JPEG,n01608432,21,21,0.46291927,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033214.JPEG,n01608432,21,21,0.20693947,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033433.JPEG,n01608432,21,21,0.45473444,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033771.JPEG,n01608432,21,21,0.5220753,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036125.JPEG,n01608432,21,21,0.5489476,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036356.JPEG,n01608432,21,21,0.3262532,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037878.JPEG,n01608432,21,21,0.37940526,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038111.JPEG,n01608432,21,21,0.2305332,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038250.JPEG,n01608432,21,21,0.3115633,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043085.JPEG,n01608432,21,21,0.56092966,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045690.JPEG,n01608432,21,138,0.2736813,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045746.JPEG,n01608432,21,21,0.1637186,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046092.JPEG,n01608432,21,374,0.045157105,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046308.JPEG,n01608432,21,21,0.34270722,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046733.JPEG,n01608432,21,21,0.19284487,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046948.JPEG,n01608432,21,21,0.74575114,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047191.JPEG,n01608432,21,82,0.24430975,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047637.JPEG,n01608432,21,21,0.25316975,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000128.JPEG,n01614925,22,21,0.4248072,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002031.JPEG,n01614925,22,22,0.58146596,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003330.JPEG,n01614925,22,22,0.23717532,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006334.JPEG,n01614925,22,22,0.14944597,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006571.JPEG,n01614925,22,22,0.49767017,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007712.JPEG,n01614925,22,22,0.28848562,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008151.JPEG,n01614925,22,22,0.5405101,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008481.JPEG,n01614925,22,22,0.19714424,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010889.JPEG,n01614925,22,22,0.20525804,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013265.JPEG,n01614925,22,22,0.36036023,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013702.JPEG,n01614925,22,22,0.19458494,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014007.JPEG,n01614925,22,22,0.22043988,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014082.JPEG,n01614925,22,22,0.5052638,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014192.JPEG,n01614925,22,22,0.2593199,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015516.JPEG,n01614925,22,21,0.25364935,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017994.JPEG,n01614925,22,128,0.3830151,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020052.JPEG,n01614925,22,21,0.034430616,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021015.JPEG,n01614925,22,22,0.2649172,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021104.JPEG,n01614925,22,22,0.24886075,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022597.JPEG,n01614925,22,22,0.4874189,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026050.JPEG,n01614925,22,22,0.3504173,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026614.JPEG,n01614925,22,22,0.14811239,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026707.JPEG,n01614925,22,22,0.40854055,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027079.JPEG,n01614925,22,22,0.2258542,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027196.JPEG,n01614925,22,21,0.19313577,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027570.JPEG,n01614925,22,22,0.41164693,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031465.JPEG,n01614925,22,22,0.58977306,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032320.JPEG,n01614925,22,22,0.6723014,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033435.JPEG,n01614925,22,22,0.3838679,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034168.JPEG,n01614925,22,22,0.21938111,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037795.JPEG,n01614925,22,22,0.29542243,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038636.JPEG,n01614925,22,22,0.40663418,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038804.JPEG,n01614925,22,22,0.57036746,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039605.JPEG,n01614925,22,22,0.28584513,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039859.JPEG,n01614925,22,22,0.27709368,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040158.JPEG,n01614925,22,375,0.12700057,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040242.JPEG,n01614925,22,22,0.5547315,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040404.JPEG,n01614925,22,21,0.44436547,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040474.JPEG,n01614925,22,22,0.19195066,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040608.JPEG,n01614925,22,22,0.22920819,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040970.JPEG,n01614925,22,22,0.4350347,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042380.JPEG,n01614925,22,22,0.4154273,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043779.JPEG,n01614925,22,22,0.32697964,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044921.JPEG,n01614925,22,21,0.50268203,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045612.JPEG,n01614925,22,22,0.3133427,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046564.JPEG,n01614925,22,22,0.26916355,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046632.JPEG,n01614925,22,22,0.35616592,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048960.JPEG,n01614925,22,22,0.31760144,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049531.JPEG,n01614925,22,22,0.41577375,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049899.JPEG,n01614925,22,22,0.13246642,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000018.JPEG,n01616318,23,21,0.47417966,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000025.JPEG,n01616318,23,34,0.10620393,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000916.JPEG,n01616318,23,23,0.48434424,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001391.JPEG,n01616318,23,23,0.1617803,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002168.JPEG,n01616318,23,23,0.2081091,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002387.JPEG,n01616318,23,23,0.25277364,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004554.JPEG,n01616318,23,22,0.16228713,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006213.JPEG,n01616318,23,23,0.29608747,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006250.JPEG,n01616318,23,23,0.54249465,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008819.JPEG,n01616318,23,23,0.3766583,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009100.JPEG,n01616318,23,23,0.3054233,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009119.JPEG,n01616318,23,23,0.16642761,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011317.JPEG,n01616318,23,23,0.29867932,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012178.JPEG,n01616318,23,23,0.25667605,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012615.JPEG,n01616318,23,23,0.3174804,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014220.JPEG,n01616318,23,22,0.09749822,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015769.JPEG,n01616318,23,23,0.6950118,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018092.JPEG,n01616318,23,54,0.05326475,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019868.JPEG,n01616318,23,23,0.19659162,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020743.JPEG,n01616318,23,970,0.04103967,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022088.JPEG,n01616318,23,381,0.03712137,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022165.JPEG,n01616318,23,21,0.1626852,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023247.JPEG,n01616318,23,23,0.09847041,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024514.JPEG,n01616318,23,23,0.31551373,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026604.JPEG,n01616318,23,23,0.23637536,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027588.JPEG,n01616318,23,23,0.24698891,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027870.JPEG,n01616318,23,23,0.43035316,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030090.JPEG,n01616318,23,86,0.021918498,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030515.JPEG,n01616318,23,23,0.13464147,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030618.JPEG,n01616318,23,23,0.04892978,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031653.JPEG,n01616318,23,23,0.29179385,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032389.JPEG,n01616318,23,23,0.28854755,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032832.JPEG,n01616318,23,128,0.3521728,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032889.JPEG,n01616318,23,23,0.2761421,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035953.JPEG,n01616318,23,160,0.124512404,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036388.JPEG,n01616318,23,23,0.35530448,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036620.JPEG,n01616318,23,23,0.2645962,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037071.JPEG,n01616318,23,23,0.2757097,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037127.JPEG,n01616318,23,23,0.32348657,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037259.JPEG,n01616318,23,68,0.07340915,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040117.JPEG,n01616318,23,80,0.21357219,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040205.JPEG,n01616318,23,23,0.4348114,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040425.JPEG,n01616318,23,23,0.3377857,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040614.JPEG,n01616318,23,309,0.06108432,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042410.JPEG,n01616318,23,175,0.025889246,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042788.JPEG,n01616318,23,146,0.12488296,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043801.JPEG,n01616318,23,23,0.3758543,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044797.JPEG,n01616318,23,23,0.2375488,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045589.JPEG,n01616318,23,23,0.37742844,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047350.JPEG,n01616318,23,21,0.25787678,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000318.JPEG,n01622779,24,24,0.4901931,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001213.JPEG,n01622779,24,24,0.3953894,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002228.JPEG,n01622779,24,24,0.43772075,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002511.JPEG,n01622779,24,24,0.37189573,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003169.JPEG,n01622779,24,24,0.38624763,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003892.JPEG,n01622779,24,24,0.25374836,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004345.JPEG,n01622779,24,802,0.124493115,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004859.JPEG,n01622779,24,979,0.11743719,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005770.JPEG,n01622779,24,24,0.42568028,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006472.JPEG,n01622779,24,24,0.44288594,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006916.JPEG,n01622779,24,24,0.44127372,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008049.JPEG,n01622779,24,24,0.4550686,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008178.JPEG,n01622779,24,24,0.40391436,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008209.JPEG,n01622779,24,24,0.39554542,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009415.JPEG,n01622779,24,24,0.44354713,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009842.JPEG,n01622779,24,24,0.42522734,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010022.JPEG,n01622779,24,24,0.43788296,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010457.JPEG,n01622779,24,24,0.4540197,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011414.JPEG,n01622779,24,24,0.587222,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014982.JPEG,n01622779,24,24,0.47128776,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015913.JPEG,n01622779,24,83,0.24753405,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016292.JPEG,n01622779,24,24,0.23035839,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018062.JPEG,n01622779,24,24,0.4706104,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018660.JPEG,n01622779,24,24,0.23270047,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021133.JPEG,n01622779,24,24,0.1330279,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021335.JPEG,n01622779,24,24,0.21377535,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022709.JPEG,n01622779,24,24,0.46280846,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023030.JPEG,n01622779,24,24,0.39279467,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024052.JPEG,n01622779,24,24,0.42399317,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025523.JPEG,n01622779,24,24,0.3764615,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025913.JPEG,n01622779,24,24,0.07500638,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026579.JPEG,n01622779,24,24,0.43357563,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027519.JPEG,n01622779,24,24,0.4495478,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027627.JPEG,n01622779,24,24,0.49979326,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029497.JPEG,n01622779,24,24,0.52988464,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031144.JPEG,n01622779,24,24,0.46506563,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031890.JPEG,n01622779,24,24,0.5483516,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032875.JPEG,n01622779,24,24,0.47516954,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033063.JPEG,n01622779,24,24,0.5141777,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034405.JPEG,n01622779,24,24,0.41992515,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034593.JPEG,n01622779,24,24,0.40717864,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035098.JPEG,n01622779,24,24,0.4833923,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035608.JPEG,n01622779,24,24,0.09616228,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037606.JPEG,n01622779,24,47,0.066390775,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040434.JPEG,n01622779,24,24,0.4368223,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043466.JPEG,n01622779,24,24,0.38190255,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047963.JPEG,n01622779,24,24,0.23018743,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048175.JPEG,n01622779,24,24,0.24644114,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049639.JPEG,n01622779,24,24,0.5249192,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049990.JPEG,n01622779,24,24,0.41007054,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000225.JPEG,n01629819,25,25,0.3017597,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000890.JPEG,n01629819,25,25,0.4747817,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001033.JPEG,n01629819,25,25,0.42969716,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001667.JPEG,n01629819,25,941,0.040821314,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001816.JPEG,n01629819,25,25,0.4705673,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002883.JPEG,n01629819,25,25,0.44730064,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006679.JPEG,n01629819,25,25,0.52520734,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008542.JPEG,n01629819,25,28,0.21161358,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009616.JPEG,n01629819,25,25,0.45655668,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009674.JPEG,n01629819,25,25,0.5048338,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009938.JPEG,n01629819,25,390,0.430319,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010116.JPEG,n01629819,25,25,0.46961558,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010817.JPEG,n01629819,25,25,0.4698076,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011278.JPEG,n01629819,25,25,0.52343583,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011661.JPEG,n01629819,25,25,0.32510993,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012588.JPEG,n01629819,25,25,0.18021815,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013899.JPEG,n01629819,25,37,0.15810122,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014076.JPEG,n01629819,25,25,0.4856591,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014232.JPEG,n01629819,25,32,0.39366543,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016747.JPEG,n01629819,25,25,0.25085136,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017623.JPEG,n01629819,25,25,0.37114075,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018645.JPEG,n01629819,25,25,0.4506345,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019308.JPEG,n01629819,25,25,0.41259655,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019630.JPEG,n01629819,25,25,0.16973028,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022935.JPEG,n01629819,25,25,0.34940284,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023201.JPEG,n01629819,25,25,0.3699262,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028323.JPEG,n01629819,25,25,0.47235596,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028489.JPEG,n01629819,25,25,0.44997063,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028565.JPEG,n01629819,25,25,0.38336274,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029460.JPEG,n01629819,25,25,0.38916233,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029763.JPEG,n01629819,25,25,0.08164228,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030300.JPEG,n01629819,25,28,0.21608593,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033081.JPEG,n01629819,25,25,0.30994853,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033575.JPEG,n01629819,25,25,0.46282133,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034499.JPEG,n01629819,25,25,0.11988074,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039753.JPEG,n01629819,25,25,0.41823143,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040470.JPEG,n01629819,25,25,0.17172553,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040820.JPEG,n01629819,25,25,0.5410667,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045120.JPEG,n01629819,25,25,0.41652474,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046119.JPEG,n01629819,25,25,0.40139112,1,imagenet_c,elastic_transform,2,none
