model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008087.JPEG,n01917289,109,363,0.088795915,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008692.JPEG,n01917289,109,109,0.31185454,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013079.JPEG,n01917289,109,109,0.45479292,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00014410.JPEG,n01917289,109,109,0.61762875,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.54625064,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016646.JPEG,n01917289,109,78,0.02677029,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016836.JPEG,n01917289,109,109,0.6402326,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017794.JPEG,n01917289,109,109,0.49991158,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018135.JPEG,n01917289,109,109,0.51644653,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018203.JPEG,n01917289,109,792,0.025008515,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.41954708,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019987.JPEG,n01917289,109,109,0.504551,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00021843.JPEG,n01917289,109,109,0.65494466,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022239.JPEG,n01917289,109,6,0.17338082,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.56635475,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026144.JPEG,n01917289,109,109,0.27643555,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026983.JPEG,n01917289,109,109,0.28195864,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.5839767,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032621.JPEG,n01917289,109,6,0.16574907,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00033373.JPEG,n01917289,109,109,0.551691,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00033440.JPEG,n01917289,109,991,0.2622199,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.8243479,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037359.JPEG,n01917289,109,109,0.4363318,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.5296138,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037786.JPEG,n01917289,109,65,0.13897038,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039043.JPEG,n01917289,109,109,0.17515218,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040668.JPEG,n01917289,109,109,0.30345258,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.75465375,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00041921.JPEG,n01917289,109,109,0.6293934,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044533.JPEG,n01917289,109,109,0.080675825,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.6005518,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045202.JPEG,n01917289,109,109,0.2732391,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045307.JPEG,n01917289,109,5,0.12833534,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046097.JPEG,n01917289,109,109,0.32461196,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046113.JPEG,n01917289,109,109,0.0480814,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046765.JPEG,n01917289,109,329,0.26711252,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047014.JPEG,n01917289,109,109,0.56562155,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047927.JPEG,n01917289,109,109,0.19598101,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049157.JPEG,n01917289,109,109,0.6125251,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049461.JPEG,n01917289,109,65,0.0382967,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.47959536,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003054.JPEG,n01924916,110,110,0.30868292,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003942.JPEG,n01924916,110,110,0.510046,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004051.JPEG,n01924916,110,110,0.21152663,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004904.JPEG,n01924916,110,392,0.06448392,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006202.JPEG,n01924916,110,52,0.28404397,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.6032184,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.55353224,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008050.JPEG,n01924916,110,973,0.09540606,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008211.JPEG,n01924916,110,973,0.115277044,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008623.JPEG,n01924916,110,111,0.089688756,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010632.JPEG,n01924916,110,110,0.45544875,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.69790626,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.75622743,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.4841633,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.4474529,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.49033883,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.63384944,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.43104967,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018111.JPEG,n01924916,110,110,0.29062515,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.7255346,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.4628722,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.61424273,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.500677,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023714.JPEG,n01924916,110,110,0.5412656,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024354.JPEG,n01924916,110,110,0.47863027,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024457.JPEG,n01924916,110,110,0.39609605,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027357.JPEG,n01924916,110,110,0.35787025,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.39362568,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027592.JPEG,n01924916,110,116,0.14142634,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028283.JPEG,n01924916,110,110,0.2508835,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.42092806,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.5342745,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.39404142,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032764.JPEG,n01924916,110,110,0.32979757,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00033248.JPEG,n01924916,110,59,0.06233551,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00033409.JPEG,n01924916,110,110,0.45630643,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.57401973,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037245.JPEG,n01924916,110,110,0.29355216,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.6431371,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.4127983,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00041450.JPEG,n01924916,110,110,0.65452814,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00042155.JPEG,n01924916,110,110,0.67277026,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.62683696,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00043455.JPEG,n01924916,110,292,0.037681565,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.6043077,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.47799677,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.45549583,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047016.JPEG,n01924916,110,115,0.27014127,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.32225934,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049105.JPEG,n01924916,110,110,0.47804296,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00000836.JPEG,n01930112,111,111,0.23990916,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.58878124,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002428.JPEG,n01930112,111,111,0.38889584,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.6163047,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.763218,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00005429.JPEG,n01930112,111,111,0.35126638,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007860.JPEG,n01930112,111,111,0.5470421,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010172.JPEG,n01930112,111,111,0.11280331,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012415.JPEG,n01930112,111,413,0.08706434,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.5216416,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015650.JPEG,n01930112,111,111,0.38898674,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.6612505,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.26567698,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017054.JPEG,n01930112,111,111,0.2934707,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017983.JPEG,n01930112,111,111,0.21368669,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018636.JPEG,n01930112,111,553,0.07865508,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019842.JPEG,n01930112,111,19,0.014177974,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020370.JPEG,n01930112,111,111,0.16904117,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.54146445,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.7444009,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.6433181,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.5901893,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026308.JPEG,n01930112,111,111,0.366292,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026383.JPEG,n01930112,111,111,0.45207632,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026452.JPEG,n01930112,111,498,0.12393598,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027167.JPEG,n01930112,111,111,0.755951,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.55407417,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.7394626,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029033.JPEG,n01930112,111,111,0.5501605,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029702.JPEG,n01930112,111,111,0.6623755,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.51865053,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031388.JPEG,n01930112,111,111,0.46139893,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.687996,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.87069577,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.69595367,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036601.JPEG,n01930112,111,111,0.26220012,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.53769666,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037821.JPEG,n01930112,111,111,0.44134727,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00038062.JPEG,n01930112,111,76,0.034429427,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00038464.JPEG,n01930112,111,111,0.45272985,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.80264014,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00043937.JPEG,n01930112,111,111,0.52473605,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.5422991,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.6070759,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.5102419,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.4768794,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.65177363,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.2734213,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.67775995,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.53169876,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00000781.JPEG,n01943899,112,112,0.039795328,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00005706.JPEG,n01943899,112,356,0.16840534,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006713.JPEG,n01943899,112,69,0.24701975,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006810.JPEG,n01943899,112,112,0.2463567,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006828.JPEG,n01943899,112,925,0.06637259,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007422.JPEG,n01943899,112,4,0.16708963,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009317.JPEG,n01943899,112,335,0.11118703,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009481.JPEG,n01943899,112,112,0.6092634,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.38847134,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009730.JPEG,n01943899,112,280,0.026864141,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010096.JPEG,n01943899,112,448,0.18119837,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010122.JPEG,n01943899,112,287,0.013795965,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010955.JPEG,n01943899,112,113,0.2582404,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012480.JPEG,n01943899,112,89,0.096000254,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012672.JPEG,n01943899,112,125,0.2458273,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012788.JPEG,n01943899,112,112,0.105823845,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018025.JPEG,n01943899,112,120,0.19324756,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018076.JPEG,n01943899,112,117,0.38500103,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018485.JPEG,n01943899,112,112,0.93646425,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018605.JPEG,n01943899,112,66,0.17614523,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019026.JPEG,n01943899,112,354,0.07570907,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019373.JPEG,n01943899,112,126,0.048930682,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019461.JPEG,n01943899,112,107,0.07260109,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020298.JPEG,n01943899,112,996,0.056215607,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020958.JPEG,n01943899,112,978,0.082609884,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023483.JPEG,n01943899,112,216,0.040170956,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.20356023,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025310.JPEG,n01943899,112,110,0.08804776,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027248.JPEG,n01943899,112,34,0.07794724,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028615.JPEG,n01943899,112,749,0.054900743,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028654.JPEG,n01943899,112,112,0.13498127,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029264.JPEG,n01943899,112,66,0.018416652,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029891.JPEG,n01943899,112,339,0.030781869,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031734.JPEG,n01943899,112,126,0.14950444,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032852.JPEG,n01943899,112,126,0.2006546,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034318.JPEG,n01943899,112,112,0.40545508,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034731.JPEG,n01943899,112,112,0.09230434,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035636.JPEG,n01943899,112,125,0.06304369,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035762.JPEG,n01943899,112,112,0.2656629,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036272.JPEG,n01943899,112,106,0.058825918,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037632.JPEG,n01943899,112,117,0.072404265,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00038001.JPEG,n01943899,112,51,0.28513244,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00038299.JPEG,n01943899,112,69,0.3490404,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039012.JPEG,n01943899,112,112,0.18356413,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039775.JPEG,n01943899,112,993,0.09233476,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040963.JPEG,n01943899,112,108,0.09073683,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045192.JPEG,n01943899,112,960,0.12277344,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045609.JPEG,n01943899,112,546,0.01722554,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045972.JPEG,n01943899,112,16,0.019696284,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046625.JPEG,n01943899,112,962,0.3123003,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00001268.JPEG,n01944390,113,113,0.2324785,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.63132125,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002602.JPEG,n01944390,113,113,0.028557857,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002763.JPEG,n01944390,113,113,0.123685986,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003604.JPEG,n01944390,113,113,0.47588763,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003625.JPEG,n01944390,113,310,0.24032967,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006860.JPEG,n01944390,113,114,0.13497855,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007377.JPEG,n01944390,113,113,0.074864104,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.4527559,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008002.JPEG,n01944390,113,113,0.339363,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008747.JPEG,n01944390,113,702,0.092364,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008789.JPEG,n01944390,113,113,0.3399015,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009202.JPEG,n01944390,113,161,0.041871116,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009654.JPEG,n01944390,113,113,0.07121081,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.45905954,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010996.JPEG,n01944390,113,113,0.21716304,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.41512638,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.7902298,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013379.JPEG,n01944390,113,113,0.43561026,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013503.JPEG,n01944390,113,113,0.6810985,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017431.JPEG,n01944390,113,113,0.54343045,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018951.JPEG,n01944390,113,113,0.4326651,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019782.JPEG,n01944390,113,189,0.08630237,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019895.JPEG,n01944390,113,113,0.25354156,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022381.JPEG,n01944390,113,113,0.3982082,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022758.JPEG,n01944390,113,36,0.20062861,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023206.JPEG,n01944390,113,314,0.12584439,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023958.JPEG,n01944390,113,113,0.60760456,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024410.JPEG,n01944390,113,13,0.096805885,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025411.JPEG,n01944390,113,117,0.06288509,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025566.JPEG,n01944390,113,113,0.56130016,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025722.JPEG,n01944390,113,113,0.7199101,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025725.JPEG,n01944390,113,113,0.15217277,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025840.JPEG,n01944390,113,113,0.279422,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030012.JPEG,n01944390,113,69,0.17353198,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030395.JPEG,n01944390,113,113,0.3891289,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034957.JPEG,n01944390,113,996,0.35625762,0,imagenet_c,gaussian_noise,2,none
