model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00012293.JPEG,n02089078,165,236,0.6895415,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00015252.JPEG,n02089078,165,281,0.09578248,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00017673.JPEG,n02089078,165,165,0.7191766,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018811.JPEG,n02089078,165,165,0.6379509,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.7191737,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00019462.JPEG,n02089078,165,236,0.3889245,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00019636.JPEG,n02089078,165,165,0.56819,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00021831.JPEG,n02089078,165,214,0.50040287,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.3636186,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023966.JPEG,n02089078,165,236,0.56302756,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025165.JPEG,n02089078,165,214,0.6589107,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025318.JPEG,n02089078,165,214,0.8013827,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025466.JPEG,n02089078,165,367,0.12954414,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025820.JPEG,n02089078,165,165,0.68556696,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00026692.JPEG,n02089078,165,165,0.20070867,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029648.JPEG,n02089078,165,165,0.5749217,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029836.JPEG,n02089078,165,191,0.3492174,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029973.JPEG,n02089078,165,237,0.06438349,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030002.JPEG,n02089078,165,236,0.58352864,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030326.JPEG,n02089078,165,165,0.8234855,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030928.JPEG,n02089078,165,21,0.09528135,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031040.JPEG,n02089078,165,165,0.4889857,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031699.JPEG,n02089078,165,834,0.12685648,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033531.JPEG,n02089078,165,106,0.29236147,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034171.JPEG,n02089078,165,236,0.6072738,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037559.JPEG,n02089078,165,165,0.13649802,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037609.JPEG,n02089078,165,246,0.09721098,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00039934.JPEG,n02089078,165,165,0.46211353,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00041629.JPEG,n02089078,165,214,0.74708706,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00041810.JPEG,n02089078,165,165,0.13326916,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043206.JPEG,n02089078,165,163,0.11046337,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045878.JPEG,n02089078,165,237,0.22782393,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045901.JPEG,n02089078,165,236,0.8018228,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045912.JPEG,n02089078,165,164,0.12906158,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.8568427,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046881.JPEG,n02089078,165,165,0.54189247,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00047117.JPEG,n02089078,165,182,0.12877318,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00047543.JPEG,n02089078,165,236,0.2774027,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049198.JPEG,n02089078,165,214,0.39654693,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049229.JPEG,n02089078,165,164,0.6545438,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00000511.JPEG,n02089867,166,211,0.15153912,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001538.JPEG,n02089867,166,247,0.19837193,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00002373.JPEG,n02089867,166,166,0.36607873,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00002656.JPEG,n02089867,166,162,0.49646634,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00003646.JPEG,n02089867,166,167,0.40738547,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004148.JPEG,n02089867,166,413,0.08797562,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004777.JPEG,n02089867,166,413,0.06538399,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005831.JPEG,n02089867,166,164,0.11979334,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00007945.JPEG,n02089867,166,161,0.29727387,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00008536.JPEG,n02089867,166,162,0.35339323,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009220.JPEG,n02089867,166,161,0.71548027,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00010249.JPEG,n02089867,166,162,0.3025268,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00010626.JPEG,n02089867,166,162,0.8082639,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00010950.JPEG,n02089867,166,795,0.56669897,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011792.JPEG,n02089867,166,173,0.570268,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00013818.JPEG,n02089867,166,162,0.100527346,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00014045.JPEG,n02089867,166,232,0.2346488,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016255.JPEG,n02089867,166,162,0.44059545,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00017107.JPEG,n02089867,166,167,0.15651408,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020442.JPEG,n02089867,166,999,0.16778214,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00021357.JPEG,n02089867,166,162,0.55738616,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00022913.JPEG,n02089867,166,164,0.6379149,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023765.JPEG,n02089867,166,180,0.6203229,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.679397,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025562.JPEG,n02089867,166,188,0.35771868,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025773.JPEG,n02089867,166,161,0.35247728,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030025.JPEG,n02089867,166,161,0.40713707,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030083.JPEG,n02089867,166,701,0.12752825,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031118.JPEG,n02089867,166,163,0.36444953,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031823.JPEG,n02089867,166,162,0.2305482,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031834.JPEG,n02089867,166,164,0.09181492,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033233.JPEG,n02089867,166,166,0.28110206,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034382.JPEG,n02089867,166,163,0.23667991,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035669.JPEG,n02089867,166,164,0.3470159,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035749.JPEG,n02089867,166,166,0.35329065,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035767.JPEG,n02089867,166,162,0.49938315,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036492.JPEG,n02089867,166,164,0.426371,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037305.JPEG,n02089867,166,128,0.1548436,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037331.JPEG,n02089867,166,208,0.107663795,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00038779.JPEG,n02089867,166,420,0.054996487,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00039247.JPEG,n02089867,166,162,0.048642237,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00039788.JPEG,n02089867,166,188,0.47149283,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00042394.JPEG,n02089867,166,162,0.45212388,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00044513.JPEG,n02089867,166,166,0.34891567,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045469.JPEG,n02089867,166,286,0.17416115,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045565.JPEG,n02089867,166,166,0.5085423,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046021.JPEG,n02089867,166,212,0.15840068,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046997.JPEG,n02089867,166,167,0.4548521,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00048592.JPEG,n02089867,166,167,0.25290662,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049809.JPEG,n02089867,166,162,0.24129103,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00000028.JPEG,n02089973,167,231,0.12852502,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00000048.JPEG,n02089973,167,21,0.12757361,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00000237.JPEG,n02089973,167,176,0.3420875,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001128.JPEG,n02089973,167,188,0.41124916,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001696.JPEG,n02089973,167,272,0.3244818,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001777.JPEG,n02089973,167,162,0.32529444,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00002246.JPEG,n02089973,167,162,0.14024302,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00003671.JPEG,n02089973,167,162,0.26709646,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004774.JPEG,n02089973,167,21,0.054649036,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004795.JPEG,n02089973,167,162,0.6118563,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005943.JPEG,n02089973,167,250,0.11325968,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00006505.JPEG,n02089973,167,215,0.39229974,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00006815.JPEG,n02089973,167,162,0.6572249,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00007850.JPEG,n02089973,167,212,0.1692409,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00007929.JPEG,n02089973,167,176,0.056997713,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00010168.JPEG,n02089973,167,188,0.17908265,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011342.JPEG,n02089973,167,570,0.104269594,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011586.JPEG,n02089973,167,21,0.11180968,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00012875.JPEG,n02089973,167,162,0.74306923,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018202.JPEG,n02089973,167,78,0.026325319,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018649.JPEG,n02089973,167,167,0.7275214,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020403.JPEG,n02089973,167,162,0.3276207,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025914.JPEG,n02089973,167,188,0.18681137,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029164.JPEG,n02089973,167,443,0.06625687,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031859.JPEG,n02089973,167,246,0.36585572,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033378.JPEG,n02089973,167,21,0.039689504,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033611.JPEG,n02089973,167,188,0.48525858,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033633.JPEG,n02089973,167,162,0.72351587,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033666.JPEG,n02089973,167,219,0.11942695,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033862.JPEG,n02089973,167,169,0.55102324,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034690.JPEG,n02089973,167,167,0.2032426,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036191.JPEG,n02089973,167,168,0.08385219,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036728.JPEG,n02089973,167,167,0.3509913,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.54074425,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036938.JPEG,n02089973,167,162,0.74976444,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037826.JPEG,n02089973,167,21,0.069053344,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00038676.JPEG,n02089973,167,167,0.43761578,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00038944.JPEG,n02089973,167,168,0.07854162,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00039528.JPEG,n02089973,167,182,0.17698002,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00040069.JPEG,n02089973,167,164,0.21200353,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00042318.JPEG,n02089973,167,162,0.5253275,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043341.JPEG,n02089973,167,176,0.06697408,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043391.JPEG,n02089973,167,167,0.2676124,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043580.JPEG,n02089973,167,164,0.12164586,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043610.JPEG,n02089973,167,21,0.12636673,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00045799.JPEG,n02089973,167,21,0.046403065,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046454.JPEG,n02089973,167,166,0.27694926,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.31426585,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00048188.JPEG,n02089973,167,188,0.13203375,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049640.JPEG,n02089973,167,111,0.10546977,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001267.JPEG,n02090379,168,6,0.15668789,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001363.JPEG,n02090379,168,184,0.16949128,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001862.JPEG,n02090379,168,111,0.08179729,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00002933.JPEG,n02090379,168,255,0.07580209,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005493.JPEG,n02090379,168,183,0.08104562,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.5231314,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00006396.JPEG,n02090379,168,168,0.5874706,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00008166.JPEG,n02090379,168,78,0.20346086,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00008272.JPEG,n02090379,168,184,0.0906582,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00008698.JPEG,n02090379,168,163,0.13506408,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009348.JPEG,n02090379,168,591,0.18527986,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011113.JPEG,n02090379,168,211,0.2842148,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011176.JPEG,n02090379,168,111,0.027382791,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011798.JPEG,n02090379,168,276,0.46168968,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00015885.JPEG,n02090379,168,179,0.102450475,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00017003.JPEG,n02090379,168,163,0.15737258,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018327.JPEG,n02090379,168,163,0.20798832,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020739.JPEG,n02090379,168,209,0.13987379,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00021575.JPEG,n02090379,168,107,0.09863403,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023101.JPEG,n02090379,168,262,0.19569108,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023155.JPEG,n02090379,168,211,0.6207345,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024043.JPEG,n02090379,168,184,0.20179962,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024486.JPEG,n02090379,168,168,0.09099947,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024950.JPEG,n02090379,168,168,0.38865513,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025696.JPEG,n02090379,168,161,0.15259019,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00026736.JPEG,n02090379,168,208,0.3237439,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00028006.JPEG,n02090379,168,78,0.11808905,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030696.JPEG,n02090379,168,21,0.16588806,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031821.JPEG,n02090379,168,159,0.7478416,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031949.JPEG,n02090379,168,168,0.26054266,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00032746.JPEG,n02090379,168,179,0.7461594,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033049.JPEG,n02090379,168,168,0.16596937,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033094.JPEG,n02090379,168,168,0.09739061,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034024.JPEG,n02090379,168,219,0.072941415,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035488.JPEG,n02090379,168,34,0.06005938,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035689.JPEG,n02090379,168,211,0.17431958,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035912.JPEG,n02090379,168,78,0.5901747,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037855.JPEG,n02090379,168,168,0.08220125,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00038737.JPEG,n02090379,168,207,0.22293495,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00039022.JPEG,n02090379,168,168,0.7218205,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00040356.JPEG,n02090379,168,213,0.08863308,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00041591.JPEG,n02090379,168,168,0.17809483,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00041688.JPEG,n02090379,168,21,0.13183264,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00042442.JPEG,n02090379,168,159,0.20779447,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043388.JPEG,n02090379,168,159,0.12247233,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00043888.JPEG,n02090379,168,163,0.2575025,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00044444.JPEG,n02090379,168,208,0.1200836,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046432.JPEG,n02090379,168,443,0.09856687,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046753.JPEG,n02090379,168,184,0.14736351,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049766.JPEG,n02090379,168,159,0.06415102,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001626.JPEG,n02090622,169,169,0.82626194,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00003164.JPEG,n02090622,169,434,0.10783953,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00003205.JPEG,n02090622,169,181,0.10551064,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004261.JPEG,n02090622,169,169,0.037161697,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004390.JPEG,n02090622,169,169,0.33310428,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005021.JPEG,n02090622,169,177,0.49745962,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005718.JPEG,n02090622,169,363,0.16990183,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00006265.JPEG,n02090622,169,169,0.532396,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00006495.JPEG,n02090622,169,222,0.26443374,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009057.JPEG,n02090622,169,21,0.051830355,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009167.JPEG,n02090622,169,170,0.2323414,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009378.JPEG,n02090622,169,176,0.30234376,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00013399.JPEG,n02090622,169,169,0.18984061,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00013799.JPEG,n02090622,169,222,0.098556295,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00013804.JPEG,n02090622,169,270,0.18615448,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016991.JPEG,n02090622,169,181,0.70309216,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016996.JPEG,n02090622,169,169,0.5114746,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00017766.JPEG,n02090622,169,153,0.06295394,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018234.JPEG,n02090622,169,169,0.24395119,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018654.JPEG,n02090622,169,348,0.10397398,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020149.JPEG,n02090622,169,169,0.5071627,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020330.JPEG,n02090622,169,169,0.20854999,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020810.JPEG,n02090622,169,181,0.41076055,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00021450.JPEG,n02090622,169,645,0.28194416,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024351.JPEG,n02090622,169,267,0.116601326,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00027722.JPEG,n02090622,169,222,0.15328476,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029814.JPEG,n02090622,169,222,0.049038906,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031051.JPEG,n02090622,169,171,0.02775217,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031672.JPEG,n02090622,169,169,0.51354474,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00032231.JPEG,n02090622,169,169,0.90262675,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00032423.JPEG,n02090622,169,222,0.08982803,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033651.JPEG,n02090622,169,169,0.16123462,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00033904.JPEG,n02090622,169,181,0.08811061,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034980.JPEG,n02090622,169,169,0.18746771,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035764.JPEG,n02090622,169,153,0.18810403,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036047.JPEG,n02090622,169,169,0.63968015,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036266.JPEG,n02090622,169,188,0.46948755,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037820.JPEG,n02090622,169,274,0.15241818,0,imagenet_c,shot_noise,5,none
