model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.9899211,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.96078914,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004342.JPEG,n02093647,181,181,0.34248444,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005189.JPEG,n02093647,181,181,0.98666847,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007892.JPEG,n02093647,181,279,0.9786149,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008582.JPEG,n02093647,181,739,0.2552628,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.99003625,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.9948488,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00011055.JPEG,n02093647,181,212,0.7825109,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013323.JPEG,n02093647,181,181,0.972211,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.9799831,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.30035034,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.7692275,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.88604414,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00022164.JPEG,n02093647,181,289,0.077292085,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.9985013,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.83234835,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024072.JPEG,n02093647,181,181,0.43698668,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024144.JPEG,n02093647,181,181,0.97617334,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.9998745,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.9281951,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.40774164,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.38857064,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.9980294,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032280.JPEG,n02093647,181,266,0.4187241,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.9262254,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.92740107,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.9810657,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.99914765,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.9703289,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00036152.JPEG,n02093647,181,181,0.9726599,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.9993759,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.98624134,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039013.JPEG,n02093647,181,181,0.44955745,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.9865399,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040786.JPEG,n02093647,181,194,0.23539229,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.9867056,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041771.JPEG,n02093647,181,266,0.38822898,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044232.JPEG,n02093647,181,181,0.7164647,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.995168,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044964.JPEG,n02093647,181,249,0.40417704,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045493.JPEG,n02093647,181,181,0.37465414,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045903.JPEG,n02093647,181,296,0.5554476,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.8862353,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048102.JPEG,n02093647,181,216,0.13408813,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000832.JPEG,n02093754,182,520,0.090410635,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003267.JPEG,n02093754,182,182,0.39977258,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.93310183,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.27930602,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004186.JPEG,n02093754,182,174,0.2367512,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004374.JPEG,n02093754,182,182,0.24226847,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.9592652,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.9973007,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007555.JPEG,n02093754,182,186,0.11566984,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009740.JPEG,n02093754,182,859,0.64404154,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010785.JPEG,n02093754,182,182,0.5908322,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00011385.JPEG,n02093754,182,208,0.580171,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012605.JPEG,n02093754,182,182,0.9475241,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013727.JPEG,n02093754,182,193,0.26378122,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014225.JPEG,n02093754,182,182,0.39080358,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014318.JPEG,n02093754,182,182,0.79954207,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.80193436,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.27726313,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017227.JPEG,n02093754,182,192,0.6198937,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017404.JPEG,n02093754,182,182,0.8166505,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017764.JPEG,n02093754,182,276,0.7008617,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020832.JPEG,n02093754,182,182,0.33380726,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.9927448,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.99841297,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024411.JPEG,n02093754,182,261,0.8280878,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.6416178,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024681.JPEG,n02093754,182,113,0.16334414,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025302.JPEG,n02093754,182,235,0.37715942,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026151.JPEG,n02093754,182,255,0.50652856,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027082.JPEG,n02093754,182,261,0.14050359,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027805.JPEG,n02093754,182,272,0.5128642,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030770.JPEG,n02093754,182,192,0.37021342,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031172.JPEG,n02093754,182,189,0.4446631,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031249.JPEG,n02093754,182,235,0.39757025,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.8838734,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.41321886,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035173.JPEG,n02093754,182,208,0.25590882,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00038167.JPEG,n02093754,182,356,0.11326572,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.96459675,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040130.JPEG,n02093754,182,254,0.4804361,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041569.JPEG,n02093754,182,182,0.46732238,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00043199.JPEG,n02093754,182,182,0.89704734,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044070.JPEG,n02093754,182,75,0.17446616,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044344.JPEG,n02093754,182,287,0.5431128,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044399.JPEG,n02093754,182,235,0.53207284,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.9755221,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045614.JPEG,n02093754,182,262,0.5788739,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.88012505,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.7387034,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.9363338,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000062.JPEG,n02093859,183,224,0.20047024,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000429.JPEG,n02093859,183,197,0.3132546,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001929.JPEG,n02093859,183,199,0.3699372,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002687.JPEG,n02093859,183,224,0.35411856,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003159.JPEG,n02093859,183,233,0.35273704,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.39615262,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007109.JPEG,n02093859,183,367,0.2452082,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008258.JPEG,n02093859,183,183,0.83778334,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008502.JPEG,n02093859,183,233,0.45675504,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010356.JPEG,n02093859,183,197,0.43736243,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010682.JPEG,n02093859,183,197,0.4280443,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.9977375,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012635.JPEG,n02093859,183,199,0.7314079,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.78546697,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.6035972,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.9310822,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015685.JPEG,n02093859,183,266,0.31742293,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.8926743,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019041.JPEG,n02093859,183,233,0.7013196,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.6591604,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020043.JPEG,n02093859,183,197,0.47246736,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020700.JPEG,n02093859,183,71,0.22396402,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.8856017,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00021000.JPEG,n02093859,183,233,0.9094933,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00022934.JPEG,n02093859,183,256,0.2907873,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.6706673,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025206.JPEG,n02093859,183,183,0.3166145,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.9866802,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027743.JPEG,n02093859,183,183,0.31437847,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.9476674,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029435.JPEG,n02093859,183,197,0.3047776,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029670.JPEG,n02093859,183,183,0.81265944,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.85229075,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032468.JPEG,n02093859,183,206,0.25336108,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033311.JPEG,n02093859,183,183,0.8860576,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.57002705,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034352.JPEG,n02093859,183,267,0.23669519,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035553.JPEG,n02093859,183,331,0.22783498,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.8325511,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.9369342,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.7093586,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037450.JPEG,n02093859,183,233,0.15572141,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.9369967,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039960.JPEG,n02093859,183,361,0.5395277,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.8986647,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.9844274,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.45294556,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041776.JPEG,n02093859,183,233,0.27077717,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046296.JPEG,n02093859,183,197,0.30894762,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00049667.JPEG,n02093859,183,256,0.26106855,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000588.JPEG,n02093991,184,188,0.43358743,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001927.JPEG,n02093991,184,191,0.12139503,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.6247197,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005867.JPEG,n02093991,184,182,0.3835752,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.8625717,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007327.JPEG,n02093991,184,260,0.42589507,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010031.JPEG,n02093991,184,191,0.22594798,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.47116762,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.79241294,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014418.JPEG,n02093991,184,227,0.21976128,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014749.JPEG,n02093991,184,193,0.22686341,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015173.JPEG,n02093991,184,274,0.22658363,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015923.JPEG,n02093991,184,189,0.58352363,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016668.JPEG,n02093991,184,191,0.4121302,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016711.JPEG,n02093991,184,189,0.71655446,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016922.JPEG,n02093991,184,276,0.45971248,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.6849305,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017905.JPEG,n02093991,184,177,0.46238804,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018224.JPEG,n02093991,184,170,0.60732746,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.6629687,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019544.JPEG,n02093991,184,827,0.093890615,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00021206.JPEG,n02093991,184,193,0.26478145,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.5127978,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.8910711,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024875.JPEG,n02093991,184,202,0.8106933,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025429.JPEG,n02093991,184,189,0.6105364,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025690.JPEG,n02093991,184,5,0.2878436,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026828.JPEG,n02093991,184,193,0.4488618,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027992.JPEG,n02093991,184,186,0.7554712,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029419.JPEG,n02093991,184,341,0.1328407,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029754.JPEG,n02093991,184,226,0.90989417,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032226.JPEG,n02093991,184,202,0.70559335,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032239.JPEG,n02093991,184,185,0.29255515,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034617.JPEG,n02093991,184,189,0.37062764,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034701.JPEG,n02093991,184,192,0.18631475,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037339.JPEG,n02093991,184,189,0.38304824,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037891.JPEG,n02093991,184,182,0.42093506,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039027.JPEG,n02093991,184,181,0.54434043,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039452.JPEG,n02093991,184,284,0.101016276,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039668.JPEG,n02093991,184,191,0.6421232,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040915.JPEG,n02093991,184,184,0.31384426,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040926.JPEG,n02093991,184,182,0.09042465,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00043404.JPEG,n02093991,184,194,0.303141,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00043837.JPEG,n02093991,184,191,0.47961795,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044532.JPEG,n02093991,184,189,0.5939704,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045059.JPEG,n02093991,184,294,0.5733448,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046443.JPEG,n02093991,184,202,0.53294724,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047114.JPEG,n02093991,184,184,0.38514823,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047711.JPEG,n02093991,184,993,0.39577585,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048613.JPEG,n02093991,184,235,0.47930104,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.64291936,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001379.JPEG,n02094114,185,185,0.42485267,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.8512089,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001634.JPEG,n02094114,185,329,0.3015049,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001869.JPEG,n02094114,185,47,0.21153277,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001926.JPEG,n02094114,185,185,0.5583981,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001997.JPEG,n02094114,185,187,0.6167808,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002262.JPEG,n02094114,185,208,0.24851348,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002824.JPEG,n02094114,185,185,0.6173412,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005393.JPEG,n02094114,185,186,0.56827325,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00006035.JPEG,n02094114,185,193,0.38502276,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.42061794,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008085.JPEG,n02094114,185,216,0.18523692,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009338.JPEG,n02094114,185,235,0.26268688,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010253.JPEG,n02094114,185,279,0.3758519,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010798.JPEG,n02094114,185,184,0.24367683,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.4868697,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00011404.JPEG,n02094114,185,153,0.52061385,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014810.JPEG,n02094114,185,185,0.3152486,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015028.JPEG,n02094114,185,185,0.31224597,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.99241614,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.9640066,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018890.JPEG,n02094114,185,185,0.4930892,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019305.JPEG,n02094114,185,359,0.07439556,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020556.JPEG,n02094114,185,186,0.8580016,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020783.JPEG,n02094114,185,202,0.38717362,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020805.JPEG,n02094114,185,187,0.45245656,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.7212862,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023513.JPEG,n02094114,185,187,0.34106416,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023910.JPEG,n02094114,185,263,0.15896857,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025679.JPEG,n02094114,185,200,0.19065514,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026313.JPEG,n02094114,185,193,0.623326,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028199.JPEG,n02094114,185,182,0.875706,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028235.JPEG,n02094114,185,189,0.360727,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.23150353,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031679.JPEG,n02094114,185,185,0.62313575,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031981.JPEG,n02094114,185,186,0.3903216,0,imagenet_c,impulse_noise,1,none
