model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00043763.JPEG,n02100583,211,207,0.086683415,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00043912.JPEG,n02100583,211,265,0.19963965,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045207.JPEG,n02100583,211,154,0.042214155,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045217.JPEG,n02100583,211,623,0.08453251,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045544.JPEG,n02100583,211,213,0.19998428,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045930.JPEG,n02100583,211,213,0.19273584,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047728.JPEG,n02100583,211,156,0.3830269,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047990.JPEG,n02100583,211,213,0.35272923,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049010.JPEG,n02100583,211,231,0.10297253,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049139.JPEG,n02100583,211,376,0.23296605,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000172.JPEG,n02100735,212,283,0.24605022,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001224.JPEG,n02100735,212,215,0.12073144,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001992.JPEG,n02100735,212,232,0.18207188,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002297.JPEG,n02100735,212,198,0.2035059,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002878.JPEG,n02100735,212,269,0.24153349,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003077.JPEG,n02100735,212,215,0.5308952,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004797.JPEG,n02100735,212,230,0.19097725,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005842.JPEG,n02100735,212,157,0.5579953,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006445.JPEG,n02100735,212,198,0.11933401,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006837.JPEG,n02100735,212,529,0.030184891,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008192.JPEG,n02100735,212,261,0.12255246,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008349.JPEG,n02100735,212,333,0.13369049,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011024.JPEG,n02100735,212,155,0.36429107,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012739.JPEG,n02100735,212,380,0.102544725,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014446.JPEG,n02100735,212,153,0.23487332,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014963.JPEG,n02100735,212,203,0.37707412,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016108.JPEG,n02100735,212,232,0.3762791,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016187.JPEG,n02100735,212,157,0.15713628,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017156.JPEG,n02100735,212,198,0.08950899,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017592.JPEG,n02100735,212,258,0.15485704,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019050.JPEG,n02100735,212,361,0.19851272,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020160.JPEG,n02100735,212,111,0.24463698,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020173.JPEG,n02100735,212,374,0.16010739,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020830.JPEG,n02100735,212,157,0.31622955,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021191.JPEG,n02100735,212,283,0.667939,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023675.JPEG,n02100735,212,152,0.30967927,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025726.JPEG,n02100735,212,229,0.029702935,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00026266.JPEG,n02100735,212,230,0.1411927,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00026666.JPEG,n02100735,212,231,0.12924555,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030271.JPEG,n02100735,212,216,0.29498038,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031785.JPEG,n02100735,212,241,0.10724778,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032017.JPEG,n02100735,212,680,0.082937896,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032066.JPEG,n02100735,212,370,0.069976635,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00033751.JPEG,n02100735,212,204,0.24952318,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034436.JPEG,n02100735,212,232,0.14544645,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00036817.JPEG,n02100735,212,230,0.5378877,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037485.JPEG,n02100735,212,283,0.339068,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037674.JPEG,n02100735,212,157,0.46777922,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037842.JPEG,n02100735,212,229,0.14854597,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039192.JPEG,n02100735,212,906,0.15450354,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00043313.JPEG,n02100735,212,76,0.13521719,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00043577.JPEG,n02100735,212,375,0.05548211,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046206.JPEG,n02100735,212,11,0.05810702,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046878.JPEG,n02100735,212,261,0.057408825,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048304.JPEG,n02100735,212,332,0.16101632,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048761.JPEG,n02100735,212,157,0.54538286,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048858.JPEG,n02100735,212,283,0.47078156,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049250.JPEG,n02100735,212,152,0.6557893,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049586.JPEG,n02100735,212,170,0.042231143,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049965.JPEG,n02100735,212,332,0.12538314,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000161.JPEG,n02100877,213,230,0.23924743,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000224.JPEG,n02100877,213,193,0.28272527,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003516.JPEG,n02100877,213,157,0.22235379,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004223.JPEG,n02100877,213,157,0.3612378,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005607.JPEG,n02100877,213,220,0.20429525,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006300.JPEG,n02100877,213,207,0.1417374,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006857.JPEG,n02100877,213,73,0.36358774,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007595.JPEG,n02100877,213,339,0.42397392,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008282.JPEG,n02100877,213,168,0.15034956,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.33062148,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.40995446,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012041.JPEG,n02100877,213,157,0.18941763,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.58484316,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012736.JPEG,n02100877,213,213,0.26143208,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015518.JPEG,n02100877,213,220,0.16029392,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.9219042,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016589.JPEG,n02100877,213,157,0.13645476,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020279.JPEG,n02100877,213,230,0.08854352,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.5983151,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021079.JPEG,n02100877,213,156,0.3691434,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022341.JPEG,n02100877,213,213,0.23914051,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023270.JPEG,n02100877,213,220,0.32015616,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023533.JPEG,n02100877,213,76,0.20080492,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.34434745,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025288.JPEG,n02100877,213,157,0.087344766,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025479.JPEG,n02100877,213,204,0.23626703,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025835.JPEG,n02100877,213,187,0.32015094,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029353.JPEG,n02100877,213,377,0.15172057,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.39879447,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030196.JPEG,n02100877,213,157,0.53502923,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030663.JPEG,n02100877,213,187,0.11787168,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031601.JPEG,n02100877,213,213,0.22454841,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031882.JPEG,n02100877,213,213,0.21532889,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032186.JPEG,n02100877,213,187,0.28779474,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034110.JPEG,n02100877,213,213,0.26915836,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034732.JPEG,n02100877,213,213,0.30170712,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034851.JPEG,n02100877,213,157,0.177699,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035538.JPEG,n02100877,213,214,0.0858023,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035973.JPEG,n02100877,213,213,0.24027446,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00038122.JPEG,n02100877,213,213,0.159953,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039638.JPEG,n02100877,213,193,0.15581523,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039863.JPEG,n02100877,213,154,0.27055755,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041364.JPEG,n02100877,213,213,0.31681293,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041606.JPEG,n02100877,213,213,0.4214377,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041739.JPEG,n02100877,213,173,0.2973032,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041746.JPEG,n02100877,213,852,0.18044123,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041998.JPEG,n02100877,213,193,0.17991109,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045363.JPEG,n02100877,213,213,0.8315253,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045521.JPEG,n02100877,213,157,0.27752736,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048629.JPEG,n02100877,213,584,0.055489738,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000708.JPEG,n02101006,214,308,0.050169457,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001305.JPEG,n02101006,214,309,0.41090527,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003714.JPEG,n02101006,214,157,0.1729023,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003769.JPEG,n02101006,214,230,0.17382927,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004657.JPEG,n02101006,214,214,0.15051691,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004885.JPEG,n02101006,214,214,0.74523467,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004977.JPEG,n02101006,214,224,0.22835346,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005086.JPEG,n02101006,214,238,0.19804545,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005206.JPEG,n02101006,214,165,0.37949446,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005258.JPEG,n02101006,214,152,0.29763845,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006801.JPEG,n02101006,214,214,0.19241375,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007705.JPEG,n02101006,214,237,0.09734523,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008906.JPEG,n02101006,214,283,0.13697428,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010283.JPEG,n02101006,214,214,0.18531439,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012983.JPEG,n02101006,214,241,0.110601865,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014032.JPEG,n02101006,214,214,0.67661893,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014744.JPEG,n02101006,214,283,0.23319922,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014745.JPEG,n02101006,214,252,0.26622173,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014774.JPEG,n02101006,214,283,0.7060661,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015307.JPEG,n02101006,214,214,0.10131238,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015552.JPEG,n02101006,214,76,0.7151448,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016085.JPEG,n02101006,214,103,0.09440326,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016520.JPEG,n02101006,214,214,0.32212588,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016804.JPEG,n02101006,214,29,0.08682909,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017937.JPEG,n02101006,214,165,0.23521326,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019013.JPEG,n02101006,214,297,0.14796725,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019821.JPEG,n02101006,214,193,0.16481003,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020268.JPEG,n02101006,214,214,0.236678,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021473.JPEG,n02101006,214,158,0.105989955,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022371.JPEG,n02101006,214,214,0.30854076,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023025.JPEG,n02101006,214,76,0.23977807,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024179.JPEG,n02101006,214,214,0.25858083,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024973.JPEG,n02101006,214,157,0.19727704,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025554.JPEG,n02101006,214,980,0.2576581,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00026797.JPEG,n02101006,214,205,0.22049433,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027899.JPEG,n02101006,214,214,0.52382094,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00028724.JPEG,n02101006,214,194,0.1666002,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029333.JPEG,n02101006,214,214,0.48140663,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029512.JPEG,n02101006,214,76,0.3037854,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030087.JPEG,n02101006,214,297,0.15420139,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030512.JPEG,n02101006,214,224,0.051742427,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032333.JPEG,n02101006,214,214,0.6758888,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00033300.JPEG,n02101006,214,214,0.20242964,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034485.JPEG,n02101006,214,158,0.27351102,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034682.JPEG,n02101006,214,157,0.082039244,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039268.JPEG,n02101006,214,749,0.5277586,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00042851.JPEG,n02101006,214,249,0.11442192,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00043887.JPEG,n02101006,214,76,0.45538005,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047325.JPEG,n02101006,214,244,0.15726772,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049239.JPEG,n02101006,214,234,0.2683423,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000227.JPEG,n02101388,215,215,0.5121726,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001577.JPEG,n02101388,215,568,0.08508533,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005276.JPEG,n02101388,215,231,0.34539315,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006077.JPEG,n02101388,215,215,0.74331856,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007781.JPEG,n02101388,215,156,0.11566948,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008558.JPEG,n02101388,215,213,0.112980515,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009088.JPEG,n02101388,215,156,0.6195431,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010354.JPEG,n02101388,215,153,0.10749707,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010963.JPEG,n02101388,215,215,0.32420307,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011777.JPEG,n02101388,215,154,0.04963917,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012883.JPEG,n02101388,215,161,0.07245007,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013927.JPEG,n02101388,215,157,0.20079498,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014779.JPEG,n02101388,215,157,0.3104152,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015176.JPEG,n02101388,215,157,0.5764301,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015972.JPEG,n02101388,215,157,0.56353384,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016166.JPEG,n02101388,215,220,0.4400025,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016335.JPEG,n02101388,215,154,0.21182282,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016998.JPEG,n02101388,215,215,0.23689668,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017331.JPEG,n02101388,215,215,0.5052283,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017676.JPEG,n02101388,215,215,0.26706088,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018787.JPEG,n02101388,215,370,0.18528281,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018832.JPEG,n02101388,215,156,0.2809794,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018992.JPEG,n02101388,215,157,0.29432368,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020766.JPEG,n02101388,215,173,0.28809524,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022344.JPEG,n02101388,215,157,0.20826861,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022908.JPEG,n02101388,215,231,0.09825436,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023362.JPEG,n02101388,215,359,0.11055044,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023824.JPEG,n02101388,215,215,0.24778378,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024686.JPEG,n02101388,215,215,0.16358835,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027217.JPEG,n02101388,215,216,0.22965588,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027526.JPEG,n02101388,215,332,0.18191563,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027846.JPEG,n02101388,215,283,0.09244498,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029406.JPEG,n02101388,215,215,0.3202844,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030291.JPEG,n02101388,215,157,0.28898942,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031014.JPEG,n02101388,215,157,0.47427112,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031368.JPEG,n02101388,215,157,0.46955985,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031599.JPEG,n02101388,215,376,0.23399802,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031633.JPEG,n02101388,215,823,0.08224155,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00036408.JPEG,n02101388,215,156,0.26245326,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037943.JPEG,n02101388,215,156,0.30185765,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040496.JPEG,n02101388,215,157,0.139647,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041460.JPEG,n02101388,215,215,0.3435799,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041987.JPEG,n02101388,215,215,0.45528272,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00042623.JPEG,n02101388,215,337,0.03968278,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00042810.JPEG,n02101388,215,361,0.45566675,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00043880.JPEG,n02101388,215,215,0.39105386,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047340.JPEG,n02101388,215,157,0.69357,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048536.JPEG,n02101388,215,333,0.12826203,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049857.JPEG,n02101388,215,157,0.36039752,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049868.JPEG,n02101388,215,156,0.37181008,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000643.JPEG,n02101556,216,157,0.21927159,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000716.JPEG,n02101556,216,216,0.4371418,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001223.JPEG,n02101556,216,283,0.24443722,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001944.JPEG,n02101556,216,231,0.17978683,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003301.JPEG,n02101556,216,157,0.111166395,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005994.JPEG,n02101556,216,216,0.896642,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006063.JPEG,n02101556,216,216,0.4237794,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006827.JPEG,n02101556,216,154,0.19324978,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008368.JPEG,n02101556,216,156,0.22049934,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008527.JPEG,n02101556,216,377,0.3023841,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008619.JPEG,n02101556,216,332,0.20493288,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008944.JPEG,n02101556,216,231,0.13179737,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009291.JPEG,n02101556,216,216,0.4098845,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009757.JPEG,n02101556,216,156,0.059260566,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011077.JPEG,n02101556,216,216,0.09440629,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012928.JPEG,n02101556,216,215,0.36513326,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015116.JPEG,n02101556,216,338,0.24922347,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015213.JPEG,n02101556,216,377,0.08812985,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018827.JPEG,n02101556,216,156,0.25031456,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019919.JPEG,n02101556,216,216,0.3207314,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021360.JPEG,n02101556,216,216,0.51179904,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023735.JPEG,n02101556,216,283,0.285129,0,imagenet_c,zoom_blur,5,none
