model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00044126.JPEG,n02134084,296,296,0.39253896,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044402.JPEG,n02134084,296,296,0.6165363,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044610.JPEG,n02134084,296,296,0.40045282,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047020.JPEG,n02134084,296,222,0.119484335,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047527.JPEG,n02134084,296,296,0.64676,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048086.JPEG,n02134084,296,296,0.3993619,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048105.JPEG,n02134084,296,720,0.018818717,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048940.JPEG,n02134084,296,296,0.28023383,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00001745.JPEG,n02134418,297,387,0.47559297,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002329.JPEG,n02134418,297,297,0.74150217,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003135.JPEG,n02134418,297,295,0.36404616,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003499.JPEG,n02134418,297,199,0.04642791,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005415.JPEG,n02134418,297,297,0.5841273,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00006386.JPEG,n02134418,297,297,0.73047054,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00009976.JPEG,n02134418,297,297,0.32787728,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00011036.JPEG,n02134418,297,360,0.40908593,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012603.JPEG,n02134418,297,297,0.5997358,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013052.JPEG,n02134418,297,297,0.45506307,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00014529.JPEG,n02134418,297,297,0.09576315,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016132.JPEG,n02134418,297,297,0.6659439,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016513.JPEG,n02134418,297,297,0.67856085,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018303.JPEG,n02134418,297,295,0.25504217,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019901.JPEG,n02134418,297,297,0.39880064,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022111.JPEG,n02134418,297,224,0.2756317,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022112.JPEG,n02134418,297,297,0.54762745,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022698.JPEG,n02134418,297,295,0.46215475,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023812.JPEG,n02134418,297,297,0.67788464,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024825.JPEG,n02134418,297,297,0.78090364,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026261.JPEG,n02134418,297,295,0.18103023,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027563.JPEG,n02134418,297,294,0.49458647,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028217.JPEG,n02134418,297,297,0.35842627,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028703.JPEG,n02134418,297,297,0.34594908,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032283.JPEG,n02134418,297,297,0.50449854,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032576.JPEG,n02134418,297,297,0.38909638,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033241.JPEG,n02134418,297,297,0.6721266,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033689.JPEG,n02134418,297,297,0.41932636,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034200.JPEG,n02134418,297,297,0.3315669,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034637.JPEG,n02134418,297,297,0.89840126,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036734.JPEG,n02134418,297,297,0.6938414,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037836.JPEG,n02134418,297,295,0.6178119,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00038825.JPEG,n02134418,297,295,0.7794806,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00038961.JPEG,n02134418,297,295,0.6890639,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039399.JPEG,n02134418,297,297,0.44439834,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039564.JPEG,n02134418,297,297,0.44745594,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00042361.JPEG,n02134418,297,297,0.55186695,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00043016.JPEG,n02134418,297,297,0.4884517,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00043326.JPEG,n02134418,297,297,0.55670625,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044129.JPEG,n02134418,297,297,0.65948254,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044349.JPEG,n02134418,297,297,0.25705048,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044901.JPEG,n02134418,297,227,0.39159906,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044947.JPEG,n02134418,297,297,0.44021404,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00045098.JPEG,n02134418,297,297,0.5158397,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00045672.JPEG,n02134418,297,297,0.8660139,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046036.JPEG,n02134418,297,297,0.79642904,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046498.JPEG,n02134418,297,297,0.42861047,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046945.JPEG,n02134418,297,297,0.5557248,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047458.JPEG,n02134418,297,294,0.56827945,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048174.JPEG,n02134418,297,297,0.38944763,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000518.JPEG,n02137549,298,9,0.07368611,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000585.JPEG,n02137549,298,356,0.6744111,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003012.JPEG,n02137549,298,298,0.5528798,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003540.JPEG,n02137549,298,298,0.4193515,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003556.JPEG,n02137549,298,298,0.031353593,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005083.JPEG,n02137549,298,384,0.2143129,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008051.JPEG,n02137549,298,299,0.47358754,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008417.JPEG,n02137549,298,298,0.13450764,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00011580.JPEG,n02137549,298,298,0.21552715,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00014662.JPEG,n02137549,298,63,0.70324343,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016810.JPEG,n02137549,298,298,0.28866005,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016867.JPEG,n02137549,298,298,0.52784914,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017084.JPEG,n02137549,298,298,0.36776295,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017694.JPEG,n02137549,298,298,0.4958421,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018630.JPEG,n02137549,298,298,0.32354334,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019048.JPEG,n02137549,298,298,0.40550402,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019975.JPEG,n02137549,298,298,0.64382684,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020040.JPEG,n02137549,298,298,0.45335847,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020520.JPEG,n02137549,298,298,0.7322633,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022241.JPEG,n02137549,298,298,0.2971915,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022398.JPEG,n02137549,298,298,0.6094913,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022586.JPEG,n02137549,298,298,0.2579552,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022659.JPEG,n02137549,298,298,0.34849894,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023033.JPEG,n02137549,298,298,0.29789457,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023445.JPEG,n02137549,298,280,0.17683217,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023636.JPEG,n02137549,298,298,0.5449979,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023662.JPEG,n02137549,298,362,0.28623888,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023825.JPEG,n02137549,298,298,0.22023822,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027922.JPEG,n02137549,298,298,0.1322742,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028519.JPEG,n02137549,298,298,0.2500981,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030188.JPEG,n02137549,298,298,0.10926472,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031784.JPEG,n02137549,298,331,0.4880797,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032777.JPEG,n02137549,298,299,0.28278726,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032952.JPEG,n02137549,298,298,0.22442265,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033010.JPEG,n02137549,298,846,0.022036659,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033747.JPEG,n02137549,298,298,0.7337209,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034388.JPEG,n02137549,298,298,0.26974687,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036466.JPEG,n02137549,298,298,0.749053,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036537.JPEG,n02137549,298,384,0.23958378,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036708.JPEG,n02137549,298,298,0.51860684,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037155.JPEG,n02137549,298,298,0.19503567,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039800.JPEG,n02137549,298,260,0.3671513,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040841.JPEG,n02137549,298,298,0.30099624,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00041597.JPEG,n02137549,298,298,0.2620214,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046702.JPEG,n02137549,298,298,0.27060997,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047303.JPEG,n02137549,298,298,0.28438255,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047555.JPEG,n02137549,298,298,0.24488413,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048500.JPEG,n02137549,298,299,0.100589745,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049303.JPEG,n02137549,298,299,0.3974964,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049781.JPEG,n02137549,298,357,0.19497775,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000779.JPEG,n02138441,299,299,0.3902105,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00001742.JPEG,n02138441,299,299,0.45207268,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002132.JPEG,n02138441,299,299,0.6659369,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003982.JPEG,n02138441,299,299,0.2191571,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00004864.JPEG,n02138441,299,299,0.40892598,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005695.JPEG,n02138441,299,299,0.10807114,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00006356.JPEG,n02138441,299,837,0.056024533,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007702.JPEG,n02138441,299,299,0.42027768,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008046.JPEG,n02138441,299,299,0.6230053,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012478.JPEG,n02138441,299,299,0.5617514,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013532.JPEG,n02138441,299,299,0.15313044,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016283.JPEG,n02138441,299,299,0.25540146,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016368.JPEG,n02138441,299,299,0.25632772,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016694.JPEG,n02138441,299,299,0.5216637,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017408.JPEG,n02138441,299,299,0.6711869,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017410.JPEG,n02138441,299,299,0.39623624,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021855.JPEG,n02138441,299,299,0.6400656,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023299.JPEG,n02138441,299,299,0.5050423,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024122.JPEG,n02138441,299,299,0.31234732,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024371.JPEG,n02138441,299,299,0.47073907,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024406.JPEG,n02138441,299,299,0.5253369,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024744.JPEG,n02138441,299,299,0.2835606,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025454.JPEG,n02138441,299,299,0.68006814,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026239.JPEG,n02138441,299,299,0.26207277,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026404.JPEG,n02138441,299,299,0.54304045,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026450.JPEG,n02138441,299,299,0.30730712,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028655.JPEG,n02138441,299,299,0.39858088,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028836.JPEG,n02138441,299,299,0.2407822,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00029590.JPEG,n02138441,299,299,0.67829865,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032687.JPEG,n02138441,299,299,0.32509044,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032737.JPEG,n02138441,299,299,0.16479494,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032885.JPEG,n02138441,299,299,0.5149216,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033142.JPEG,n02138441,299,299,0.19815151,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033234.JPEG,n02138441,299,299,0.27485532,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034460.JPEG,n02138441,299,299,0.4679505,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035330.JPEG,n02138441,299,299,0.321638,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037627.JPEG,n02138441,299,299,0.541762,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037731.JPEG,n02138441,299,299,0.34864223,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00038452.JPEG,n02138441,299,299,0.7656252,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039182.JPEG,n02138441,299,299,0.7023137,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039283.JPEG,n02138441,299,299,0.70107263,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040642.JPEG,n02138441,299,299,0.6317422,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00041174.JPEG,n02138441,299,299,0.15531059,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00043148.JPEG,n02138441,299,299,0.31423366,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046136.JPEG,n02138441,299,298,0.7753809,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046692.JPEG,n02138441,299,299,0.715583,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046893.JPEG,n02138441,299,299,0.37302572,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047118.JPEG,n02138441,299,299,0.28896987,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048077.JPEG,n02138441,299,286,0.25672624,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049426.JPEG,n02138441,299,299,0.37984115,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000361.JPEG,n02165105,300,300,0.4635151,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000768.JPEG,n02165105,300,320,0.07661771,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00001566.JPEG,n02165105,300,300,0.67762816,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002141.JPEG,n02165105,300,300,0.5763736,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002279.JPEG,n02165105,300,300,0.3934765,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002845.JPEG,n02165105,300,300,0.47673962,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003852.JPEG,n02165105,300,300,0.38909215,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005482.JPEG,n02165105,300,300,0.16388357,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00006529.JPEG,n02165105,300,300,0.2924042,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007350.JPEG,n02165105,300,300,0.839014,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007429.JPEG,n02165105,300,300,0.38558155,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00009387.JPEG,n02165105,300,300,0.44851643,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012894.JPEG,n02165105,300,300,0.77299,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013552.JPEG,n02165105,300,300,0.67846864,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00014824.JPEG,n02165105,300,300,0.36308172,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015535.JPEG,n02165105,300,300,0.3884383,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015776.JPEG,n02165105,300,300,0.5991267,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019643.JPEG,n02165105,300,300,0.36755612,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021423.JPEG,n02165105,300,300,0.6284373,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021653.JPEG,n02165105,300,300,0.52086854,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022394.JPEG,n02165105,300,300,0.69650024,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023281.JPEG,n02165105,300,300,0.7786902,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024426.JPEG,n02165105,300,300,0.52197737,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025596.JPEG,n02165105,300,300,0.66365063,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028794.JPEG,n02165105,300,300,0.50865835,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030472.JPEG,n02165105,300,302,0.2781152,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030936.JPEG,n02165105,300,300,0.7555862,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031429.JPEG,n02165105,300,300,0.58926183,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031488.JPEG,n02165105,300,300,0.4242431,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031887.JPEG,n02165105,300,300,0.43136927,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031925.JPEG,n02165105,300,300,0.5645664,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031945.JPEG,n02165105,300,300,0.6741639,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031959.JPEG,n02165105,300,300,0.6517071,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00033781.JPEG,n02165105,300,300,0.4260972,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035247.JPEG,n02165105,300,300,0.44482836,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036100.JPEG,n02165105,300,300,0.35198152,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036310.JPEG,n02165105,300,300,0.70550853,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036417.JPEG,n02165105,300,302,0.17788988,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036631.JPEG,n02165105,300,300,0.5197404,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036784.JPEG,n02165105,300,300,0.57800305,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00038929.JPEG,n02165105,300,300,0.4265646,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040348.JPEG,n02165105,300,300,0.31448904,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00041851.JPEG,n02165105,300,300,0.39897493,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00043705.JPEG,n02165105,300,300,0.42604932,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00045009.JPEG,n02165105,300,300,0.63280594,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046267.JPEG,n02165105,300,303,0.21781193,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048224.JPEG,n02165105,300,302,0.5372709,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048477.JPEG,n02165105,300,300,0.49629194,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048766.JPEG,n02165105,300,300,0.3061585,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049578.JPEG,n02165105,300,300,0.28070047,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00000625.JPEG,n02165456,301,301,0.49921647,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005343.JPEG,n02165456,301,301,0.5330731,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005858.JPEG,n02165456,301,957,0.065923795,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00006966.JPEG,n02165456,301,301,0.4442582,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007365.JPEG,n02165456,301,301,0.7431476,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00009918.JPEG,n02165456,301,700,0.018803876,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00011966.JPEG,n02165456,301,301,0.70854115,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013832.JPEG,n02165456,301,301,0.33210242,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015975.JPEG,n02165456,301,301,0.3326183,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016683.JPEG,n02165456,301,301,0.5981489,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017130.JPEG,n02165456,301,301,0.116815135,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017398.JPEG,n02165456,301,301,0.3070976,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017406.JPEG,n02165456,301,301,0.3915007,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017635.JPEG,n02165456,301,301,0.50969636,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018102.JPEG,n02165456,301,301,0.46251583,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018142.JPEG,n02165456,301,301,0.5494051,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018332.JPEG,n02165456,301,304,0.36254048,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019029.JPEG,n02165456,301,301,0.30780002,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019299.JPEG,n02165456,301,984,0.15897806,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021152.JPEG,n02165456,301,301,0.41211066,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021935.JPEG,n02165456,301,301,0.7734742,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023650.JPEG,n02165456,301,301,0.45534253,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024507.JPEG,n02165456,301,301,0.5395549,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024572.JPEG,n02165456,301,301,0.5175401,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025218.JPEG,n02165456,301,301,0.7102969,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027557.JPEG,n02165456,301,816,0.224751,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027586.JPEG,n02165456,301,301,0.13223472,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027954.JPEG,n02165456,301,301,0.19013526,1,imagenet_c,contrast,3,none
