model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00003615.JPEG,n02087394,159,159,0.2149233,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003837.JPEG,n02087394,159,184,0.12914333,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004074.JPEG,n02087394,159,159,0.1883911,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004992.JPEG,n02087394,159,159,0.26900676,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005054.JPEG,n02087394,159,159,0.35842496,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005215.JPEG,n02087394,159,168,0.1761812,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005364.JPEG,n02087394,159,159,0.44052488,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006900.JPEG,n02087394,159,159,0.3233504,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008104.JPEG,n02087394,159,247,0.041734196,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009200.JPEG,n02087394,159,159,0.2685371,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009470.JPEG,n02087394,159,159,0.23848829,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010038.JPEG,n02087394,159,159,0.338618,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010057.JPEG,n02087394,159,168,0.24299306,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010385.JPEG,n02087394,159,159,0.40624934,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010643.JPEG,n02087394,159,159,0.3217239,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016510.JPEG,n02087394,159,159,0.6019682,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017792.JPEG,n02087394,159,209,0.28852844,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018629.JPEG,n02087394,159,159,0.16767998,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018933.JPEG,n02087394,159,168,0.31731084,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.2520669,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021365.JPEG,n02087394,159,211,0.21349189,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021666.JPEG,n02087394,159,159,0.76200724,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024789.JPEG,n02087394,159,159,0.26287612,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027290.JPEG,n02087394,159,168,0.4358412,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027669.JPEG,n02087394,159,159,0.39091924,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032716.JPEG,n02087394,159,159,0.608256,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032859.JPEG,n02087394,159,159,0.41792944,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00033731.JPEG,n02087394,159,168,0.25791726,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034160.JPEG,n02087394,159,246,0.22559462,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034616.JPEG,n02087394,159,159,0.23926581,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035341.JPEG,n02087394,159,163,0.13780053,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035893.JPEG,n02087394,159,159,0.33378413,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.35283482,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036907.JPEG,n02087394,159,168,0.118382424,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037577.JPEG,n02087394,159,242,0.06446841,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00038227.JPEG,n02087394,159,159,0.39422476,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.55606323,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00043077.JPEG,n02087394,159,211,0.43087912,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00043252.JPEG,n02087394,159,211,0.13693891,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044094.JPEG,n02087394,159,159,0.42245525,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044140.JPEG,n02087394,159,159,0.25679433,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044227.JPEG,n02087394,159,168,0.124820344,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044285.JPEG,n02087394,159,159,0.21671888,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047173.JPEG,n02087394,159,243,0.1761225,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.59274423,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.68262285,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005507.JPEG,n02088094,160,160,0.4538294,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.4737974,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.27441075,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006698.JPEG,n02088094,160,226,0.10856998,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.39709327,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.52823526,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009294.JPEG,n02088094,160,160,0.29420242,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.5180486,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.6172085,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.3845878,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014386.JPEG,n02088094,160,160,0.67315704,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015249.JPEG,n02088094,160,160,0.39563102,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015990.JPEG,n02088094,160,160,0.5609476,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016722.JPEG,n02088094,160,160,0.24096,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017043.JPEG,n02088094,160,160,0.36270925,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017625.JPEG,n02088094,160,160,0.10967611,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.51211214,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027757.JPEG,n02088094,160,160,0.6969833,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029056.JPEG,n02088094,160,160,0.43669233,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.48513028,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029191.JPEG,n02088094,160,160,0.7375145,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029232.JPEG,n02088094,160,160,0.21039562,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.4569725,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.70272547,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030323.JPEG,n02088094,160,417,0.24004482,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031345.JPEG,n02088094,160,160,0.39856035,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031439.JPEG,n02088094,160,160,0.3798029,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032668.JPEG,n02088094,160,225,0.14051633,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035315.JPEG,n02088094,160,160,0.52686995,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036395.JPEG,n02088094,160,160,0.50518686,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.54545456,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.5255881,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040396.JPEG,n02088094,160,160,0.61688894,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042097.JPEG,n02088094,160,160,0.28977796,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042972.JPEG,n02088094,160,160,0.36820683,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00043627.JPEG,n02088094,160,160,0.49413943,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00043825.JPEG,n02088094,160,160,0.31734738,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00043993.JPEG,n02088094,160,160,0.3726606,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044215.JPEG,n02088094,160,160,0.34421313,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.3288736,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.56013733,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046785.JPEG,n02088094,160,160,0.595175,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.41580692,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.5313159,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048915.JPEG,n02088094,160,160,0.35235155,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.6640403,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.61481047,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049894.JPEG,n02088094,160,160,0.5931893,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000838.JPEG,n02088238,161,166,0.20696223,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000992.JPEG,n02088238,161,164,0.14481246,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002111.JPEG,n02088238,161,264,0.019400705,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003922.JPEG,n02088238,161,161,0.3119336,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.24979578,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.46716157,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008552.JPEG,n02088238,161,167,0.19646317,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011191.JPEG,n02088238,161,166,0.39000237,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011434.JPEG,n02088238,161,161,0.32051626,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013260.JPEG,n02088238,161,218,0.29289472,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014024.JPEG,n02088238,161,161,0.22390553,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.6105736,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.51375246,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.213669,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015217.JPEG,n02088238,161,161,0.4510495,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.26004842,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017892.JPEG,n02088238,161,161,0.31751812,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.31135836,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.28580183,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020460.JPEG,n02088238,161,161,0.36974072,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.31765172,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020535.JPEG,n02088238,161,161,0.42139605,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020930.JPEG,n02088238,161,166,0.31787398,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023250.JPEG,n02088238,161,161,0.26401508,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023939.JPEG,n02088238,161,161,0.2694458,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023968.JPEG,n02088238,161,166,0.16009429,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024258.JPEG,n02088238,161,161,0.44711387,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024881.JPEG,n02088238,161,163,0.15597165,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025539.JPEG,n02088238,161,166,0.24653906,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00026622.JPEG,n02088238,161,166,0.28735903,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027114.JPEG,n02088238,161,166,0.16463548,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027939.JPEG,n02088238,161,163,0.2992172,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029477.JPEG,n02088238,161,161,0.39409742,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030429.JPEG,n02088238,161,167,0.3625127,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00033003.JPEG,n02088238,161,168,0.34762493,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034260.JPEG,n02088238,161,161,0.21144643,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034571.JPEG,n02088238,161,161,0.39504704,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035117.JPEG,n02088238,161,166,0.097401306,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036343.JPEG,n02088238,161,163,0.31114575,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037804.JPEG,n02088238,161,168,0.114722885,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.38314566,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039556.JPEG,n02088238,161,161,0.18059349,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040131.JPEG,n02088238,161,161,0.25213626,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040185.JPEG,n02088238,161,161,0.2075472,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040585.JPEG,n02088238,161,161,0.29957837,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00041894.JPEG,n02088238,161,195,0.08031642,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046072.JPEG,n02088238,161,161,0.22681393,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047981.JPEG,n02088238,161,241,0.09680538,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049819.JPEG,n02088238,161,166,0.070585035,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049931.JPEG,n02088238,161,207,0.10293508,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000599.JPEG,n02088364,162,162,0.19951299,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002079.JPEG,n02088364,162,162,0.30830097,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005291.JPEG,n02088364,162,166,0.3263655,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005922.JPEG,n02088364,162,162,0.36074984,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008435.JPEG,n02088364,162,166,0.3345124,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008675.JPEG,n02088364,162,162,0.6005574,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.27587417,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009664.JPEG,n02088364,162,161,0.22666664,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010420.JPEG,n02088364,162,162,0.2922752,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011384.JPEG,n02088364,162,164,0.2757616,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011719.JPEG,n02088364,162,162,0.25983202,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00012235.JPEG,n02088364,162,166,0.20105076,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013381.JPEG,n02088364,162,162,0.14951739,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016656.JPEG,n02088364,162,162,0.35914412,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017873.JPEG,n02088364,162,167,0.458394,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018480.JPEG,n02088364,162,162,0.19629793,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018916.JPEG,n02088364,162,166,0.20325443,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019187.JPEG,n02088364,162,162,0.29298213,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019283.JPEG,n02088364,162,161,0.34371084,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020553.JPEG,n02088364,162,166,0.19895394,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020762.JPEG,n02088364,162,162,0.40968183,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023357.JPEG,n02088364,162,162,0.18113482,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025393.JPEG,n02088364,162,167,0.23653692,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025613.JPEG,n02088364,162,167,0.30712318,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027347.JPEG,n02088364,162,162,0.2876701,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027804.JPEG,n02088364,162,167,0.12547567,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.3279853,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028001.JPEG,n02088364,162,166,0.2613913,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028602.JPEG,n02088364,162,162,0.5025181,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029932.JPEG,n02088364,162,162,0.29641756,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030567.JPEG,n02088364,162,162,0.24040708,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031220.JPEG,n02088364,162,162,0.42575577,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032527.JPEG,n02088364,162,162,0.44956458,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032594.JPEG,n02088364,162,162,0.44498298,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034041.JPEG,n02088364,162,846,0.10146295,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034275.JPEG,n02088364,162,161,0.18965508,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035320.JPEG,n02088364,162,208,0.42958972,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035414.JPEG,n02088364,162,166,0.2835212,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036340.JPEG,n02088364,162,162,0.19579971,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037353.JPEG,n02088364,162,162,0.29789343,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039659.JPEG,n02088364,162,162,0.37345535,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042258.JPEG,n02088364,162,162,0.26309443,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042531.JPEG,n02088364,162,166,0.25178877,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044978.JPEG,n02088364,162,162,0.20514806,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047125.JPEG,n02088364,162,162,0.52980536,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047309.JPEG,n02088364,162,166,0.12845378,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048167.JPEG,n02088364,162,167,0.10645428,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048273.JPEG,n02088364,162,162,0.36355123,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049354.JPEG,n02088364,162,162,0.27096173,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049604.JPEG,n02088364,162,162,0.26478168,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000141.JPEG,n02088466,163,163,0.31056258,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000884.JPEG,n02088466,163,163,0.40240926,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000909.JPEG,n02088466,163,163,0.263343,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002503.JPEG,n02088466,163,163,0.18964016,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003954.JPEG,n02088466,163,163,0.43932277,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006895.JPEG,n02088466,163,163,0.13504685,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00007178.JPEG,n02088466,163,163,0.47600874,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008375.JPEG,n02088466,163,241,0.10304846,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.4058766,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009963.JPEG,n02088466,163,163,0.35711455,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010842.JPEG,n02088466,163,234,0.2430977,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013080.JPEG,n02088466,163,163,0.13624121,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013651.JPEG,n02088466,163,161,0.31605685,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014580.JPEG,n02088466,163,242,0.30779585,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014631.JPEG,n02088466,163,163,0.5962303,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014867.JPEG,n02088466,163,163,0.3809519,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015244.JPEG,n02088466,163,163,0.1348249,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017226.JPEG,n02088466,163,159,0.11998873,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017511.JPEG,n02088466,163,161,0.27172008,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018835.JPEG,n02088466,163,173,0.31787443,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019241.JPEG,n02088466,163,161,0.31085578,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020047.JPEG,n02088466,163,168,0.30528054,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020717.JPEG,n02088466,163,163,0.43937582,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.25697246,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021915.JPEG,n02088466,163,163,0.416927,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023811.JPEG,n02088466,163,163,0.59426683,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024046.JPEG,n02088466,163,163,0.19968772,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024090.JPEG,n02088466,163,161,0.40060264,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024505.JPEG,n02088466,163,168,0.62157494,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025718.JPEG,n02088466,163,168,0.44126788,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028118.JPEG,n02088466,163,281,0.10701035,0,imagenet_c,contrast,3,none
