model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7886461,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.61943287,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88014764,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8439492,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.90730715,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.07448527,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.065652296,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.856733,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8660782,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,27,0.056504425,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,602,0.1398733,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.2378171,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,723,0.08043341,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.07567167,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,645,0.095770195,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.15718043,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6549627,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.19538605,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8892413,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,881,0.020009385,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.0798248,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.118422545,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.18013185,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,510,0.11413939,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.39065188,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,122,0.05235527,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79917103,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.121519744,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.14330253,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20703907,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84182346,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2367474,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.1294778,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5828587,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.18624316,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.06069872,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.27966934,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.051384594,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,387,0.06670873,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6608598,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.31645525,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.13430293,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.042154595,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19730233,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.15014541,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.10709424,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.24248305,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,699,0.19459397,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81039375,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.23509862,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.16886503,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.15397137,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6778416,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3971942,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.19205013,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.4098807,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.32222593,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.16815355,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.48920184,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.28140953,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.24990451,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.41098514,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.48700863,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.2185918,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.29998848,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.3017601,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.16696234,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.06343759,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.31695583,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.37077937,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.24408427,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.378941,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.23521875,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5756392,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3272524,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.35281843,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.6560458,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.47317713,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.36392167,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.25203243,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.19020227,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6307168,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32765776,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.1452802,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.4964427,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4292544,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.25500375,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.10818273,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.2637894,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.21686581,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.14481908,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,3,0.3605826,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.2253189,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,395,0.15480313,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.07269826,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.6309326,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.2417847,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.5156811,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5391134,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.08857328,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,543,0.18213181,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.55345523,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.21591654,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.17616002,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.41958985,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77135247,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.26861253,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.13957436,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.33291033,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.2813689,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.08877812,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.28707382,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.47003514,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.24718277,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,389,0.14028151,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.1949132,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5974226,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.25736263,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.40118423,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.36593634,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4547374,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.08456645,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.18936945,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.42598927,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.0750218,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.20581609,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5062601,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.2572985,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77898294,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.32940483,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5454023,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.5488212,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.25801852,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.54247904,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.23516278,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.70478404,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.47666255,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.37927815,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,147,0.2759458,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.21722431,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.2852571,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.23483261,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.83849674,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.061877545,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,405,0.07043661,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.14831375,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46262112,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.44457626,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.17287889,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.13643964,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.30637193,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.15060736,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14936396,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,978,0.16405372,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.5322911,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.04919339,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.29516333,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6941545,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.18795878,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,676,0.076106496,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.18166305,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33424088,1,imagenet_c,jpeg_compression,5,none
