model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8597528,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8765097,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8832561,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8266505,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.92026746,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.90818274,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8845865,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8728147,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.89925283,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8775202,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.90968376,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.87696147,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8302947,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.83333033,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.90735376,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8938897,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8463572,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8891034,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.33492228,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8482067,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88565713,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.86596483,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.87666297,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9058725,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87499446,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86456984,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8771735,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8475072,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9008442,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85130215,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88245285,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.92043996,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.754907,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9027282,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.87618816,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90232044,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90568566,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.80227023,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.86795527,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89911133,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8502416,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.86465,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.85761374,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.2708437,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.72762185,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.83260626,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8884332,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7703194,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88847786,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.85181165,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.24504489,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.82816625,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90298617,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9475266,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8976472,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9096651,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.18332581,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88046116,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8590056,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92149866,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88930416,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8904858,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.5606302,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.85973233,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84952754,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8581777,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.70504594,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8866745,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8279379,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8746306,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5478924,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.37210107,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8953925,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8512616,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8077128,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.80336636,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9138841,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8788593,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.897435,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7358279,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3059013,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.889556,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.690582,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.88590115,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8900557,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7840661,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.80050826,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.56569076,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31148133,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.85727805,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.439238,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8557202,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7589877,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8893732,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.74621075,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.49832022,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7444511,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.90113634,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9105125,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8372003,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8310965,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8459959,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.69968796,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7427501,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8936692,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.86225283,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9021653,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.89356595,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.90098894,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8509676,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.46792173,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.83235294,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7538323,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90383583,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8674506,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84616965,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8722375,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.56133974,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8055107,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90435624,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.889439,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.85977316,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.810509,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.35958755,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7332464,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86202693,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.615826,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8544882,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.57416266,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.4458616,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.61980826,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.51741284,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.84643847,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.661983,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.709586,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.80633277,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.52947325,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8734524,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7703699,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.89368385,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8192855,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.65227646,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87907755,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.87674797,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.91166055,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.69340014,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9075345,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7094699,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8236175,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.23658861,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.89320403,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90998554,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.71746606,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.86951524,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91645503,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.60541767,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9093182,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.83618367,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.860524,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6711586,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.41518,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82320046,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.72203165,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9192114,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.64858514,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8996381,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8538318,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.87027043,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9056607,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8060961,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.35500458,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6463311,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8106559,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.80200815,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8352201,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9014161,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.33281404,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8751704,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.2850443,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.5084271,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8382521,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8846797,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5525003,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.46965924,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8690107,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8480201,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5035026,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2377784,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6830216,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.85556364,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.78174245,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.16540524,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89975566,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.21211623,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.52498156,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8813938,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8147434,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.78480124,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.87047184,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32181478,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,2,0.2677476,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8799922,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.45199233,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.74766994,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7808083,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8707757,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,3,0.25357354,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6569988,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.8270062,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5017721,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.71434355,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6719163,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8326019,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.78840375,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.87572837,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,2,0.43154496,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.87545365,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.4225447,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.82626426,0,imagenet_c,glass_blur,1,none
