model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00036379.JPEG,n02111889,258,258,0.9195823,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038550.JPEG,n02111889,258,258,0.6419919,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038604.JPEG,n02111889,258,258,0.94430894,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039123.JPEG,n02111889,258,258,0.9320856,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039709.JPEG,n02111889,258,258,0.7972991,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040405.JPEG,n02111889,258,258,0.9586136,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041377.JPEG,n02111889,258,258,0.8826799,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041480.JPEG,n02111889,258,258,0.80387217,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041759.JPEG,n02111889,258,258,0.92318267,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041820.JPEG,n02111889,258,258,0.9346726,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041880.JPEG,n02111889,258,258,0.9882578,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042625.JPEG,n02111889,258,258,0.8909323,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043209.JPEG,n02111889,258,154,0.5580153,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049242.JPEG,n02111889,258,258,0.9987192,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000057.JPEG,n02112018,259,259,0.76107556,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001065.JPEG,n02112018,259,259,0.9994616,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001198.JPEG,n02112018,259,259,0.451268,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002958.JPEG,n02112018,259,259,0.6779823,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003583.JPEG,n02112018,259,249,0.48896265,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005073.JPEG,n02112018,259,259,0.93765545,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005481.JPEG,n02112018,259,259,0.8058934,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005658.JPEG,n02112018,259,259,0.98086596,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009775.JPEG,n02112018,259,259,0.7716131,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010373.JPEG,n02112018,259,332,0.45332834,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010697.JPEG,n02112018,259,259,0.8867554,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011837.JPEG,n02112018,259,259,0.4286186,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012717.JPEG,n02112018,259,259,0.9983658,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014710.JPEG,n02112018,259,283,0.41749677,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018688.JPEG,n02112018,259,259,0.89927566,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019415.JPEG,n02112018,259,259,0.55969214,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019822.JPEG,n02112018,259,259,0.98691756,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019876.JPEG,n02112018,259,259,0.055020507,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020488.JPEG,n02112018,259,259,0.5870945,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021540.JPEG,n02112018,259,223,0.8753383,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022376.JPEG,n02112018,259,259,0.965193,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023731.JPEG,n02112018,259,259,0.8915708,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023801.JPEG,n02112018,259,259,0.56622535,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024277.JPEG,n02112018,259,332,0.57034934,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025388.JPEG,n02112018,259,259,0.7429739,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025608.JPEG,n02112018,259,259,0.9849192,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025677.JPEG,n02112018,259,283,0.5165298,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025886.JPEG,n02112018,259,259,0.40508857,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026051.JPEG,n02112018,259,259,0.9857184,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027360.JPEG,n02112018,259,259,0.6729543,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033626.JPEG,n02112018,259,259,0.9640387,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034667.JPEG,n02112018,259,259,0.7827312,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034828.JPEG,n02112018,259,259,0.5439208,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037885.JPEG,n02112018,259,259,0.89643073,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038201.JPEG,n02112018,259,259,0.99916863,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038989.JPEG,n02112018,259,283,0.52915823,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039585.JPEG,n02112018,259,259,0.99750036,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039662.JPEG,n02112018,259,259,0.31919378,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039719.JPEG,n02112018,259,259,0.5533555,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039951.JPEG,n02112018,259,259,0.5251828,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040463.JPEG,n02112018,259,259,0.95641565,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042213.JPEG,n02112018,259,259,0.994214,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042565.JPEG,n02112018,259,259,0.991829,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043141.JPEG,n02112018,259,259,0.597096,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044585.JPEG,n02112018,259,259,0.8481147,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045249.JPEG,n02112018,259,259,0.9074259,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045514.JPEG,n02112018,259,259,0.9844466,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045946.JPEG,n02112018,259,259,0.9819141,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047289.JPEG,n02112018,259,207,0.2568274,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049811.JPEG,n02112018,259,259,0.53386354,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000355.JPEG,n02112137,260,260,0.95816344,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000536.JPEG,n02112137,260,260,0.9800031,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001152.JPEG,n02112137,260,270,0.29038393,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003696.JPEG,n02112137,260,260,0.9616227,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005910.JPEG,n02112137,260,260,0.9949905,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006416.JPEG,n02112137,260,260,0.87386155,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.9887699,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.9740034,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007654.JPEG,n02112137,260,207,0.38499436,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.9950824,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009909.JPEG,n02112137,260,235,0.47527665,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010943.JPEG,n02112137,260,260,0.95306313,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.99714214,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.9919235,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014452.JPEG,n02112137,260,186,0.42418784,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.9992331,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.9559884,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00017265.JPEG,n02112137,260,234,0.46684006,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018898.JPEG,n02112137,260,231,0.16852081,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.80328315,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.98032266,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020686.JPEG,n02112137,260,255,0.4618241,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.9873652,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021272.JPEG,n02112137,260,260,0.4852606,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.99529415,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.9960722,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022867.JPEG,n02112137,260,163,0.3056936,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024051.JPEG,n02112137,260,260,0.97556394,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024588.JPEG,n02112137,260,260,0.612184,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.86598,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028420.JPEG,n02112137,260,359,0.27618846,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.93255174,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.9177953,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.9549928,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.72913384,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030595.JPEG,n02112137,260,259,0.52255857,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.9813673,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.4940025,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.97335374,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.9116212,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035436.JPEG,n02112137,260,270,0.57408184,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.9988319,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.8289249,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.88903415,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.9993205,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043426.JPEG,n02112137,260,274,0.86388445,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043838.JPEG,n02112137,260,259,0.2986327,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045687.JPEG,n02112137,260,260,0.73683804,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.99042386,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.91753525,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000658.JPEG,n02112350,261,261,0.6050329,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001349.JPEG,n02112350,261,261,0.8018367,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001404.JPEG,n02112350,261,261,0.27643502,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.9570833,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.99918693,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.9999726,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.96167153,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.5476205,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005795.JPEG,n02112350,261,174,0.22605664,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.9882917,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008118.JPEG,n02112350,261,261,0.6498666,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008792.JPEG,n02112350,261,261,0.8393305,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008880.JPEG,n02112350,261,33,0.2415054,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009324.JPEG,n02112350,261,192,0.74016476,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.9976121,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.98781466,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.8618921,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.9994758,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014700.JPEG,n02112350,261,261,0.47514042,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015952.JPEG,n02112350,261,261,0.93769914,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016074.JPEG,n02112350,261,261,0.9515946,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.95851076,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018521.JPEG,n02112350,261,261,0.97177595,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.9999914,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019028.JPEG,n02112350,261,700,0.1625618,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021218.JPEG,n02112350,261,254,0.6737993,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.9999335,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.6886867,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.99356043,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.9995939,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.97679055,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028870.JPEG,n02112350,261,261,0.98089004,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.782812,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.9998869,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030868.JPEG,n02112350,261,192,0.8122844,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.9470545,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.99993324,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035417.JPEG,n02112350,261,261,0.40784436,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.9972013,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.98319757,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.9999602,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.9999819,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040313.JPEG,n02112350,261,261,0.9986368,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.9974413,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.9896484,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.4980032,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047187.JPEG,n02112350,261,261,0.2886274,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.79372144,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047515.JPEG,n02112350,261,261,0.98870486,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.9784635,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.9999682,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.9727534,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.98495704,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003691.JPEG,n02112706,262,225,0.29252908,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007547.JPEG,n02112706,262,260,0.39096618,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007726.JPEG,n02112706,262,184,0.26974925,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008335.JPEG,n02112706,262,254,0.61504245,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.5394248,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009435.JPEG,n02112706,262,262,0.48386556,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012446.JPEG,n02112706,262,204,0.537242,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012899.JPEG,n02112706,262,235,0.63060415,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013524.JPEG,n02112706,262,252,0.67323065,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013930.JPEG,n02112706,262,262,0.5684172,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016964.JPEG,n02112706,262,242,0.2815683,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.56089085,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021483.JPEG,n02112706,262,366,0.22463492,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021608.JPEG,n02112706,262,262,0.9643629,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.9999695,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024967.JPEG,n02112706,262,262,0.61955863,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025884.JPEG,n02112706,262,338,0.36687976,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.70432657,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027862.JPEG,n02112706,262,154,0.6135244,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028642.JPEG,n02112706,262,262,0.4247372,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028694.JPEG,n02112706,262,262,0.66893786,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029152.JPEG,n02112706,262,236,0.16646737,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.9855392,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029392.JPEG,n02112706,262,262,0.89484423,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.9993006,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.8966424,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031355.JPEG,n02112706,262,237,0.2109305,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031787.JPEG,n02112706,262,262,0.38043502,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033232.JPEG,n02112706,262,262,0.92910546,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033916.JPEG,n02112706,262,154,0.3866998,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034056.JPEG,n02112706,262,262,0.7826573,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034893.JPEG,n02112706,262,262,0.82312804,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.99312913,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036061.JPEG,n02112706,262,262,0.7112329,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.9506205,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.9864309,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042249.JPEG,n02112706,262,263,0.18374726,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042912.JPEG,n02112706,262,234,0.32680553,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.4580862,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044091.JPEG,n02112706,262,223,0.3489617,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.9805188,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044772.JPEG,n02112706,262,262,0.9681805,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.58826035,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047146.JPEG,n02112706,262,262,0.77900904,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048436.JPEG,n02112706,262,225,0.569729,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.9314022,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049650.JPEG,n02112706,262,262,0.7628288,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001096.JPEG,n02113023,263,263,0.6794982,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001768.JPEG,n02113023,263,263,0.37555328,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002484.JPEG,n02113023,263,184,0.14551528,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003711.JPEG,n02113023,263,263,0.6059409,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004129.JPEG,n02113023,263,263,0.61581016,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005198.JPEG,n02113023,263,250,0.23111583,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005300.JPEG,n02113023,263,263,0.7196802,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005746.JPEG,n02113023,263,263,0.32079306,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005886.JPEG,n02113023,263,189,0.24878538,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006484.JPEG,n02113023,263,263,0.9516732,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007634.JPEG,n02113023,263,154,0.40500665,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009452.JPEG,n02113023,263,263,0.95173216,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009618.JPEG,n02113023,263,263,0.5027805,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010244.JPEG,n02113023,263,253,0.2007264,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011368.JPEG,n02113023,263,264,0.49558502,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011556.JPEG,n02113023,263,263,0.65840024,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012060.JPEG,n02113023,263,264,0.47137922,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013105.JPEG,n02113023,263,263,0.90189874,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014560.JPEG,n02113023,263,263,0.51480573,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00017199.JPEG,n02113023,263,263,0.71998125,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018722.JPEG,n02113023,263,263,0.5315567,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021908.JPEG,n02113023,263,263,0.6210115,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022453.JPEG,n02113023,263,242,0.21761031,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022953.JPEG,n02113023,263,263,0.3808793,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023546.JPEG,n02113023,263,263,0.74359,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024145.JPEG,n02113023,263,227,0.43401086,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026944.JPEG,n02113023,263,263,0.7178012,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027856.JPEG,n02113023,263,263,0.946151,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031121.JPEG,n02113023,263,373,0.6053532,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031145.JPEG,n02113023,263,104,0.17274226,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032854.JPEG,n02113023,263,263,0.7170266,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00033737.JPEG,n02113023,263,263,0.7028207,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034277.JPEG,n02113023,263,263,0.76404816,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034619.JPEG,n02113023,263,263,0.7019839,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034928.JPEG,n02113023,263,263,0.10498293,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035161.JPEG,n02113023,263,273,0.91145706,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036894.JPEG,n02113023,263,263,0.63644534,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038075.JPEG,n02113023,263,263,0.24326846,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041098.JPEG,n02113023,263,263,0.95241636,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042294.JPEG,n02113023,263,263,0.60843706,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042776.JPEG,n02113023,263,250,0.16556866,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044237.JPEG,n02113023,263,263,0.97267365,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044435.JPEG,n02113023,263,263,0.81800216,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045068.JPEG,n02113023,263,263,0.90642107,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045340.JPEG,n02113023,263,431,0.61268157,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045593.JPEG,n02113023,263,263,0.7228178,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045747.JPEG,n02113023,263,263,0.54135156,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047654.JPEG,n02113023,263,263,0.6408862,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048501.JPEG,n02113023,263,264,0.39274922,0,imagenet,none,0,none
