model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024349.JPEG,n02422106,351,351,0.5124831,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028435.JPEG,n02422106,351,351,0.5692705,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028542.JPEG,n02422106,351,351,0.3588836,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028894.JPEG,n02422106,351,351,0.5632124,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030075.JPEG,n02422106,351,351,0.034788486,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032603.JPEG,n02422106,351,351,0.6548599,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032678.JPEG,n02422106,351,354,0.32697242,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034990.JPEG,n02422106,351,351,0.69980735,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035337.JPEG,n02422106,351,351,0.5821255,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036270.JPEG,n02422106,351,351,0.2870156,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037470.JPEG,n02422106,351,351,0.6583366,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037816.JPEG,n02422106,351,351,0.8731383,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038984.JPEG,n02422106,351,351,0.20118909,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039423.JPEG,n02422106,351,351,0.5231357,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041272.JPEG,n02422106,351,351,0.41696423,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043623.JPEG,n02422106,351,351,0.79339856,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044986.JPEG,n02422106,351,351,0.56413466,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045174.JPEG,n02422106,351,351,0.14866756,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046722.JPEG,n02422106,351,274,0.4392773,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047424.JPEG,n02422106,351,351,0.5138089,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047709.JPEG,n02422106,351,351,0.46359167,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047814.JPEG,n02422106,351,351,0.3043025,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049022.JPEG,n02422106,351,351,0.83338755,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000127.JPEG,n02422699,352,353,0.2554413,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001640.JPEG,n02422699,352,353,0.08278099,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002064.JPEG,n02422699,352,351,0.42014423,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002815.JPEG,n02422699,352,610,0.034269016,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003871.JPEG,n02422699,352,351,0.46635067,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006306.JPEG,n02422699,352,274,0.14104849,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006973.JPEG,n02422699,352,353,0.46942165,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007395.JPEG,n02422699,352,353,0.3214197,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007586.JPEG,n02422699,352,352,0.37983847,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009287.JPEG,n02422699,352,352,0.45574784,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009954.JPEG,n02422699,352,274,0.10591712,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010132.JPEG,n02422699,352,353,0.12636761,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011737.JPEG,n02422699,352,353,0.12750554,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011756.JPEG,n02422699,352,353,0.64495033,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012297.JPEG,n02422699,352,352,0.20766562,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015081.JPEG,n02422699,352,636,0.1559064,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016293.JPEG,n02422699,352,792,0.036143932,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018210.JPEG,n02422699,352,352,0.2817438,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018236.JPEG,n02422699,352,352,0.3158424,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018674.JPEG,n02422699,352,352,0.42624903,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020404.JPEG,n02422699,352,354,0.07427843,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021701.JPEG,n02422699,352,353,0.31310117,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024665.JPEG,n02422699,352,354,0.48384777,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025116.JPEG,n02422699,352,101,0.05055237,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025352.JPEG,n02422699,352,353,0.32298276,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025384.JPEG,n02422699,352,352,0.64926183,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026299.JPEG,n02422699,352,126,0.12761047,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027012.JPEG,n02422699,352,350,0.3780272,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027136.JPEG,n02422699,352,352,0.19415121,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027625.JPEG,n02422699,352,353,0.08955186,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028451.JPEG,n02422699,352,352,0.29585707,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028482.JPEG,n02422699,352,353,0.06358411,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030033.JPEG,n02422699,352,353,0.117174126,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031421.JPEG,n02422699,352,352,0.27077138,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031910.JPEG,n02422699,352,352,0.27588764,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032385.JPEG,n02422699,352,353,0.23998988,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034071.JPEG,n02422699,352,353,0.3145833,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035239.JPEG,n02422699,352,351,0.27393663,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036108.JPEG,n02422699,352,351,0.14198741,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036178.JPEG,n02422699,352,293,0.10694598,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037295.JPEG,n02422699,352,273,0.21470362,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037656.JPEG,n02422699,352,353,0.23397364,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041130.JPEG,n02422699,352,352,0.3026039,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042401.JPEG,n02422699,352,352,0.2011144,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042971.JPEG,n02422699,352,353,0.3799917,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043784.JPEG,n02422699,352,549,0.11907577,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047823.JPEG,n02422699,352,352,0.31909847,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047967.JPEG,n02422699,352,354,0.03044385,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048459.JPEG,n02422699,352,353,0.35839036,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049120.JPEG,n02422699,352,351,0.39401865,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003125.JPEG,n02423022,353,353,0.32064736,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003163.JPEG,n02423022,353,280,0.061182514,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003655.JPEG,n02423022,353,353,0.47276682,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003958.JPEG,n02423022,353,353,0.1850678,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004880.JPEG,n02423022,353,353,0.35260054,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007265.JPEG,n02423022,353,353,0.3311187,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008084.JPEG,n02423022,353,2,0.123948246,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009267.JPEG,n02423022,353,353,0.48443833,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012135.JPEG,n02423022,353,353,0.7069798,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013170.JPEG,n02423022,353,353,0.39875048,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013417.JPEG,n02423022,353,375,0.0408034,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013750.JPEG,n02423022,353,353,0.37002686,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016223.JPEG,n02423022,353,352,0.51164824,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018436.JPEG,n02423022,353,353,0.0573053,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019066.JPEG,n02423022,353,353,0.12250086,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019079.JPEG,n02423022,353,353,0.65733147,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019917.JPEG,n02423022,353,353,0.64832574,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020949.JPEG,n02423022,353,351,0.22999592,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021151.JPEG,n02423022,353,273,0.05545055,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021549.JPEG,n02423022,353,353,0.10233596,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021795.JPEG,n02423022,353,280,0.16415608,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023708.JPEG,n02423022,353,353,0.63192475,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023933.JPEG,n02423022,353,353,0.20389658,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023976.JPEG,n02423022,353,350,0.34881845,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024266.JPEG,n02423022,353,354,0.27971852,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025678.JPEG,n02423022,353,353,0.31402743,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028130.JPEG,n02423022,353,353,0.0731986,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028513.JPEG,n02423022,353,353,0.38631412,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029599.JPEG,n02423022,353,353,0.39771175,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029641.JPEG,n02423022,353,353,0.62620467,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029872.JPEG,n02423022,353,351,0.26455215,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030609.JPEG,n02423022,353,353,0.48795387,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030844.JPEG,n02423022,353,353,0.5004435,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031339.JPEG,n02423022,353,353,0.15153567,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033252.JPEG,n02423022,353,353,0.37815222,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034438.JPEG,n02423022,353,273,0.22588943,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035003.JPEG,n02423022,353,132,0.026696378,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035456.JPEG,n02423022,353,353,0.42898676,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035559.JPEG,n02423022,353,979,0.045797646,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036577.JPEG,n02423022,353,353,0.42648795,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039366.JPEG,n02423022,353,353,0.2667705,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041491.JPEG,n02423022,353,353,0.59542906,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042716.JPEG,n02423022,353,353,0.47155654,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044005.JPEG,n02423022,353,353,0.6169141,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044567.JPEG,n02423022,353,353,0.5298068,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044771.JPEG,n02423022,353,353,0.52868086,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046413.JPEG,n02423022,353,353,0.021649843,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047308.JPEG,n02423022,353,353,0.38684884,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047318.JPEG,n02423022,353,353,0.4226332,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048342.JPEG,n02423022,353,353,0.32163823,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002271.JPEG,n02437312,354,354,0.7836141,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003409.JPEG,n02437312,354,354,0.5841369,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004720.JPEG,n02437312,354,354,0.3344794,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005356.JPEG,n02437312,354,354,0.5195886,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006200.JPEG,n02437312,354,354,0.67880166,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006245.JPEG,n02437312,354,354,0.28237966,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006577.JPEG,n02437312,354,354,0.26827517,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009825.JPEG,n02437312,354,354,0.16351008,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011354.JPEG,n02437312,354,354,0.27348512,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013383.JPEG,n02437312,354,354,0.47400138,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013553.JPEG,n02437312,354,385,0.027068777,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014644.JPEG,n02437312,354,354,0.7933112,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015229.JPEG,n02437312,354,354,0.2994818,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015861.JPEG,n02437312,354,354,0.3121322,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015872.JPEG,n02437312,354,354,0.26628175,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016367.JPEG,n02437312,354,354,0.5669675,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016386.JPEG,n02437312,354,885,0.07463827,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016586.JPEG,n02437312,354,354,0.3923901,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018774.JPEG,n02437312,354,354,0.46772957,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019200.JPEG,n02437312,354,354,0.33504552,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019248.JPEG,n02437312,354,354,0.47025836,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019635.JPEG,n02437312,354,354,0.6408519,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020137.JPEG,n02437312,354,354,0.9313538,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020515.JPEG,n02437312,354,354,0.58744955,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020850.JPEG,n02437312,354,354,0.5995049,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021903.JPEG,n02437312,354,354,0.5347197,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022162.JPEG,n02437312,354,912,0.0405251,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024798.JPEG,n02437312,354,191,0.045096785,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025683.JPEG,n02437312,354,354,0.7537521,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026662.JPEG,n02437312,354,354,0.46920142,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027334.JPEG,n02437312,354,354,0.06786018,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027819.JPEG,n02437312,354,459,0.054788806,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027955.JPEG,n02437312,354,354,0.17138697,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029986.JPEG,n02437312,354,775,0.12834725,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030464.JPEG,n02437312,354,537,0.33154583,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032207.JPEG,n02437312,354,354,0.3729864,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033344.JPEG,n02437312,354,354,0.41335115,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033508.JPEG,n02437312,354,354,0.6989273,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035662.JPEG,n02437312,354,354,0.12130348,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037340.JPEG,n02437312,354,345,0.11525773,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037772.JPEG,n02437312,354,646,0.03658631,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038495.JPEG,n02437312,354,354,0.6997842,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039249.JPEG,n02437312,354,354,0.7711553,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040087.JPEG,n02437312,354,354,0.5556983,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042231.JPEG,n02437312,354,354,0.6093762,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046714.JPEG,n02437312,354,775,0.33102763,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046752.JPEG,n02437312,354,354,0.37719595,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048618.JPEG,n02437312,354,354,0.5389442,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049007.JPEG,n02437312,354,354,0.44840384,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049912.JPEG,n02437312,354,354,0.42208374,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000343.JPEG,n02437616,355,235,0.12497593,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001050.JPEG,n02437616,355,355,0.37899455,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001333.JPEG,n02437616,355,355,0.507287,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003654.JPEG,n02437616,355,355,0.5659662,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004793.JPEG,n02437616,355,355,0.2878933,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005960.JPEG,n02437616,355,354,0.6143343,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009205.JPEG,n02437616,355,355,0.17770447,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009719.JPEG,n02437616,355,355,0.16272098,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010441.JPEG,n02437616,355,354,0.51110435,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010862.JPEG,n02437616,355,354,0.048839618,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014548.JPEG,n02437616,355,355,0.7987583,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015482.JPEG,n02437616,355,206,0.039359607,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016710.JPEG,n02437616,355,170,0.03944533,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018238.JPEG,n02437616,355,242,0.17966524,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018496.JPEG,n02437616,355,179,0.06529542,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019044.JPEG,n02437616,355,476,0.05354829,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019427.JPEG,n02437616,355,229,0.16868338,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019696.JPEG,n02437616,355,792,0.09977044,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020139.JPEG,n02437616,355,107,0.057194516,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020158.JPEG,n02437616,355,355,0.6309804,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021181.JPEG,n02437616,355,355,0.6490461,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022237.JPEG,n02437616,355,355,0.54653656,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024978.JPEG,n02437616,355,332,0.016198572,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025221.JPEG,n02437616,355,355,0.26234978,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026173.JPEG,n02437616,355,354,0.34804213,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026223.JPEG,n02437616,355,361,0.034521393,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026578.JPEG,n02437616,355,355,0.21891099,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026926.JPEG,n02437616,355,350,0.17381454,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029207.JPEG,n02437616,355,355,0.38431317,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029566.JPEG,n02437616,355,355,0.45297492,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030358.JPEG,n02437616,355,355,0.4501251,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030488.JPEG,n02437616,355,489,0.2999833,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030863.JPEG,n02437616,355,355,0.13143566,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030927.JPEG,n02437616,355,355,0.20392047,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030943.JPEG,n02437616,355,286,0.032466505,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033984.JPEG,n02437616,355,354,0.28956366,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035823.JPEG,n02437616,355,355,0.14306562,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036473.JPEG,n02437616,355,974,0.1087505,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037380.JPEG,n02437616,355,331,0.3199084,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038163.JPEG,n02437616,355,355,0.36036777,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038684.JPEG,n02437616,355,355,0.16762425,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039936.JPEG,n02437616,355,183,0.08244029,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041185.JPEG,n02437616,355,355,0.39752766,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041905.JPEG,n02437616,355,206,0.07845823,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044769.JPEG,n02437616,355,355,0.10294396,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045049.JPEG,n02437616,355,170,0.14986065,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046051.JPEG,n02437616,355,743,0.049726028,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046841.JPEG,n02437616,355,370,0.040437914,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047279.JPEG,n02437616,355,331,0.3456243,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00050000.JPEG,n02437616,355,355,0.17291757,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000723.JPEG,n02441942,356,351,0.028136289,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001386.JPEG,n02441942,356,342,0.08242719,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002874.JPEG,n02441942,356,356,0.37253392,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003458.JPEG,n02441942,356,802,0.036582157,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003947.JPEG,n02441942,356,356,0.57926565,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007735.JPEG,n02441942,356,356,0.7046733,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007760.JPEG,n02441942,356,359,0.3807547,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008636.JPEG,n02441942,356,358,0.51834863,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009986.JPEG,n02441942,356,358,0.06417233,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011095.JPEG,n02441942,356,38,0.08456233,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013635.JPEG,n02441942,356,357,0.43230098,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019059.JPEG,n02441942,356,459,0.02703631,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021127.JPEG,n02441942,356,356,0.46883863,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022151.JPEG,n02441942,356,356,0.32341343,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022695.JPEG,n02441942,356,360,0.37417892,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022744.JPEG,n02441942,356,356,0.60898334,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022832.JPEG,n02441942,356,356,0.4610096,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023317.JPEG,n02441942,356,358,0.24493714,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023803.JPEG,n02441942,356,356,0.23199734,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024239.JPEG,n02441942,356,356,0.21242072,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024653.JPEG,n02441942,356,360,0.3181915,0,imagenet_c,contrast,4,none
