model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00045951.JPEG,n02011460,133,364,0.09185149,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046003.JPEG,n02011460,133,211,0.016565874,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.28074953,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.37696832,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047287.JPEG,n02011460,133,86,0.1917715,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047470.JPEG,n02011460,133,133,0.19291973,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.38895392,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048540.JPEG,n02011460,133,133,0.11802138,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.32378772,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000389.JPEG,n02012849,134,975,0.061285757,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.20420207,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001716.JPEG,n02012849,134,351,0.07293626,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.3484675,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.07389009,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.51127684,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006144.JPEG,n02012849,134,349,0.14430095,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.36114034,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.41554904,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009564.JPEG,n02012849,134,128,0.28877905,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009739.JPEG,n02012849,134,353,0.13744132,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010106.JPEG,n02012849,134,128,0.5560029,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010138.JPEG,n02012849,134,128,0.13736537,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.41697323,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011177.JPEG,n02012849,134,128,0.2672874,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.33173758,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.5718443,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.4075822,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014612.JPEG,n02012849,134,138,0.11685397,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015450.JPEG,n02012849,134,128,0.3361226,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016126.JPEG,n02012849,134,128,0.15445559,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016134.JPEG,n02012849,134,128,0.10023766,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016463.JPEG,n02012849,134,380,0.1304864,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018517.JPEG,n02012849,134,128,0.16716595,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018966.JPEG,n02012849,134,21,0.087373085,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.12352945,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022533.JPEG,n02012849,134,128,0.08736555,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.43625906,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025564.JPEG,n02012849,134,131,0.10353539,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028854.JPEG,n02012849,134,676,0.2957939,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029323.JPEG,n02012849,134,128,0.37336376,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029365.JPEG,n02012849,134,128,0.6760599,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029503.JPEG,n02012849,134,353,0.2665704,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030211.JPEG,n02012849,134,81,0.0975391,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030578.JPEG,n02012849,134,128,0.24860978,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.42266262,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032698.JPEG,n02012849,134,132,0.32104042,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033138.JPEG,n02012849,134,148,0.16925652,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.2623663,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.15997894,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036873.JPEG,n02012849,134,138,0.45819134,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037379.JPEG,n02012849,134,134,0.45338738,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.50745714,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042084.JPEG,n02012849,134,371,0.083142884,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042638.JPEG,n02012849,134,132,0.06305835,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043150.JPEG,n02012849,134,404,0.4071002,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046408.JPEG,n02012849,134,134,0.3989723,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048195.JPEG,n02012849,134,132,0.27721283,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048640.JPEG,n02012849,134,134,0.4203404,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049338.JPEG,n02012849,134,131,0.27268407,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.2241832,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.38303733,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.46184042,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.5449938,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.5309393,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.2876085,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006805.JPEG,n02013706,135,135,0.5041945,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.5029692,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007564.JPEG,n02013706,135,135,0.43222022,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010308.JPEG,n02013706,135,135,0.12800698,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011298.JPEG,n02013706,135,135,0.35697904,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011406.JPEG,n02013706,135,135,0.5345426,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012475.JPEG,n02013706,135,135,0.6046481,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015167.JPEG,n02013706,135,135,0.5278011,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016152.JPEG,n02013706,135,135,0.41510254,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016427.JPEG,n02013706,135,135,0.4643808,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017600.JPEG,n02013706,135,135,0.37843475,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018895.JPEG,n02013706,135,604,0.08979919,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019049.JPEG,n02013706,135,135,0.42660645,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019998.JPEG,n02013706,135,135,0.45657775,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021124.JPEG,n02013706,135,135,0.4630697,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022492.JPEG,n02013706,135,135,0.582636,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022862.JPEG,n02013706,135,135,0.44730288,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024162.JPEG,n02013706,135,135,0.44578305,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025929.JPEG,n02013706,135,135,0.5276957,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026826.JPEG,n02013706,135,135,0.37018847,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026942.JPEG,n02013706,135,128,0.20778294,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028391.JPEG,n02013706,135,128,0.09765116,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029329.JPEG,n02013706,135,135,0.43001938,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029885.JPEG,n02013706,135,135,0.50878894,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030428.JPEG,n02013706,135,135,0.67853063,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031304.JPEG,n02013706,135,135,0.48548606,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031582.JPEG,n02013706,135,135,0.41383737,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032943.JPEG,n02013706,135,135,0.3535567,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035614.JPEG,n02013706,135,21,0.09518052,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035722.JPEG,n02013706,135,135,0.40502974,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039389.JPEG,n02013706,135,135,0.4055884,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040351.JPEG,n02013706,135,135,0.5187627,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040933.JPEG,n02013706,135,135,0.05443256,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042703.JPEG,n02013706,135,135,0.43130308,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042829.JPEG,n02013706,135,135,0.45267773,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045054.JPEG,n02013706,135,135,0.5843489,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045911.JPEG,n02013706,135,135,0.48818877,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046015.JPEG,n02013706,135,135,0.63998663,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046537.JPEG,n02013706,135,135,0.3551275,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046950.JPEG,n02013706,135,135,0.46462452,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047509.JPEG,n02013706,135,135,0.51312655,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047809.JPEG,n02013706,135,135,0.1480393,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048340.JPEG,n02013706,135,135,0.5866233,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048363.JPEG,n02013706,135,135,0.65654016,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003399.JPEG,n02017213,136,136,0.63341266,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005823.JPEG,n02017213,136,136,0.40766716,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006192.JPEG,n02017213,136,136,0.14511102,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008934.JPEG,n02017213,136,136,0.33672822,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009295.JPEG,n02017213,136,136,0.06629111,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009554.JPEG,n02017213,136,98,0.21936831,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010288.JPEG,n02017213,136,136,0.26132986,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011096.JPEG,n02017213,136,136,0.2823896,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012787.JPEG,n02017213,136,136,0.29237926,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013734.JPEG,n02017213,136,136,0.68282497,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013810.JPEG,n02017213,136,136,0.54941744,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014083.JPEG,n02017213,136,136,0.60912234,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014599.JPEG,n02017213,136,80,0.1767555,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017004.JPEG,n02017213,136,136,0.5181429,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018068.JPEG,n02017213,136,128,0.33093083,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019045.JPEG,n02017213,136,14,0.09979689,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019382.JPEG,n02017213,136,136,0.35688946,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019906.JPEG,n02017213,136,136,0.5392783,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020612.JPEG,n02017213,136,136,0.51865095,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021135.JPEG,n02017213,136,136,0.14771554,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023024.JPEG,n02017213,136,136,0.3209009,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023695.JPEG,n02017213,136,128,0.27512002,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023773.JPEG,n02017213,136,136,0.21572295,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024020.JPEG,n02017213,136,136,0.27675596,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025091.JPEG,n02017213,136,136,0.32252118,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028065.JPEG,n02017213,136,137,0.19115971,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029206.JPEG,n02017213,136,136,0.31922606,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029393.JPEG,n02017213,136,136,0.42219475,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030662.JPEG,n02017213,136,136,0.2630402,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031396.JPEG,n02017213,136,136,0.50997996,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032538.JPEG,n02017213,136,136,0.18521091,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033034.JPEG,n02017213,136,136,0.26692155,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033465.JPEG,n02017213,136,136,0.4217024,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034792.JPEG,n02017213,136,136,0.24947341,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035085.JPEG,n02017213,136,136,0.6034118,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035139.JPEG,n02017213,136,136,0.27204335,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035268.JPEG,n02017213,136,136,0.34309882,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037233.JPEG,n02017213,136,136,0.2150694,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039374.JPEG,n02017213,136,136,0.42674533,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00041171.JPEG,n02017213,136,136,0.23535414,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042113.JPEG,n02017213,136,136,0.2880405,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042156.JPEG,n02017213,136,136,0.31337368,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042332.JPEG,n02017213,136,136,0.41414824,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042376.JPEG,n02017213,136,80,0.084298305,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043456.JPEG,n02017213,136,136,0.10080271,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043631.JPEG,n02017213,136,8,0.26983732,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046080.JPEG,n02017213,136,995,0.11827499,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048009.JPEG,n02017213,136,136,0.32217854,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048727.JPEG,n02017213,136,136,0.5395231,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049079.JPEG,n02017213,136,136,0.5092796,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000825.JPEG,n02018207,137,137,0.087766126,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001165.JPEG,n02018207,137,98,0.36636773,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001179.JPEG,n02018207,137,147,0.06912354,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002144.JPEG,n02018207,137,137,0.48519784,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002370.JPEG,n02018207,137,137,0.46402764,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004112.JPEG,n02018207,137,137,0.46798497,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006231.JPEG,n02018207,137,98,0.26000732,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006814.JPEG,n02018207,137,137,0.60352486,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007153.JPEG,n02018207,137,137,0.32697538,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008388.JPEG,n02018207,137,137,0.47591805,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008842.JPEG,n02018207,137,137,0.46589422,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008951.JPEG,n02018207,137,137,0.46448594,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009270.JPEG,n02018207,137,160,0.03113517,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010001.JPEG,n02018207,137,137,0.25770953,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010990.JPEG,n02018207,137,137,0.5428676,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012309.JPEG,n02018207,137,137,0.17477396,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012420.JPEG,n02018207,137,137,0.57101476,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012435.JPEG,n02018207,137,137,0.5366178,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014805.JPEG,n02018207,137,128,0.20917833,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015094.JPEG,n02018207,137,137,0.52706015,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015711.JPEG,n02018207,137,206,0.02710972,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018064.JPEG,n02018207,137,137,0.34906438,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021339.JPEG,n02018207,137,137,0.46042305,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021459.JPEG,n02018207,137,103,0.1183095,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021851.JPEG,n02018207,137,137,0.2651832,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022926.JPEG,n02018207,137,137,0.48639554,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022931.JPEG,n02018207,137,137,0.7038649,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023211.JPEG,n02018207,137,137,0.42345175,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024270.JPEG,n02018207,137,98,0.20810604,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024740.JPEG,n02018207,137,137,0.49294415,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024787.JPEG,n02018207,137,148,0.36450768,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026089.JPEG,n02018207,137,137,0.5472015,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027996.JPEG,n02018207,137,137,0.2669969,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030491.JPEG,n02018207,137,137,0.20162264,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032868.JPEG,n02018207,137,20,0.03696041,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034172.JPEG,n02018207,137,128,0.11236497,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034734.JPEG,n02018207,137,103,0.060229663,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035028.JPEG,n02018207,137,98,0.2690602,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035458.JPEG,n02018207,137,137,0.5415172,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038009.JPEG,n02018207,137,137,0.36243063,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038290.JPEG,n02018207,137,137,0.25584868,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038948.JPEG,n02018207,137,98,0.17798167,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039603.JPEG,n02018207,137,137,0.38331118,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040135.JPEG,n02018207,137,137,0.3767363,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00041088.JPEG,n02018207,137,137,0.48848498,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043477.JPEG,n02018207,137,137,0.10173411,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045346.JPEG,n02018207,137,137,0.099572435,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046081.JPEG,n02018207,137,137,0.14397854,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046599.JPEG,n02018207,137,972,0.113734975,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048163.JPEG,n02018207,137,137,0.2958323,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001073.JPEG,n02018795,138,138,0.5744451,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001586.JPEG,n02018795,138,138,0.2587276,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002311.JPEG,n02018795,138,138,0.37130904,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003324.JPEG,n02018795,138,138,0.35733807,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004001.JPEG,n02018795,138,138,0.4470251,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005419.JPEG,n02018795,138,138,0.49975538,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006613.JPEG,n02018795,138,138,0.4974739,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007077.JPEG,n02018795,138,138,0.49813634,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007334.JPEG,n02018795,138,138,0.5409867,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008222.JPEG,n02018795,138,138,0.201405,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008523.JPEG,n02018795,138,138,0.50330675,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009185.JPEG,n02018795,138,138,0.2686528,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012166.JPEG,n02018795,138,138,0.5575897,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012436.JPEG,n02018795,138,138,0.26550645,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015018.JPEG,n02018795,138,138,0.16034727,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016264.JPEG,n02018795,138,138,0.29800203,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017178.JPEG,n02018795,138,138,0.13831282,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018570.JPEG,n02018795,138,138,0.42606804,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019964.JPEG,n02018795,138,138,0.5401014,1,imagenet_c,jpeg_compression,4,none
