model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00028779.JPEG,n01773797,74,66,0.08969566,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029756.JPEG,n01773797,74,73,0.9117114,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00033225.JPEG,n01773797,74,73,0.21888915,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034273.JPEG,n01773797,74,234,0.0313773,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034972.JPEG,n01773797,74,540,0.07364726,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035153.JPEG,n01773797,74,525,0.14192209,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035593.JPEG,n01773797,74,73,0.6876006,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036109.JPEG,n01773797,74,718,0.20227373,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037727.JPEG,n01773797,74,73,0.31125852,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00038272.JPEG,n01773797,74,73,0.908665,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039370.JPEG,n01773797,74,73,0.7103228,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00043600.JPEG,n01773797,74,38,0.114550345,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00043646.JPEG,n01773797,74,986,0.45521182,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046384.JPEG,n01773797,74,73,0.9331893,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046931.JPEG,n01773797,74,73,0.5122793,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047551.JPEG,n01773797,74,73,0.90939057,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048714.JPEG,n01773797,74,73,0.46527702,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049478.JPEG,n01773797,74,72,0.40111735,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001150.JPEG,n01774384,75,73,0.61080074,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001454.JPEG,n01774384,75,66,0.16858125,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004163.JPEG,n01774384,75,75,0.9760124,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004164.JPEG,n01774384,75,743,0.06820788,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004295.JPEG,n01774384,75,491,0.42205206,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006437.JPEG,n01774384,75,665,0.43839794,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007201.JPEG,n01774384,75,807,0.042249624,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008718.JPEG,n01774384,75,583,0.13918097,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014659.JPEG,n01774384,75,78,0.2288824,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016560.JPEG,n01774384,75,73,0.58378166,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016936.JPEG,n01774384,75,807,0.5352424,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017294.JPEG,n01774384,75,73,0.67669445,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017558.JPEG,n01774384,75,807,0.15601619,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017682.JPEG,n01774384,75,634,0.13166063,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017909.JPEG,n01774384,75,543,0.1753084,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019765.JPEG,n01774384,75,422,0.14672378,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00022205.JPEG,n01774384,75,73,0.61369956,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00022508.JPEG,n01774384,75,73,0.97141963,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00022942.JPEG,n01774384,75,517,0.1049292,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023954.JPEG,n01774384,75,78,0.6877428,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024261.JPEG,n01774384,75,75,0.7322695,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024956.JPEG,n01774384,75,616,0.094861776,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024962.JPEG,n01774384,75,634,0.057712622,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025455.JPEG,n01774384,75,73,0.16874355,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025508.JPEG,n01774384,75,904,0.14042242,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028035.JPEG,n01774384,75,244,0.069196716,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029029.JPEG,n01774384,75,73,0.08219275,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029208.JPEG,n01774384,75,73,0.20242569,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030333.JPEG,n01774384,75,73,0.55241114,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030684.JPEG,n01774384,75,712,0.779612,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032261.JPEG,n01774384,75,233,0.10416826,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032724.JPEG,n01774384,75,361,0.18232258,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00033546.JPEG,n01774384,75,73,0.39089417,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00033821.JPEG,n01774384,75,73,0.7948364,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00033912.JPEG,n01774384,75,73,0.11557231,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035651.JPEG,n01774384,75,226,0.204887,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00038183.JPEG,n01774384,75,226,0.06425703,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00038283.JPEG,n01774384,75,807,0.9067682,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039231.JPEG,n01774384,75,674,0.15001912,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039661.JPEG,n01774384,75,73,0.23121646,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040995.JPEG,n01774384,75,456,0.35140476,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041127.JPEG,n01774384,75,126,0.39202544,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041385.JPEG,n01774384,75,75,0.6377616,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00044676.JPEG,n01774384,75,73,0.9302716,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047122.JPEG,n01774384,75,194,0.06413325,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047948.JPEG,n01774384,75,73,0.16020499,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.12970124,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048406.JPEG,n01774384,75,422,0.48942372,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048523.JPEG,n01774384,75,73,0.43092984,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049802.JPEG,n01774384,75,73,0.56933707,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000396.JPEG,n01774750,76,252,0.0977313,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000934.JPEG,n01774750,76,361,0.53555375,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001460.JPEG,n01774750,76,543,0.107404105,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002855.JPEG,n01774750,76,73,0.506694,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003320.JPEG,n01774750,76,892,0.46854258,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003838.JPEG,n01774750,76,66,0.09818409,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005208.JPEG,n01774750,76,906,0.45122606,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005326.JPEG,n01774750,76,568,0.1376896,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006549.JPEG,n01774750,76,66,0.04751933,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007601.JPEG,n01774750,76,252,0.06704366,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007951.JPEG,n01774750,76,66,0.15705591,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009462.JPEG,n01774750,76,220,0.03594452,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010503.JPEG,n01774750,76,76,0.3186669,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011712.JPEG,n01774750,76,73,0.046271503,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014302.JPEG,n01774750,76,73,0.7758859,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015579.JPEG,n01774750,76,252,0.058456287,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015999.JPEG,n01774750,76,73,0.7470986,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017541.JPEG,n01774750,76,743,0.12546802,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018169.JPEG,n01774750,76,634,0.096332185,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023425.JPEG,n01774750,76,78,0.11334393,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024109.JPEG,n01774750,76,252,0.11864524,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026492.JPEG,n01774750,76,252,0.20680115,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028317.JPEG,n01774750,76,275,0.06079106,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028614.JPEG,n01774750,76,948,0.14519496,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029048.JPEG,n01774750,76,674,0.11089818,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029147.JPEG,n01774750,76,235,0.2465058,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030405.JPEG,n01774750,76,327,0.2803494,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032091.JPEG,n01774750,76,74,0.16703185,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032440.JPEG,n01774750,76,275,0.31794778,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00033930.JPEG,n01774750,76,252,0.19986555,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034373.JPEG,n01774750,76,903,0.15589799,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034406.JPEG,n01774750,76,275,0.29619512,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035080.JPEG,n01774750,76,275,0.1289859,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035994.JPEG,n01774750,76,47,0.35141036,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036506.JPEG,n01774750,76,73,0.67703027,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037576.JPEG,n01774750,76,233,0.026071414,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037717.JPEG,n01774750,76,73,0.08462454,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039241.JPEG,n01774750,76,646,0.5814604,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040775.JPEG,n01774750,76,5,0.1420271,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041311.JPEG,n01774750,76,73,0.584274,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00042346.JPEG,n01774750,76,244,0.15402399,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00042831.JPEG,n01774750,76,252,0.24858859,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00043172.JPEG,n01774750,76,233,0.05090326,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00044170.JPEG,n01774750,76,646,0.081414655,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045733.JPEG,n01774750,76,66,0.14864264,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047574.JPEG,n01774750,76,584,0.43249583,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047854.JPEG,n01774750,76,73,0.2310517,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048306.JPEG,n01774750,76,73,0.26864624,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048505.JPEG,n01774750,76,358,0.046264376,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049466.JPEG,n01774750,76,358,0.37110516,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000218.JPEG,n01775062,77,66,0.10741495,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000986.JPEG,n01775062,77,66,0.39301053,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002074.JPEG,n01775062,77,73,0.5261568,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004021.JPEG,n01775062,77,73,0.14959696,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005290.JPEG,n01775062,77,73,0.9236054,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006378.JPEG,n01775062,77,73,0.80118537,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008224.JPEG,n01775062,77,235,0.045790415,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008820.JPEG,n01775062,77,73,0.14952694,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010225.JPEG,n01775062,77,73,0.92813945,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010801.JPEG,n01775062,77,66,0.074626565,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013310.JPEG,n01775062,77,73,0.8168113,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013617.JPEG,n01775062,77,733,0.09851321,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014540.JPEG,n01775062,77,73,0.48703936,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014727.JPEG,n01775062,77,66,0.07161413,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015835.JPEG,n01775062,77,73,0.78901607,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016944.JPEG,n01775062,77,60,0.25786105,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017277.JPEG,n01775062,77,885,0.41695294,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017790.JPEG,n01775062,77,73,0.820087,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017986.JPEG,n01775062,77,616,0.13461663,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019561.JPEG,n01775062,77,634,0.8298484,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023244.JPEG,n01775062,77,634,0.15256692,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024873.JPEG,n01775062,77,66,0.10370481,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025335.JPEG,n01775062,77,769,0.12314392,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025447.JPEG,n01775062,77,59,0.14024621,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025518.JPEG,n01775062,77,73,0.6227555,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026346.JPEG,n01775062,77,275,0.41841224,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026848.JPEG,n01775062,77,73,0.13541701,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026935.JPEG,n01775062,77,73,0.25170302,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028355.JPEG,n01775062,77,545,0.19926964,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029156.JPEG,n01775062,77,73,0.18342562,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029631.JPEG,n01775062,77,226,0.045907583,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031053.JPEG,n01775062,77,73,0.23229602,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031382.JPEG,n01775062,77,73,0.8177707,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031976.JPEG,n01775062,77,73,0.3118767,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036589.JPEG,n01775062,77,66,0.13201968,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036773.JPEG,n01775062,77,904,0.1678487,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036980.JPEG,n01775062,77,359,0.07893614,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037280.JPEG,n01775062,77,450,0.18008682,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037348.JPEG,n01775062,77,904,0.09705685,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037935.JPEG,n01775062,77,884,0.20741665,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.8982496,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039557.JPEG,n01775062,77,47,0.2870979,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039854.JPEG,n01775062,77,73,0.16822825,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039966.JPEG,n01775062,77,252,0.07666,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040214.JPEG,n01775062,77,73,0.75188476,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00042578.JPEG,n01775062,77,66,0.18984905,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045310.JPEG,n01775062,77,73,0.31649995,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046017.JPEG,n01775062,77,885,0.13611564,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048649.JPEG,n01775062,77,73,0.549136,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049134.JPEG,n01775062,77,66,0.09129795,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000679.JPEG,n01776313,78,73,0.9493422,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.79429084,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.9756664,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.46493942,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001766.JPEG,n01776313,78,78,0.41924822,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002957.JPEG,n01776313,78,470,0.18845035,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.5245828,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004095.JPEG,n01776313,78,73,0.4685183,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.9327711,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005788.JPEG,n01776313,78,577,0.29483846,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.4740251,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.73401594,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008054.JPEG,n01776313,78,577,0.42568722,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.8104691,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.9169695,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013600.JPEG,n01776313,78,78,0.20730089,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.83553207,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.2661599,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015127.JPEG,n01776313,78,486,0.54991347,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.8282036,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016227.JPEG,n01776313,78,73,0.26469162,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.9496632,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.975024,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.9927631,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020692.JPEG,n01776313,78,73,0.101131275,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00021337.JPEG,n01776313,78,73,0.48433396,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.6873473,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.7861876,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023564.JPEG,n01776313,78,522,0.81109995,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027940.JPEG,n01776313,78,332,0.121967636,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029069.JPEG,n01776313,78,727,0.34557033,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.5443767,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.03729646,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.6169573,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032343.JPEG,n01776313,78,260,0.04906913,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.6905329,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032902.JPEG,n01776313,78,73,0.82299525,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034020.JPEG,n01776313,78,73,0.1956183,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035573.JPEG,n01776313,78,739,0.44762295,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037297.JPEG,n01776313,78,78,0.22874902,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.71849555,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040519.JPEG,n01776313,78,646,0.15941183,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.74928015,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.53054816,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00042899.JPEG,n01776313,78,78,0.11990356,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00043155.JPEG,n01776313,78,73,0.48111287,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046529.JPEG,n01776313,78,635,0.1621789,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046868.JPEG,n01776313,78,584,0.24091153,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.8763856,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049535.JPEG,n01776313,78,47,0.056797,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003981.JPEG,n01784675,79,38,0.09945075,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004136.JPEG,n01784675,79,634,0.36966038,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004841.JPEG,n01784675,79,79,0.77996176,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005072.JPEG,n01784675,79,79,0.846421,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005536.JPEG,n01784675,79,812,0.27484575,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009716.JPEG,n01784675,79,66,0.34715214,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010906.JPEG,n01784675,79,26,0.4152465,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011629.JPEG,n01784675,79,646,0.960627,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011704.JPEG,n01784675,79,677,0.27339658,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011861.JPEG,n01784675,79,66,0.44111773,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013388.JPEG,n01784675,79,47,0.18621194,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014417.JPEG,n01784675,79,79,0.23798285,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014858.JPEG,n01784675,79,361,0.10442528,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.23213123,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015641.JPEG,n01784675,79,111,0.31879655,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016866.JPEG,n01784675,79,38,0.15697631,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016872.JPEG,n01784675,79,66,0.11866739,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017806.JPEG,n01784675,79,66,0.37504187,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018119.JPEG,n01784675,79,79,0.35481846,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019211.JPEG,n01784675,79,44,0.30858243,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020046.JPEG,n01784675,79,79,0.6143417,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020456.JPEG,n01784675,79,79,0.7128089,1,imagenet_c,pixelate,5,none
