model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00032068.JPEG,n02281406,325,325,0.8847114,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034368.JPEG,n02281406,325,309,0.15952441,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034808.JPEG,n02281406,325,380,0.06912599,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034927.JPEG,n02281406,325,90,0.13642378,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035465.JPEG,n02281406,325,322,0.07262473,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037381.JPEG,n02281406,325,88,0.33820465,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037624.JPEG,n02281406,325,325,0.84926564,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037876.JPEG,n02281406,325,333,0.07876078,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038064.JPEG,n02281406,325,852,0.7502879,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038721.JPEG,n02281406,325,325,0.8756236,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039971.JPEG,n02281406,325,309,0.37993887,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040842.JPEG,n02281406,325,325,0.96826273,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00041173.JPEG,n02281406,325,324,0.5638841,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00041390.JPEG,n02281406,325,325,0.8507891,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00041447.JPEG,n02281406,325,392,0.29388264,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042019.JPEG,n02281406,325,325,0.75055194,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045771.JPEG,n02281406,325,985,0.21207485,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046093.JPEG,n02281406,325,985,0.39628363,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046570.JPEG,n02281406,325,985,0.46166754,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046852.JPEG,n02281406,325,325,0.45453534,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047359.JPEG,n02281406,325,325,0.9125196,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047683.JPEG,n02281406,325,90,0.37375188,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048184.JPEG,n02281406,325,11,0.24114935,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049133.JPEG,n02281406,325,325,0.5824343,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049742.JPEG,n02281406,325,767,0.06052184,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001536.JPEG,n02281787,326,322,0.20457265,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002787.JPEG,n02281787,326,157,0.3258509,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005157.JPEG,n02281787,326,279,0.24097914,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00009023.JPEG,n02281787,326,324,0.48364055,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010102.JPEG,n02281787,326,326,0.09976551,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00011979.JPEG,n02281787,326,397,0.27343965,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013187.JPEG,n02281787,326,322,0.6056204,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013322.JPEG,n02281787,326,1,0.562206,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013440.JPEG,n02281787,326,322,0.41665295,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017100.JPEG,n02281787,326,985,0.19115789,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017393.JPEG,n02281787,326,322,0.27074188,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018935.JPEG,n02281787,326,335,0.14316764,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019795.JPEG,n02281787,326,322,0.88345367,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019946.JPEG,n02281787,326,325,0.83522373,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020376.JPEG,n02281787,326,259,0.05956348,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021806.JPEG,n02281787,326,946,0.30342865,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021929.JPEG,n02281787,326,16,0.086293444,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024595.JPEG,n02281787,326,304,0.3037101,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025307.JPEG,n02281787,326,326,0.31879732,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025314.JPEG,n02281787,326,816,0.07727992,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00026704.JPEG,n02281787,326,1,0.2628735,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027787.JPEG,n02281787,326,985,0.18359706,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028071.JPEG,n02281787,326,324,0.2712254,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028202.JPEG,n02281787,326,326,0.9147523,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028263.JPEG,n02281787,326,361,0.27901077,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032196.JPEG,n02281787,326,322,0.4125874,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032299.JPEG,n02281787,326,1,0.21478297,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032862.JPEG,n02281787,326,985,0.12120261,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032927.JPEG,n02281787,326,418,0.10610891,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00033317.JPEG,n02281787,326,326,0.57557774,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00033593.JPEG,n02281787,326,696,0.65555596,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035696.JPEG,n02281787,326,715,0.07592785,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036148.JPEG,n02281787,326,322,0.052099034,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036924.JPEG,n02281787,326,375,0.13159254,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037965.JPEG,n02281787,326,81,0.038833257,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038236.JPEG,n02281787,326,10,0.061794315,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039181.JPEG,n02281787,326,322,0.12728976,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039215.JPEG,n02281787,326,326,0.4993405,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039360.JPEG,n02281787,326,326,0.25824252,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039804.JPEG,n02281787,326,325,0.302981,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040785.JPEG,n02281787,326,322,0.19157737,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042940.JPEG,n02281787,326,749,0.2668255,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043218.JPEG,n02281787,326,14,0.414089,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043381.JPEG,n02281787,326,91,0.1363092,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043407.JPEG,n02281787,326,324,0.26348165,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044300.JPEG,n02281787,326,326,0.6993163,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045620.JPEG,n02281787,326,317,0.33352065,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048827.JPEG,n02281787,326,918,0.2797977,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048962.JPEG,n02281787,326,947,0.34064367,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049071.JPEG,n02281787,326,326,0.48874214,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001161.JPEG,n02317335,327,237,0.19881155,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001499.JPEG,n02317335,327,58,0.10235136,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001740.JPEG,n02317335,327,234,0.23665579,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001748.JPEG,n02317335,327,224,0.20639187,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003537.JPEG,n02317335,327,149,0.051591344,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003995.JPEG,n02317335,327,489,0.2408741,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004153.JPEG,n02317335,327,309,0.33293685,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004810.JPEG,n02317335,327,263,0.16338561,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005011.JPEG,n02317335,327,387,0.23455915,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007244.JPEG,n02317335,327,379,0.13503946,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007644.JPEG,n02317335,327,110,0.1023933,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010430.JPEG,n02317335,327,1,0.21451418,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010703.JPEG,n02317335,327,816,0.3013005,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00011730.JPEG,n02317335,327,259,0.107125685,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012640.JPEG,n02317335,327,359,0.1077879,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014059.JPEG,n02317335,327,701,0.13088268,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014590.JPEG,n02317335,327,140,0.2814601,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014948.JPEG,n02317335,327,76,0.0896594,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015004.JPEG,n02317335,327,377,0.11119918,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016273.JPEG,n02317335,327,911,0.2556269,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017129.JPEG,n02317335,327,140,0.1637031,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017888.JPEG,n02317335,327,157,0.22589093,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018447.JPEG,n02317335,327,542,0.05136769,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018772.JPEG,n02317335,327,334,0.16851898,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021742.JPEG,n02317335,327,659,0.10913515,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021973.JPEG,n02317335,327,333,0.09434543,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00022804.JPEG,n02317335,327,235,0.1492657,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023403.JPEG,n02317335,327,279,0.09671312,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024247.JPEG,n02317335,327,283,0.15183397,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025161.JPEG,n02317335,327,108,0.1727944,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00026260.JPEG,n02317335,327,187,0.34721297,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027582.JPEG,n02317335,327,911,0.15201883,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027930.JPEG,n02317335,327,815,0.23319606,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029527.JPEG,n02317335,327,338,0.10100662,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030782.JPEG,n02317335,327,361,0.2421219,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032690.JPEG,n02317335,327,616,0.051543478,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032937.JPEG,n02317335,327,387,0.12531698,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035040.JPEG,n02317335,327,250,0.16778857,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042188.JPEG,n02317335,327,464,0.21899343,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042968.JPEG,n02317335,327,387,0.64028203,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043732.JPEG,n02317335,327,334,0.67150205,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043929.JPEG,n02317335,327,990,0.07257176,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044117.JPEG,n02317335,327,328,0.3692798,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045028.JPEG,n02317335,327,90,0.12392435,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045998.JPEG,n02317335,327,337,0.12384365,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046544.JPEG,n02317335,327,94,0.859257,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048358.JPEG,n02317335,327,107,0.1627667,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048546.JPEG,n02317335,327,815,0.08670971,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049508.JPEG,n02317335,327,358,0.19345325,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049576.JPEG,n02317335,327,107,0.7471462,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000138.JPEG,n02319095,328,328,0.4817067,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000142.JPEG,n02319095,328,396,0.05424181,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000990.JPEG,n02319095,328,334,0.11602375,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001026.JPEG,n02319095,328,361,0.1504098,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001594.JPEG,n02319095,328,334,0.39701694,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004772.JPEG,n02319095,328,328,0.46444398,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00006322.JPEG,n02319095,328,187,0.12199082,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008674.JPEG,n02319095,328,76,0.113704026,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008818.JPEG,n02319095,328,328,0.72975075,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00009288.JPEG,n02319095,328,333,0.31974426,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010265.JPEG,n02319095,328,696,0.2687715,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010615.JPEG,n02319095,328,946,0.44222474,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014170.JPEG,n02319095,328,20,0.03138282,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020616.JPEG,n02319095,328,328,0.5742602,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020644.JPEG,n02319095,328,90,0.18918873,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021857.JPEG,n02319095,328,783,0.13201071,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00022652.JPEG,n02319095,328,78,0.10041886,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025570.JPEG,n02319095,328,333,0.28479856,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028454.JPEG,n02319095,328,328,0.58046174,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028991.JPEG,n02319095,328,334,0.40607587,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029492.JPEG,n02319095,328,187,0.16344923,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032016.JPEG,n02319095,328,380,0.05861021,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00033093.JPEG,n02319095,328,333,0.30117336,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00033163.JPEG,n02319095,328,334,0.38943225,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035323.JPEG,n02319095,328,281,0.03347648,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035430.JPEG,n02319095,328,396,0.3629998,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035549.JPEG,n02319095,328,64,0.50954545,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035655.JPEG,n02319095,328,696,0.61195153,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036863.JPEG,n02319095,328,261,0.08867704,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038301.JPEG,n02319095,328,359,0.13498369,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039357.JPEG,n02319095,328,334,0.20595342,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039456.JPEG,n02319095,328,103,0.18697411,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042173.JPEG,n02319095,328,552,0.18447536,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042654.JPEG,n02319095,328,261,0.09565486,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042667.JPEG,n02319095,328,358,0.19882677,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043765.JPEG,n02319095,328,5,0.07170016,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044777.JPEG,n02319095,328,946,0.5470056,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045604.JPEG,n02319095,328,361,0.21265328,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045696.JPEG,n02319095,328,946,0.14531465,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046501.JPEG,n02319095,328,911,0.1381555,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046618.JPEG,n02319095,328,7,0.1440691,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046724.JPEG,n02319095,328,359,0.39659572,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046960.JPEG,n02319095,328,333,0.23305899,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047278.JPEG,n02319095,328,131,0.030012472,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047377.JPEG,n02319095,328,328,0.19201088,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047776.JPEG,n02319095,328,361,0.28698543,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047860.JPEG,n02319095,328,328,0.20883837,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048422.JPEG,n02319095,328,362,0.11562774,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048810.JPEG,n02319095,328,328,0.14190885,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049372.JPEG,n02319095,328,333,0.45518854,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000301.JPEG,n02321529,329,334,0.15161023,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003820.JPEG,n02321529,329,935,0.124757074,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004419.JPEG,n02321529,329,12,0.20384279,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005418.JPEG,n02321529,329,337,0.28746614,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005880.JPEG,n02321529,329,508,0.09362557,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007344.JPEG,n02321529,329,222,0.07407791,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008866.JPEG,n02321529,329,769,0.50797737,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00011857.JPEG,n02321529,329,69,0.44065374,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012113.JPEG,n02321529,329,696,0.16453888,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014279.JPEG,n02321529,329,328,0.4406973,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015243.JPEG,n02321529,329,328,0.0870713,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016075.JPEG,n02321529,329,702,0.22144075,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017063.JPEG,n02321529,329,185,0.07687885,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018073.JPEG,n02321529,329,28,0.19588523,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018853.JPEG,n02321529,329,801,0.21055274,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019121.JPEG,n02321529,329,292,0.041183997,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021501.JPEG,n02321529,329,109,0.33998945,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021580.JPEG,n02321529,329,387,0.15275128,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021636.JPEG,n02321529,329,223,0.040938493,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00022946.JPEG,n02321529,329,696,0.15688743,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024300.JPEG,n02321529,329,29,0.030806413,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00026823.JPEG,n02321529,329,213,0.1807646,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027655.JPEG,n02321529,329,334,0.083777376,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029107.JPEG,n02321529,329,333,0.16253975,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029916.JPEG,n02321529,329,187,0.27944663,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030847.JPEG,n02321529,329,338,0.07028585,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032053.JPEG,n02321529,329,356,0.094364434,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032844.JPEG,n02321529,329,142,0.49906772,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034757.JPEG,n02321529,329,328,0.07641926,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035186.JPEG,n02321529,329,334,0.14268753,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035545.JPEG,n02321529,329,390,0.15710731,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036757.JPEG,n02321529,329,90,0.35022828,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036810.JPEG,n02321529,329,397,0.218556,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038618.JPEG,n02321529,329,383,0.057946634,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038874.JPEG,n02321529,329,128,0.090666436,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039063.JPEG,n02321529,329,358,0.07395807,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039967.JPEG,n02321529,329,9,0.076151386,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040385.JPEG,n02321529,329,387,0.21606538,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00041485.JPEG,n02321529,329,10,0.17793588,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042639.JPEG,n02321529,329,60,0.16668731,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043240.JPEG,n02321529,329,333,0.19856209,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00043443.JPEG,n02321529,329,815,0.1204503,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044355.JPEG,n02321529,329,387,0.19691177,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044581.JPEG,n02321529,329,76,0.04934076,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045864.JPEG,n02321529,329,5,0.18892398,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046049.JPEG,n02321529,329,359,0.08968334,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046065.JPEG,n02321529,329,359,0.09311358,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047871.JPEG,n02321529,329,328,0.104023546,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048044.JPEG,n02321529,329,117,0.39758578,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049504.JPEG,n02321529,329,333,0.23480843,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000097.JPEG,n02325366,330,213,0.23931928,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000685.JPEG,n02325366,330,259,0.10631747,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00000937.JPEG,n02325366,330,274,0.26686552,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001670.JPEG,n02325366,330,230,0.11966736,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002029.JPEG,n02325366,330,361,0.068371296,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002473.JPEG,n02325366,330,358,0.13342664,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004300.JPEG,n02325366,330,322,0.08902728,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005259.JPEG,n02325366,330,335,0.076014206,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005636.JPEG,n02325366,330,157,0.14835323,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00006108.JPEG,n02325366,330,335,0.110688865,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010064.JPEG,n02325366,330,331,0.43199453,0,imagenet_c,motion_blur,3,none
