model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00025394.JPEG,n02105251,226,189,0.2500514,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026208.JPEG,n02105251,226,221,0.13850419,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027053.JPEG,n02105251,226,194,0.3145146,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028633.JPEG,n02105251,226,260,0.31680998,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031131.JPEG,n02105251,226,175,0.14531545,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031458.JPEG,n02105251,226,191,0.18571761,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032847.JPEG,n02105251,226,226,0.1479651,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00033178.JPEG,n02105251,226,342,0.13652024,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035781.JPEG,n02105251,226,188,0.13020125,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035800.JPEG,n02105251,226,256,0.30498004,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037103.JPEG,n02105251,226,297,0.27836263,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038048.JPEG,n02105251,226,252,0.4907901,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038193.JPEG,n02105251,226,974,0.23702279,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038285.JPEG,n02105251,226,342,0.19753265,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038314.JPEG,n02105251,226,188,0.2248889,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040386.JPEG,n02105251,226,175,0.115098074,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040618.JPEG,n02105251,226,157,0.33924776,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041178.JPEG,n02105251,226,252,0.2690264,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042690.JPEG,n02105251,226,175,0.35414138,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044034.JPEG,n02105251,226,194,0.5197374,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045720.JPEG,n02105251,226,188,0.10130431,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046037.JPEG,n02105251,226,229,0.12927194,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046402.JPEG,n02105251,226,267,0.07763732,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046477.JPEG,n02105251,226,188,0.4921329,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00047042.JPEG,n02105251,226,191,0.2119309,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048071.JPEG,n02105251,226,218,0.20446303,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048194.JPEG,n02105251,226,289,0.3782148,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048364.JPEG,n02105251,226,252,0.44014204,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048530.JPEG,n02105251,226,260,0.22086671,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048748.JPEG,n02105251,226,235,0.19963324,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049272.JPEG,n02105251,226,175,0.1301619,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000113.JPEG,n02105412,227,188,0.1296588,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000603.JPEG,n02105412,227,188,0.30940855,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001781.JPEG,n02105412,227,911,0.08524737,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002940.JPEG,n02105412,227,260,0.314166,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003545.JPEG,n02105412,227,239,0.10187266,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006002.JPEG,n02105412,227,361,0.39314187,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006533.JPEG,n02105412,227,248,0.10166184,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007762.JPEG,n02105412,227,260,0.1627828,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008397.JPEG,n02105412,227,244,0.18346941,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010357.JPEG,n02105412,227,175,0.15327482,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010768.JPEG,n02105412,227,275,0.33282164,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011090.JPEG,n02105412,227,205,0.0800608,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011465.JPEG,n02105412,227,980,0.13564345,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011765.JPEG,n02105412,227,260,0.15324543,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013287.JPEG,n02105412,227,188,0.17050299,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013289.JPEG,n02105412,227,188,0.17306674,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013303.JPEG,n02105412,227,250,0.1213228,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015146.JPEG,n02105412,227,218,0.24048647,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015210.JPEG,n02105412,227,188,0.18749022,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016191.JPEG,n02105412,227,188,0.50415075,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017056.JPEG,n02105412,227,188,0.45782843,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017234.JPEG,n02105412,227,191,0.22656505,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020380.JPEG,n02105412,227,227,0.17314823,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021424.JPEG,n02105412,227,252,0.1481276,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021838.JPEG,n02105412,227,188,0.105331086,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021923.JPEG,n02105412,227,297,0.25750273,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023038.JPEG,n02105412,227,183,0.15395826,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025001.JPEG,n02105412,227,175,0.071825735,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027094.JPEG,n02105412,227,188,0.5404793,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027895.JPEG,n02105412,227,384,0.07044037,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030065.JPEG,n02105412,227,252,0.23489653,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032322.JPEG,n02105412,227,188,0.4527194,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032826.JPEG,n02105412,227,175,0.2257377,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00033644.JPEG,n02105412,227,186,0.15362336,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034997.JPEG,n02105412,227,28,0.048644885,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035455.JPEG,n02105412,227,221,0.17243867,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035770.JPEG,n02105412,227,194,0.26879358,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035979.JPEG,n02105412,227,252,0.5297805,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00036712.JPEG,n02105412,227,384,0.30901223,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037290.JPEG,n02105412,227,188,0.34161437,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037703.JPEG,n02105412,227,175,0.22301975,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041115.JPEG,n02105412,227,234,0.1427222,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041161.JPEG,n02105412,227,188,0.21400632,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041416.JPEG,n02105412,227,152,0.12147544,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042144.JPEG,n02105412,227,188,0.75753087,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042494.JPEG,n02105412,227,221,0.09573229,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043275.JPEG,n02105412,227,261,0.547229,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043442.JPEG,n02105412,227,65,0.07540347,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043878.JPEG,n02105412,227,241,0.3574425,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049826.JPEG,n02105412,227,275,0.100575864,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000383.JPEG,n02105505,228,188,0.20392472,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001113.JPEG,n02105505,228,194,0.23637393,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003152.JPEG,n02105505,228,279,0.06642144,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003575.JPEG,n02105505,228,188,0.12718436,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007059.JPEG,n02105505,228,384,0.5543199,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007246.JPEG,n02105505,228,80,0.0747324,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007534.JPEG,n02105505,228,181,0.11696325,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007833.JPEG,n02105505,228,260,0.056941487,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008044.JPEG,n02105505,228,181,0.29409564,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008124.JPEG,n02105505,228,342,0.1512806,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008217.JPEG,n02105505,228,974,0.15703577,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008939.JPEG,n02105505,228,377,0.14779061,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010945.JPEG,n02105505,228,181,0.5523543,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013037.JPEG,n02105505,228,181,0.13837042,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00014485.JPEG,n02105505,228,188,0.7615724,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00014870.JPEG,n02105505,228,181,0.15641817,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00014973.JPEG,n02105505,228,812,0.29096323,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018706.JPEG,n02105505,228,194,0.39834958,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019932.JPEG,n02105505,228,194,0.12081137,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022495.JPEG,n02105505,228,267,0.13075191,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023582.JPEG,n02105505,228,384,0.17430535,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023603.JPEG,n02105505,228,188,0.22968557,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024564.JPEG,n02105505,228,188,0.5445736,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025132.JPEG,n02105505,228,370,0.126235,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026536.JPEG,n02105505,228,194,0.7143144,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027643.JPEG,n02105505,228,188,0.34817278,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029214.JPEG,n02105505,228,181,0.05830334,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029354.JPEG,n02105505,228,194,0.8597435,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029359.JPEG,n02105505,228,332,0.12865224,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029820.JPEG,n02105505,228,181,0.59042746,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029960.JPEG,n02105505,228,188,0.21737412,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031252.JPEG,n02105505,228,229,0.27985632,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032099.JPEG,n02105505,228,188,0.2483204,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032148.JPEG,n02105505,228,188,0.7040818,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032738.JPEG,n02105505,228,974,0.3545669,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034063.JPEG,n02105505,228,229,0.12160564,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034880.JPEG,n02105505,228,289,0.1618877,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037907.JPEG,n02105505,228,181,0.48125988,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038814.JPEG,n02105505,228,188,0.07751248,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041147.JPEG,n02105505,228,332,0.16539173,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042220.JPEG,n02105505,228,222,0.24544525,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042890.JPEG,n02105505,228,183,0.1404549,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043383.JPEG,n02105505,228,267,0.07609741,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043511.JPEG,n02105505,228,190,0.13227028,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043538.JPEG,n02105505,228,181,0.25476155,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045248.JPEG,n02105505,228,181,0.13809712,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046836.JPEG,n02105505,228,194,0.39945015,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046935.JPEG,n02105505,228,126,0.08616983,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048075.JPEG,n02105505,228,188,0.45432168,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048964.JPEG,n02105505,228,296,0.1279664,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002247.JPEG,n02105641,229,229,0.30132794,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003413.JPEG,n02105641,229,188,0.7151361,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004008.JPEG,n02105641,229,188,0.26904443,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.3791217,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00005390.JPEG,n02105641,229,229,0.6156755,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.43488368,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006393.JPEG,n02105641,229,194,0.13893051,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008774.JPEG,n02105641,229,188,0.1652905,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008885.JPEG,n02105641,229,194,0.29876888,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009144.JPEG,n02105641,229,229,0.2239101,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009707.JPEG,n02105641,229,744,0.2245265,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009784.JPEG,n02105641,229,188,0.26590997,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010378.JPEG,n02105641,229,229,0.7542646,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011498.JPEG,n02105641,229,188,0.26760316,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00012930.JPEG,n02105641,229,194,0.24898762,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013007.JPEG,n02105641,229,188,0.6635338,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017560.JPEG,n02105641,229,188,0.19179468,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017997.JPEG,n02105641,229,188,0.30216601,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018762.JPEG,n02105641,229,974,0.36080575,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022057.JPEG,n02105641,229,232,0.2622226,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022259.JPEG,n02105641,229,194,0.08738914,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022429.JPEG,n02105641,229,229,0.47161847,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023328.JPEG,n02105641,229,229,0.57115597,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025309.JPEG,n02105641,229,188,0.5445952,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025395.JPEG,n02105641,229,980,0.11498608,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027064.JPEG,n02105641,229,229,0.6456382,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028464.JPEG,n02105641,229,188,0.16574365,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028477.JPEG,n02105641,229,188,0.5093035,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029478.JPEG,n02105641,229,332,0.18455763,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030200.JPEG,n02105641,229,229,0.21958162,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030240.JPEG,n02105641,229,229,0.49917173,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030524.JPEG,n02105641,229,175,0.042909596,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030831.JPEG,n02105641,229,229,0.38412896,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030876.JPEG,n02105641,229,181,0.30762336,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031433.JPEG,n02105641,229,229,0.18029824,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032027.JPEG,n02105641,229,229,0.27164072,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00033501.JPEG,n02105641,229,188,0.30144024,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039591.JPEG,n02105641,229,188,0.48271102,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041024.JPEG,n02105641,229,229,0.09276433,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041053.JPEG,n02105641,229,218,0.14018945,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041351.JPEG,n02105641,229,188,0.18176103,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041384.JPEG,n02105641,229,980,0.21380965,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041865.JPEG,n02105641,229,188,0.39370078,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043008.JPEG,n02105641,229,289,0.070208624,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00043393.JPEG,n02105641,229,229,0.47660682,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044464.JPEG,n02105641,229,229,0.6018004,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045477.JPEG,n02105641,229,361,0.22753319,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046310.JPEG,n02105641,229,188,0.50399303,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00047241.JPEG,n02105641,229,980,0.6170841,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049064.JPEG,n02105641,229,229,0.745897,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000003.JPEG,n02105855,230,188,0.15446766,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000180.JPEG,n02105855,230,384,0.22778428,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000393.JPEG,n02105855,230,230,0.32546505,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001147.JPEG,n02105855,230,188,0.262252,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001963.JPEG,n02105855,230,188,0.2813037,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001971.JPEG,n02105855,230,231,0.18701845,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003196.JPEG,n02105855,230,332,0.07103256,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003810.JPEG,n02105855,230,361,0.19975166,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003872.JPEG,n02105855,230,231,0.40039024,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004631.JPEG,n02105855,230,244,0.26091787,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006114.JPEG,n02105855,230,188,0.15806778,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009660.JPEG,n02105855,230,188,0.09892102,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00014923.JPEG,n02105855,230,231,0.43550298,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015329.JPEG,n02105855,230,230,0.5323451,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017879.JPEG,n02105855,230,188,0.2794462,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017961.JPEG,n02105855,230,152,0.13665399,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018710.JPEG,n02105855,230,744,0.3107593,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019155.JPEG,n02105855,230,289,0.16201799,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019764.JPEG,n02105855,230,384,0.28291082,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020676.JPEG,n02105855,230,188,0.87031096,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020678.JPEG,n02105855,230,188,0.32486257,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021061.JPEG,n02105855,230,169,0.39890495,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021249.JPEG,n02105855,230,974,0.17816906,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023405.JPEG,n02105855,230,188,0.5129717,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024498.JPEG,n02105855,230,188,0.05249259,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024624.JPEG,n02105855,230,744,0.40988302,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024677.JPEG,n02105855,230,230,0.21000274,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024791.JPEG,n02105855,230,231,0.24096498,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027041.JPEG,n02105855,230,188,0.35671487,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027445.JPEG,n02105855,230,361,0.121567674,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027579.JPEG,n02105855,230,974,0.086807005,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029456.JPEG,n02105855,230,261,0.1741972,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031875.JPEG,n02105855,230,188,0.28277397,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031994.JPEG,n02105855,230,188,0.8298275,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032064.JPEG,n02105855,230,188,0.47447038,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032272.JPEG,n02105855,230,361,0.15649337,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032656.JPEG,n02105855,230,188,0.8064063,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00036269.JPEG,n02105855,230,384,0.07478905,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037410.JPEG,n02105855,230,188,0.15641011,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038326.JPEG,n02105855,230,188,0.5003459,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041339.JPEG,n02105855,230,157,0.22684087,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.3698711,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044406.JPEG,n02105855,230,188,0.13738379,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045056.JPEG,n02105855,230,188,0.24148424,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045482.JPEG,n02105855,230,356,0.14028274,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045718.JPEG,n02105855,230,188,0.31015655,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048315.JPEG,n02105855,230,260,0.16805865,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048650.JPEG,n02105855,230,980,0.56450945,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048859.JPEG,n02105855,230,335,0.076107584,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049871.JPEG,n02105855,230,188,0.19551456,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003480.JPEG,n02106030,231,229,0.2782942,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.4858479,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004711.JPEG,n02106030,231,230,0.1996738,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006330.JPEG,n02106030,231,188,0.47027135,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007355.JPEG,n02106030,231,188,0.26208907,0,imagenet_c,glass_blur,4,none
