model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00041092.JPEG,n02113978,268,151,0.2113596,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042233.JPEG,n02113978,268,518,0.20084916,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044187.JPEG,n02113978,268,573,0.1307642,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044217.JPEG,n02113978,268,151,0.09944288,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044767.JPEG,n02113978,268,231,0.0785785,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044882.JPEG,n02113978,268,381,0.07757437,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046981.JPEG,n02113978,268,160,0.26217481,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.16218579,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.30249125,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000530.JPEG,n02114367,269,355,0.12740995,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000912.JPEG,n02114367,269,255,0.057801697,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00001172.JPEG,n02114367,269,279,0.27242422,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00001469.JPEG,n02114367,269,476,0.07719371,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002259.JPEG,n02114367,269,249,0.09116719,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006666.JPEG,n02114367,269,358,0.13544063,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009604.JPEG,n02114367,269,248,0.22591415,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.5538577,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011463.JPEG,n02114367,269,269,0.21880397,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.13585031,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013412.JPEG,n02114367,269,275,0.23503153,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013479.JPEG,n02114367,269,248,0.30563298,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00014508.JPEG,n02114367,269,274,0.10112363,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00014734.JPEG,n02114367,269,275,0.20913869,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015030.JPEG,n02114367,269,230,0.3423761,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015465.JPEG,n02114367,269,573,0.06243666,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015625.JPEG,n02114367,269,366,0.121318564,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016281.JPEG,n02114367,269,373,0.1001274,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017311.JPEG,n02114367,269,271,0.1068006,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017773.JPEG,n02114367,269,671,0.2428302,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017809.JPEG,n02114367,269,201,0.060266647,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018311.JPEG,n02114367,269,279,0.23636954,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018872.JPEG,n02114367,269,230,0.3618941,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022055.JPEG,n02114367,269,273,0.1611867,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024863.JPEG,n02114367,269,248,0.07017489,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027497.JPEG,n02114367,269,249,0.080786526,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027951.JPEG,n02114367,269,157,0.11854696,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028990.JPEG,n02114367,269,170,0.22129542,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029659.JPEG,n02114367,269,358,0.21516944,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.2654104,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031414.JPEG,n02114367,269,249,0.13186204,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032568.JPEG,n02114367,269,270,0.09506114,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.1364242,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00033884.JPEG,n02114367,269,230,0.12943052,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037118.JPEG,n02114367,269,275,0.14926188,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037630.JPEG,n02114367,269,275,0.28572264,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00038239.JPEG,n02114367,269,751,0.09291008,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039885.JPEG,n02114367,269,187,0.062935375,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041601.JPEG,n02114367,269,249,0.45333105,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041991.JPEG,n02114367,269,450,0.11382105,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042413.JPEG,n02114367,269,360,0.4385385,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042434.JPEG,n02114367,269,244,0.09289554,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042816.JPEG,n02114367,269,333,0.36483485,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00043363.JPEG,n02114367,269,277,0.0441413,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044765.JPEG,n02114367,269,249,0.3812631,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045453.JPEG,n02114367,269,235,0.24455881,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046989.JPEG,n02114367,269,249,0.5083111,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047435.JPEG,n02114367,269,281,0.09832312,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047767.JPEG,n02114367,269,279,0.60227317,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049296.JPEG,n02114367,269,135,0.04495233,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000027.JPEG,n02114548,270,269,0.15814376,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000091.JPEG,n02114548,270,284,0.15542936,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000409.JPEG,n02114548,270,258,0.7130941,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000501.JPEG,n02114548,270,176,0.11493951,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002063.JPEG,n02114548,270,387,0.24746284,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002565.JPEG,n02114548,270,278,0.25074238,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002948.JPEG,n02114548,270,258,0.7342596,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003265.JPEG,n02114548,270,671,0.100511484,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004604.JPEG,n02114548,270,375,0.046981722,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006174.JPEG,n02114548,270,258,0.07133939,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007379.JPEG,n02114548,270,248,0.28422806,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009539.JPEG,n02114548,270,271,0.07692019,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012800.JPEG,n02114548,270,248,0.12413526,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013358.JPEG,n02114548,270,137,0.14865305,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013699.JPEG,n02114548,270,281,0.079461694,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013911.JPEG,n02114548,270,156,0.15869942,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015446.JPEG,n02114548,270,270,0.11036482,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016104.JPEG,n02114548,270,279,0.13788593,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016243.JPEG,n02114548,270,10,0.35989535,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016319.JPEG,n02114548,270,270,0.08668954,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017957.JPEG,n02114548,270,383,0.12693733,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018188.JPEG,n02114548,270,261,0.14218538,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019391.JPEG,n02114548,270,279,0.13506232,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020076.JPEG,n02114548,270,279,0.23426796,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020708.JPEG,n02114548,270,270,0.45700032,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022202.JPEG,n02114548,270,671,0.053121064,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022393.JPEG,n02114548,270,279,0.5234723,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022452.JPEG,n02114548,270,270,0.14708018,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024054.JPEG,n02114548,270,249,0.13881035,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025285.JPEG,n02114548,270,270,0.4023609,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025665.JPEG,n02114548,270,270,0.12137746,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027641.JPEG,n02114548,270,270,0.7311333,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028165.JPEG,n02114548,270,270,0.5703398,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028264.JPEG,n02114548,270,374,0.13623455,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030270.JPEG,n02114548,270,96,0.070163764,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030613.JPEG,n02114548,270,270,0.18200816,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031241.JPEG,n02114548,270,258,0.5291497,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034856.JPEG,n02114548,270,2,0.12223431,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035908.JPEG,n02114548,270,279,0.28551003,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037010.JPEG,n02114548,270,279,0.36562586,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040757.JPEG,n02114548,270,283,0.24845093,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041513.JPEG,n02114548,270,275,0.121144205,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042098.JPEG,n02114548,270,248,0.265627,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042172.JPEG,n02114548,270,270,0.27294275,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00043401.JPEG,n02114548,270,248,0.06679806,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044679.JPEG,n02114548,270,359,0.08980053,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045961.JPEG,n02114548,270,271,0.1551615,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046088.JPEG,n02114548,270,270,0.65243787,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048997.JPEG,n02114548,270,270,0.07964453,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049731.JPEG,n02114548,270,270,0.22417639,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003172.JPEG,n02114712,271,387,0.2987233,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004870.JPEG,n02114712,271,235,0.043957815,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007419.JPEG,n02114712,271,255,0.32803738,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009312.JPEG,n02114712,271,277,0.39519253,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009578.JPEG,n02114712,271,277,0.46267873,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010369.JPEG,n02114712,271,271,0.21721141,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010883.JPEG,n02114712,271,352,0.11644917,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011506.JPEG,n02114712,271,269,0.41302574,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011537.JPEG,n02114712,271,277,0.15132585,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012738.JPEG,n02114712,271,278,0.29277977,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012922.JPEG,n02114712,271,213,0.13756298,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013554.JPEG,n02114712,271,154,0.05690099,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013714.JPEG,n02114712,271,201,0.23844235,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013903.JPEG,n02114712,271,271,0.03479559,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013985.JPEG,n02114712,271,271,0.41286543,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015766.JPEG,n02114712,271,373,0.09134677,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017288.JPEG,n02114712,271,271,0.23058996,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017363.JPEG,n02114712,271,201,0.116534576,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017643.JPEG,n02114712,271,201,0.034113348,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018735.JPEG,n02114712,271,235,0.12076376,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019784.JPEG,n02114712,271,269,0.42374182,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021773.JPEG,n02114712,271,476,0.0839447,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021812.JPEG,n02114712,271,277,0.25083843,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021835.JPEG,n02114712,271,271,0.29680714,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024356.JPEG,n02114712,271,274,0.1546458,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025448.JPEG,n02114712,271,271,0.4324889,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025845.JPEG,n02114712,271,274,0.19478668,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027459.JPEG,n02114712,271,287,0.22465512,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028593.JPEG,n02114712,271,261,0.3148706,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030561.JPEG,n02114712,271,271,0.35274684,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031199.JPEG,n02114712,271,278,0.09347761,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032720.JPEG,n02114712,271,274,0.8868028,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00033911.JPEG,n02114712,271,271,0.13993613,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036798.JPEG,n02114712,271,269,0.11548886,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036997.JPEG,n02114712,271,278,0.12355369,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037582.JPEG,n02114712,271,374,0.19618213,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037617.JPEG,n02114712,271,201,0.24271522,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039939.JPEG,n02114712,271,387,0.08612688,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040677.JPEG,n02114712,271,271,0.09065063,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041286.JPEG,n02114712,271,277,0.08904407,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041684.JPEG,n02114712,271,278,0.35752591,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041914.JPEG,n02114712,271,259,0.09622914,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042706.JPEG,n02114712,271,204,0.09210984,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042834.JPEG,n02114712,271,271,0.04630355,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044684.JPEG,n02114712,271,271,0.5096783,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044842.JPEG,n02114712,271,671,0.05095705,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045702.JPEG,n02114712,271,248,0.13749766,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046849.JPEG,n02114712,271,271,0.73029613,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047850.JPEG,n02114712,271,271,0.48976073,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047973.JPEG,n02114712,271,271,0.5946717,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000156.JPEG,n02114855,272,273,0.37388617,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000188.JPEG,n02114855,272,278,0.22257292,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003765.JPEG,n02114855,272,373,0.024571773,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004178.JPEG,n02114855,272,374,0.12087606,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004540.JPEG,n02114855,272,280,0.118809275,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004869.JPEG,n02114855,272,671,0.112929165,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006092.JPEG,n02114855,272,357,0.05317188,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009474.JPEG,n02114855,272,275,0.1028851,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012230.JPEG,n02114855,272,387,0.13077584,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016398.JPEG,n02114855,272,271,0.24757563,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016443.JPEG,n02114855,272,271,0.050923117,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016911.JPEG,n02114855,272,671,0.08594582,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017231.JPEG,n02114855,272,84,0.0732825,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019239.JPEG,n02114855,272,20,0.15397932,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019680.JPEG,n02114855,272,271,0.097844094,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020256.JPEG,n02114855,272,351,0.14472193,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023411.JPEG,n02114855,272,296,0.049819577,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023813.JPEG,n02114855,272,271,0.06048703,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024990.JPEG,n02114855,272,276,0.1415141,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00026228.JPEG,n02114855,272,269,0.09444083,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00026869.JPEG,n02114855,272,271,0.12896828,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028347.JPEG,n02114855,272,276,0.03633195,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028916.JPEG,n02114855,272,275,0.14124718,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029066.JPEG,n02114855,272,218,0.634555,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029186.JPEG,n02114855,272,272,0.2104377,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031197.JPEG,n02114855,272,235,0.0804762,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032758.JPEG,n02114855,272,231,0.1881281,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034279.JPEG,n02114855,272,259,0.10620035,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035375.JPEG,n02114855,272,277,0.20606051,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036317.JPEG,n02114855,272,277,0.16303861,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036324.JPEG,n02114855,272,279,0.1711861,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036450.JPEG,n02114855,272,275,0.7848695,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036897.JPEG,n02114855,272,24,0.13685545,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037275.JPEG,n02114855,272,276,0.047367655,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00038396.JPEG,n02114855,272,279,0.102509215,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039555.JPEG,n02114855,272,274,0.059094846,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039736.JPEG,n02114855,272,272,0.1266451,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040727.JPEG,n02114855,272,201,0.2528551,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041643.JPEG,n02114855,272,278,0.06909421,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041761.JPEG,n02114855,272,201,0.033596583,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042357.JPEG,n02114855,272,373,0.10412823,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044021.JPEG,n02114855,272,362,0.75545454,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044600.JPEG,n02114855,272,231,0.2558957,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044732.JPEG,n02114855,272,33,0.06276317,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045318.JPEG,n02114855,272,269,0.097851805,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046340.JPEG,n02114855,272,361,0.1163672,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048162.JPEG,n02114855,272,270,0.36446044,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048219.JPEG,n02114855,272,271,0.13687049,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048693.JPEG,n02114855,272,275,0.069255434,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049643.JPEG,n02114855,272,182,0.08832211,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000604.JPEG,n02115641,273,271,0.32305706,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000785.JPEG,n02115641,273,232,0.38088858,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00001212.JPEG,n02115641,273,273,0.39196908,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002786.JPEG,n02115641,273,273,0.67382866,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004320.JPEG,n02115641,273,160,0.10901519,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004334.JPEG,n02115641,273,193,0.15255499,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004372.JPEG,n02115641,273,248,0.2456869,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00005735.JPEG,n02115641,273,475,0.13990915,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007782.JPEG,n02115641,273,736,0.28810894,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007858.JPEG,n02115641,273,269,0.20798707,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010040.JPEG,n02115641,273,277,0.21778324,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011750.JPEG,n02115641,273,374,0.03413948,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012401.JPEG,n02115641,273,230,0.45832676,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012752.JPEG,n02115641,273,274,0.1775852,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015821.JPEG,n02115641,273,383,0.048975896,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016713.JPEG,n02115641,273,273,0.45730475,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017164.JPEG,n02115641,273,271,0.40198517,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017313.JPEG,n02115641,273,274,0.11933319,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019417.JPEG,n02115641,273,277,0.26789135,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019728.JPEG,n02115641,273,1,0.08050423,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021318.JPEG,n02115641,273,387,0.19422862,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021767.JPEG,n02115641,273,277,0.6280539,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022330.JPEG,n02115641,273,263,0.4491674,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023415.JPEG,n02115641,273,277,0.08934288,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024961.JPEG,n02115641,273,103,0.49228436,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029825.JPEG,n02115641,273,387,0.26086223,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030055.JPEG,n02115641,273,273,0.4009347,1,imagenet_c,motion_blur,4,none
