model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00010394.JPEG,n02841315,447,373,0.24815166,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011926.JPEG,n02841315,447,447,0.50791997,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011935.JPEG,n02841315,447,447,0.2744477,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012679.JPEG,n02841315,447,674,0.068734646,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013969.JPEG,n02841315,447,812,0.19679779,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014601.JPEG,n02841315,447,633,0.10544552,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014836.JPEG,n02841315,447,447,0.3548689,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015345.JPEG,n02841315,447,691,0.078648664,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016311.JPEG,n02841315,447,447,0.2683483,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016652.JPEG,n02841315,447,447,0.65211904,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017620.JPEG,n02841315,447,361,0.07290541,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017808.JPEG,n02841315,447,856,0.120206974,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019552.JPEG,n02841315,447,413,0.047397207,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021033.JPEG,n02841315,447,447,0.1754369,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022069.JPEG,n02841315,447,818,0.22899225,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022229.JPEG,n02841315,447,744,0.04555573,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022598.JPEG,n02841315,447,743,0.08168365,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024139.JPEG,n02841315,447,183,0.14987965,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024742.JPEG,n02841315,447,842,0.06643108,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025699.JPEG,n02841315,447,447,0.5316086,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025790.JPEG,n02841315,447,634,0.13849549,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025826.JPEG,n02841315,447,413,0.19232452,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026394.JPEG,n02841315,447,536,0.08064851,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028880.JPEG,n02841315,447,447,0.18181635,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029279.JPEG,n02841315,447,447,0.09116311,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032632.JPEG,n02841315,447,517,0.0681174,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032772.JPEG,n02841315,447,833,0.039851774,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032897.JPEG,n02841315,447,447,0.07513786,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034377.JPEG,n02841315,447,447,0.6411581,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039162.JPEG,n02841315,447,447,0.23937118,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039447.JPEG,n02841315,447,471,0.08343803,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039857.JPEG,n02841315,447,851,0.13019693,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039961.JPEG,n02841315,447,447,0.4265088,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040318.JPEG,n02841315,447,447,0.48589826,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040542.JPEG,n02841315,447,447,0.26152375,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040975.JPEG,n02841315,447,600,0.06820984,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043589.JPEG,n02841315,447,447,0.17441164,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043828.JPEG,n02841315,447,447,0.4101797,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046109.JPEG,n02841315,447,447,0.57530195,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046844.JPEG,n02841315,447,702,0.120223425,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049978.JPEG,n02841315,447,412,0.03985345,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000514.JPEG,n02843684,448,694,0.15095706,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001630.JPEG,n02843684,448,448,0.114964195,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002647.JPEG,n02843684,448,649,0.111372866,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003783.JPEG,n02843684,448,448,0.2387348,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003952.JPEG,n02843684,448,448,0.27059683,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004330.JPEG,n02843684,448,663,0.14428616,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005853.JPEG,n02843684,448,618,0.042168308,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006780.JPEG,n02843684,448,448,0.07891108,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007812.JPEG,n02843684,448,574,0.14864847,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008769.JPEG,n02843684,448,856,0.5748146,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011133.JPEG,n02843684,448,448,0.4571551,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012648.JPEG,n02843684,448,448,0.84015083,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012709.JPEG,n02843684,448,807,0.090306185,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013138.JPEG,n02843684,448,448,0.64984,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013736.JPEG,n02843684,448,448,0.37455636,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014364.JPEG,n02843684,448,663,0.11985331,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015234.JPEG,n02843684,448,392,0.020331688,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015790.JPEG,n02843684,448,448,0.16398826,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015956.JPEG,n02843684,448,832,0.060218718,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017166.JPEG,n02843684,448,448,0.2964533,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017373.JPEG,n02843684,448,448,0.7412939,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017720.JPEG,n02843684,448,448,0.31957597,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017798.JPEG,n02843684,448,448,0.090501964,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020214.JPEG,n02843684,448,996,0.057244416,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021619.JPEG,n02843684,448,857,0.15543695,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022132.JPEG,n02843684,448,448,0.31586266,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023874.JPEG,n02843684,448,637,0.15965784,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023964.JPEG,n02843684,448,956,0.3104128,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024936.JPEG,n02843684,448,448,0.27335092,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025083.JPEG,n02843684,448,856,0.046943165,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025965.JPEG,n02843684,448,777,0.07688469,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026179.JPEG,n02843684,448,448,0.08131711,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026344.JPEG,n02843684,448,583,0.17995246,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026872.JPEG,n02843684,448,448,0.16320707,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027127.JPEG,n02843684,448,448,0.17659655,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027595.JPEG,n02843684,448,856,0.065539606,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027688.JPEG,n02843684,448,448,0.26715925,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028359.JPEG,n02843684,448,448,0.40417373,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030541.JPEG,n02843684,448,448,0.58022225,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030818.JPEG,n02843684,448,807,0.111687265,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030980.JPEG,n02843684,448,448,0.7561505,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032543.JPEG,n02843684,448,448,0.54321116,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034726.JPEG,n02843684,448,856,0.33253855,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035716.JPEG,n02843684,448,448,0.735624,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036900.JPEG,n02843684,448,448,0.38089332,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037860.JPEG,n02843684,448,448,0.4559493,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039629.JPEG,n02843684,448,448,0.27089953,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041742.JPEG,n02843684,448,663,0.15249977,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046472.JPEG,n02843684,448,821,0.04283648,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047023.JPEG,n02843684,448,660,0.07575807,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000193.JPEG,n02859443,449,978,0.08458023,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000724.JPEG,n02859443,449,449,0.20509323,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001355.JPEG,n02859443,449,975,0.23305157,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001383.JPEG,n02859443,449,853,0.25742266,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002161.JPEG,n02859443,449,345,0.0679238,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002227.JPEG,n02859443,449,449,0.44422388,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003322.JPEG,n02859443,449,449,0.10881503,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005220.JPEG,n02859443,449,449,0.4242812,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007317.JPEG,n02859443,449,449,0.16993597,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007424.JPEG,n02859443,449,874,0.09794673,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009743.JPEG,n02859443,449,449,0.8007109,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011660.JPEG,n02859443,449,449,0.38060206,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011886.JPEG,n02859443,449,975,0.19127953,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012812.JPEG,n02859443,449,540,0.110111825,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013088.JPEG,n02859443,449,449,0.23331653,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018440.JPEG,n02859443,449,449,0.28019404,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019027.JPEG,n02859443,449,449,0.38964805,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019378.JPEG,n02859443,449,975,0.06925222,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020714.JPEG,n02859443,449,975,0.29272965,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020927.JPEG,n02859443,449,833,0.1623899,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021432.JPEG,n02859443,449,449,0.095482156,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021541.JPEG,n02859443,449,970,0.12009752,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021600.JPEG,n02859443,449,975,0.076938115,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024036.JPEG,n02859443,449,718,0.102873236,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024372.JPEG,n02859443,449,449,0.1687445,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025166.JPEG,n02859443,449,408,0.039318442,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025195.JPEG,n02859443,449,525,0.086508706,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025453.JPEG,n02859443,449,847,0.1282707,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025892.JPEG,n02859443,449,586,0.13811071,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026096.JPEG,n02859443,449,449,0.4995652,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026392.JPEG,n02859443,449,449,0.18070003,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026672.JPEG,n02859443,449,449,0.12414568,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028066.JPEG,n02859443,449,540,0.3249901,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028305.JPEG,n02859443,449,449,0.49168274,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028822.JPEG,n02859443,449,867,0.061592437,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029483.JPEG,n02859443,449,449,0.3920113,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031457.JPEG,n02859443,449,449,0.26493555,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033948.JPEG,n02859443,449,405,0.14854378,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034537.JPEG,n02859443,449,975,0.4469298,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035249.JPEG,n02859443,449,449,0.15990214,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037271.JPEG,n02859443,449,660,0.060797997,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037680.JPEG,n02859443,449,853,0.03475152,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038972.JPEG,n02859443,449,449,0.41428322,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041484.JPEG,n02859443,449,449,0.27573317,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042176.JPEG,n02859443,449,449,0.10250529,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042189.JPEG,n02859443,449,465,0.15063596,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042363.JPEG,n02859443,449,449,0.26099908,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045203.JPEG,n02859443,449,634,0.17420183,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045293.JPEG,n02859443,449,449,0.16725628,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048193.JPEG,n02859443,449,833,0.2597185,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000601.JPEG,n02860847,450,795,0.09788428,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000663.JPEG,n02860847,450,450,0.69611764,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001200.JPEG,n02860847,450,450,0.6193397,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001443.JPEG,n02860847,450,450,0.6952651,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002382.JPEG,n02860847,450,399,0.15738606,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003099.JPEG,n02860847,450,833,0.03464772,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003648.JPEG,n02860847,450,405,0.09447659,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004620.JPEG,n02860847,450,450,0.3887223,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006023.JPEG,n02860847,450,450,0.8846886,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007532.JPEG,n02860847,450,450,0.38111493,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008126.JPEG,n02860847,450,450,0.23877555,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010013.JPEG,n02860847,450,450,0.68502134,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010796.JPEG,n02860847,450,781,0.20420215,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010828.JPEG,n02860847,450,814,0.4381574,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011976.JPEG,n02860847,450,450,0.18728158,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013695.JPEG,n02860847,450,450,0.21450122,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014338.JPEG,n02860847,450,169,0.034307227,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014413.JPEG,n02860847,450,450,0.1695463,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015914.JPEG,n02860847,450,902,0.10099601,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018212.JPEG,n02860847,450,675,0.14074144,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019538.JPEG,n02860847,450,450,0.8023888,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020315.JPEG,n02860847,450,783,0.019154157,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020526.JPEG,n02860847,450,450,0.22878148,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020605.JPEG,n02860847,450,450,0.058980767,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021907.JPEG,n02860847,450,671,0.056550458,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024568.JPEG,n02860847,450,450,0.37298715,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024826.JPEG,n02860847,450,450,0.43596676,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025196.JPEG,n02860847,450,405,0.16911109,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025451.JPEG,n02860847,450,593,0.0459697,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025923.JPEG,n02860847,450,450,0.42716283,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029717.JPEG,n02860847,450,405,0.16412972,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031459.JPEG,n02860847,450,450,0.5401847,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032760.JPEG,n02860847,450,450,0.63308156,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033253.JPEG,n02860847,450,450,0.25422361,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033607.JPEG,n02860847,450,450,0.077094235,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036215.JPEG,n02860847,450,450,0.34498897,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036614.JPEG,n02860847,450,450,0.43391958,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037452.JPEG,n02860847,450,450,0.5699217,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037897.JPEG,n02860847,450,450,0.09368745,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038700.JPEG,n02860847,450,450,0.3108279,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039153.JPEG,n02860847,450,450,0.2975477,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041703.JPEG,n02860847,450,537,0.1043052,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042115.JPEG,n02860847,450,450,0.46663734,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042566.JPEG,n02860847,450,450,0.17925867,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043983.JPEG,n02860847,450,450,0.48089713,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044602.JPEG,n02860847,450,862,0.053528283,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045079.JPEG,n02860847,450,688,0.03395303,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046246.JPEG,n02860847,450,450,0.49990872,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046970.JPEG,n02860847,450,450,0.5165248,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048796.JPEG,n02860847,450,450,0.28497258,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000763.JPEG,n02865351,451,451,0.60460895,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001259.JPEG,n02865351,451,451,0.8025493,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003058.JPEG,n02865351,451,451,0.44266066,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004714.JPEG,n02865351,451,451,0.53037953,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005764.JPEG,n02865351,451,451,0.2521897,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008058.JPEG,n02865351,451,451,0.18614984,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008265.JPEG,n02865351,451,451,0.38629663,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008494.JPEG,n02865351,451,714,0.1845527,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008743.JPEG,n02865351,451,451,0.56687075,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009940.JPEG,n02865351,451,451,0.46432522,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011007.JPEG,n02865351,451,451,0.10442516,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011047.JPEG,n02865351,451,451,0.2634696,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011687.JPEG,n02865351,451,618,0.09611095,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012866.JPEG,n02865351,451,451,0.5272853,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012887.JPEG,n02865351,451,617,0.067628905,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014838.JPEG,n02865351,451,451,0.43995523,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015171.JPEG,n02865351,451,451,0.52212006,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015944.JPEG,n02865351,451,451,0.307456,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016474.JPEG,n02865351,451,860,0.11989005,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018752.JPEG,n02865351,451,451,0.495118,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019594.JPEG,n02865351,451,451,0.43284085,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022497.JPEG,n02865351,451,451,0.9136428,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023219.JPEG,n02865351,451,512,0.27984414,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025321.JPEG,n02865351,451,451,0.2703745,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026617.JPEG,n02865351,451,633,0.12135497,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028132.JPEG,n02865351,451,451,0.2622959,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029091.JPEG,n02865351,451,451,0.5873904,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029266.JPEG,n02865351,451,451,0.5187791,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031971.JPEG,n02865351,451,451,0.06943263,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031993.JPEG,n02865351,451,451,0.83363414,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033236.JPEG,n02865351,451,451,0.5173509,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033314.JPEG,n02865351,451,451,0.5470743,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033619.JPEG,n02865351,451,596,0.10891649,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035708.JPEG,n02865351,451,451,0.27600542,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037783.JPEG,n02865351,451,451,0.2172143,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038373.JPEG,n02865351,451,993,0.23996033,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038497.JPEG,n02865351,451,451,0.87873846,1,imagenet_c,jpeg_compression,5,none
