model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7777743,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.62834376,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.63834995,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8758549,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6915493,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7271684,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8238573,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.65807563,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6093201,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6694108,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6615617,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.74539816,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.85225415,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.870211,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.17114127,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.65977496,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6800243,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6367772,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.67843777,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.721373,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.43157038,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.547128,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.79972595,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.71296084,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.71236825,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7149351,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7826828,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22839439,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6784548,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.79052484,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.2939395,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8021885,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7577155,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.11985556,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8631561,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.75970423,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.789613,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8130849,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.78931427,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.18833403,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6777659,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.685154,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.75108457,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.65675575,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6325453,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7277475,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6898521,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62962484,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5253613,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6673929,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7169059,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.27858847,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77021694,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7948565,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7506818,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.68001866,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5975237,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7475192,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.65503365,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6432713,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7452909,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69753927,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6610345,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7236338,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6475995,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26825678,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7876199,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.25054145,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6056346,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5996867,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6808448,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6613562,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.8004873,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6610238,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.63500696,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7915546,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.72218144,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.69846773,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7035161,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6321398,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.76825553,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.755519,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6188857,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69896233,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8092202,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6963062,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70325243,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.51881653,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.66757995,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.65132767,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.78343517,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.705392,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.82769203,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67105037,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.30005923,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6233071,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6804441,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6561658,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8061785,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.64805263,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.18819813,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6637757,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6173934,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.65726215,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7401023,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.21377592,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31170344,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.26482296,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.43768713,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5777756,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.56964505,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6172237,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34686428,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.46567366,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7297539,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2635722,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7764278,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.698457,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25436306,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7938034,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6572569,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6957959,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.28547767,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6908062,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3836372,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40933374,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2794658,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6538688,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76173544,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.30680552,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5161888,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8004818,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.76678,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6983693,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6455267,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.76840997,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7417584,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50611556,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6821559,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.35702524,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7985732,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4427391,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7931301,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7244675,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.47711992,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6789924,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6207322,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.54174745,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.44199377,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7588493,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.69269687,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.60055727,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72970164,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.49557033,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7389495,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.1613377,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7546005,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72800523,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72621435,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43516585,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8140922,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.73589724,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.73764956,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4923536,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.2671476,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5571032,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66886276,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.49461633,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.1805119,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83088917,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33445388,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.30547315,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6585969,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.1798186,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.65184253,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5538857,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.454352,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.36460644,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.67131954,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.29891896,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.48902696,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5514135,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.66404027,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.18218508,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.669822,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.38718802,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.636388,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5557748,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.62921506,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6948391,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5129529,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.64709383,1,imagenet_c,glass_blur,1,none
