model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00046311.JPEG,n01756291,68,41,0.2794057,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047000.JPEG,n01756291,68,68,0.4483147,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047061.JPEG,n01756291,68,66,0.40180287,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048112.JPEG,n01756291,68,68,0.15111579,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048299.JPEG,n01756291,68,66,0.3767766,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048978.JPEG,n01756291,68,68,0.43950748,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000299.JPEG,n01768244,69,69,0.69861263,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001272.JPEG,n01768244,69,69,0.8028772,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003421.JPEG,n01768244,69,69,0.7581314,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004580.JPEG,n01768244,69,69,0.7902048,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00005828.JPEG,n01768244,69,69,0.65027165,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006045.JPEG,n01768244,69,69,0.71713936,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008410.JPEG,n01768244,69,69,0.817826,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009499.JPEG,n01768244,69,69,0.7351906,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011634.JPEG,n01768244,69,69,0.6394878,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012358.JPEG,n01768244,69,69,0.8439569,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012521.JPEG,n01768244,69,69,0.75884247,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013101.JPEG,n01768244,69,69,0.73434937,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014922.JPEG,n01768244,69,69,0.60585696,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015154.JPEG,n01768244,69,69,0.4504049,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015439.JPEG,n01768244,69,69,0.7644222,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015756.JPEG,n01768244,69,69,0.83000153,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016629.JPEG,n01768244,69,69,0.80896413,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018508.JPEG,n01768244,69,69,0.82697666,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019564.JPEG,n01768244,69,69,0.4822758,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019874.JPEG,n01768244,69,69,0.73577785,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020236.JPEG,n01768244,69,69,0.8073768,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020269.JPEG,n01768244,69,69,0.7149491,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00021025.JPEG,n01768244,69,69,0.49786398,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023204.JPEG,n01768244,69,69,0.790319,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023700.JPEG,n01768244,69,69,0.9290985,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024168.JPEG,n01768244,69,69,0.8043675,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024601.JPEG,n01768244,69,69,0.6994304,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025701.JPEG,n01768244,69,69,0.63599706,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026903.JPEG,n01768244,69,69,0.20138901,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029487.JPEG,n01768244,69,69,0.67176557,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030175.JPEG,n01768244,69,69,0.7245087,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030958.JPEG,n01768244,69,69,0.8938179,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031572.JPEG,n01768244,69,69,0.5862601,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031723.JPEG,n01768244,69,69,0.81138337,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031802.JPEG,n01768244,69,69,0.76013154,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032892.JPEG,n01768244,69,69,0.7239659,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033159.JPEG,n01768244,69,69,0.6372238,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033414.JPEG,n01768244,69,69,0.87602997,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033415.JPEG,n01768244,69,69,0.7140452,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034255.JPEG,n01768244,69,69,0.7734654,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034606.JPEG,n01768244,69,69,0.80112743,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034867.JPEG,n01768244,69,69,0.7129118,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035606.JPEG,n01768244,69,69,0.7989942,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00038180.JPEG,n01768244,69,69,0.82060117,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040047.JPEG,n01768244,69,69,0.6548742,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040255.JPEG,n01768244,69,79,0.6671631,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00041452.JPEG,n01768244,69,69,0.87334347,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00041583.JPEG,n01768244,69,69,0.5186582,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045908.JPEG,n01768244,69,69,0.75457865,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048357.JPEG,n01768244,69,69,0.7245306,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000107.JPEG,n01770081,70,70,0.7903609,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000877.JPEG,n01770081,70,70,0.6922994,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002479.JPEG,n01770081,70,70,0.647543,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004146.JPEG,n01770081,70,70,0.8579673,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004172.JPEG,n01770081,70,70,0.5296486,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006567.JPEG,n01770081,70,70,0.72372,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006831.JPEG,n01770081,70,70,0.76157385,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007810.JPEG,n01770081,70,70,0.71711814,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008079.JPEG,n01770081,70,70,0.8400934,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008919.JPEG,n01770081,70,70,0.7953395,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012828.JPEG,n01770081,70,70,0.64051384,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014664.JPEG,n01770081,70,70,0.8113824,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014971.JPEG,n01770081,70,313,0.44586217,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015566.JPEG,n01770081,70,70,0.7698775,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016193.JPEG,n01770081,70,70,0.8241048,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016318.JPEG,n01770081,70,70,0.74374974,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016507.JPEG,n01770081,70,70,0.7519704,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00017153.JPEG,n01770081,70,70,0.81468385,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019485.JPEG,n01770081,70,70,0.71450657,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020462.JPEG,n01770081,70,70,0.30192524,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00021658.JPEG,n01770081,70,70,0.8596291,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022039.JPEG,n01770081,70,70,0.74270344,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022764.JPEG,n01770081,70,70,0.7661129,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028679.JPEG,n01770081,70,70,0.8228244,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029801.JPEG,n01770081,70,70,0.63972515,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030422.JPEG,n01770081,70,70,0.8020534,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030563.JPEG,n01770081,70,70,0.78123516,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030649.JPEG,n01770081,70,815,0.12952243,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030812.JPEG,n01770081,70,70,0.70438325,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031037.JPEG,n01770081,70,70,0.63806206,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031952.JPEG,n01770081,70,70,0.7165121,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032766.JPEG,n01770081,70,70,0.8213342,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033817.JPEG,n01770081,70,102,0.1802902,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035512.JPEG,n01770081,70,70,0.7487175,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00036658.JPEG,n01770081,70,70,0.7515594,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037311.JPEG,n01770081,70,70,0.5836146,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037758.JPEG,n01770081,70,70,0.8305865,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037787.JPEG,n01770081,70,70,0.5162864,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00038440.JPEG,n01770081,70,70,0.60705185,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00038467.JPEG,n01770081,70,325,0.32056525,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039298.JPEG,n01770081,70,70,0.73580647,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040621.JPEG,n01770081,70,70,0.6089886,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042630.JPEG,n01770081,70,70,0.5142923,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042970.JPEG,n01770081,70,70,0.744972,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045376.JPEG,n01770081,70,70,0.6906053,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045563.JPEG,n01770081,70,70,0.7661652,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047164.JPEG,n01770081,70,70,0.5104714,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047257.JPEG,n01770081,70,70,0.805138,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047984.JPEG,n01770081,70,879,0.43176627,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048708.JPEG,n01770081,70,70,0.73826784,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001007.JPEG,n01770393,71,71,0.77148503,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001887.JPEG,n01770393,71,71,0.6658429,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003023.JPEG,n01770393,71,71,0.81921726,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00005821.JPEG,n01770393,71,71,0.5968396,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007925.JPEG,n01770393,71,71,0.80609775,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009232.JPEG,n01770393,71,71,0.91627467,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00010152.JPEG,n01770393,71,71,0.62773985,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011236.JPEG,n01770393,71,71,0.7031217,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011287.JPEG,n01770393,71,71,0.81704646,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012429.JPEG,n01770393,71,71,0.75212115,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014120.JPEG,n01770393,71,71,0.635662,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014126.JPEG,n01770393,71,75,0.27929947,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015757.JPEG,n01770393,71,71,0.6957492,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015957.JPEG,n01770393,71,71,0.7855364,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016030.JPEG,n01770393,71,71,0.6362919,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018807.JPEG,n01770393,71,71,0.8225423,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020507.JPEG,n01770393,71,315,0.24164814,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022157.JPEG,n01770393,71,71,0.8927697,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022360.JPEG,n01770393,71,71,0.7269703,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024597.JPEG,n01770393,71,71,0.6737439,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027026.JPEG,n01770393,71,78,0.7084768,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027224.JPEG,n01770393,71,71,0.84335595,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027361.JPEG,n01770393,71,71,0.6905448,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027439.JPEG,n01770393,71,71,0.65625197,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027767.JPEG,n01770393,71,71,0.8302463,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027788.JPEG,n01770393,71,71,0.7910208,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028434.JPEG,n01770393,71,71,0.84174097,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028814.JPEG,n01770393,71,71,0.7842787,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029177.JPEG,n01770393,71,71,0.7166053,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030311.JPEG,n01770393,71,71,0.615228,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031020.JPEG,n01770393,71,71,0.67529374,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031540.JPEG,n01770393,71,71,0.79035044,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031684.JPEG,n01770393,71,78,0.5712372,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031977.JPEG,n01770393,71,71,0.8751587,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032266.JPEG,n01770393,71,823,0.41529414,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032471.JPEG,n01770393,71,71,0.5003227,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032644.JPEG,n01770393,71,71,0.76299304,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032992.JPEG,n01770393,71,71,0.8011278,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033658.JPEG,n01770393,71,71,0.62734073,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035005.JPEG,n01770393,71,78,0.72451836,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042047.JPEG,n01770393,71,71,0.27804738,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042281.JPEG,n01770393,71,71,0.40563822,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00043159.JPEG,n01770393,71,71,0.79513234,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00043197.JPEG,n01770393,71,71,0.7540715,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00043348.JPEG,n01770393,71,71,0.7660787,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00043619.JPEG,n01770393,71,71,0.8070929,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046299.JPEG,n01770393,71,71,0.71268684,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047434.JPEG,n01770393,71,71,0.81324565,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047609.JPEG,n01770393,71,71,0.65625876,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048800.JPEG,n01770393,71,71,0.81015944,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001037.JPEG,n01773157,72,72,0.48466328,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001053.JPEG,n01773157,72,72,0.40761334,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001370.JPEG,n01773157,72,72,0.63016725,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001618.JPEG,n01773157,72,72,0.39315057,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002041.JPEG,n01773157,72,72,0.57392484,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003008.JPEG,n01773157,72,72,0.27247173,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004118.JPEG,n01773157,72,72,0.52418613,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004140.JPEG,n01773157,72,72,0.3542739,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004151.JPEG,n01773157,72,72,0.4700459,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006165.JPEG,n01773157,72,72,0.3435084,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008805.JPEG,n01773157,72,72,0.42030522,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008960.JPEG,n01773157,72,72,0.4283073,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009854.JPEG,n01773157,72,73,0.26095182,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011053.JPEG,n01773157,72,72,0.5302974,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011721.JPEG,n01773157,72,72,0.48841637,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015141.JPEG,n01773157,72,72,0.3567871,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016993.JPEG,n01773157,72,73,0.46040392,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020108.JPEG,n01773157,72,73,0.46592143,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020574.JPEG,n01773157,72,72,0.5078903,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020726.JPEG,n01773157,72,73,0.29153526,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022156.JPEG,n01773157,72,73,0.34085572,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022618.JPEG,n01773157,72,73,0.70334333,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023385.JPEG,n01773157,72,72,0.57168126,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024404.JPEG,n01773157,72,72,0.43659264,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024685.JPEG,n01773157,72,72,0.51731294,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024769.JPEG,n01773157,72,72,0.45477068,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025040.JPEG,n01773157,72,72,0.42333117,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025831.JPEG,n01773157,72,72,0.47498277,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026006.JPEG,n01773157,72,73,0.4603533,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026786.JPEG,n01773157,72,72,0.43729585,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027376.JPEG,n01773157,72,72,0.42661798,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028445.JPEG,n01773157,72,74,0.25275427,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029030.JPEG,n01773157,72,72,0.37848648,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030896.JPEG,n01773157,72,72,0.56719816,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032657.JPEG,n01773157,72,72,0.36628073,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033616.JPEG,n01773157,72,72,0.28515956,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00033987.JPEG,n01773157,72,72,0.47283268,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035039.JPEG,n01773157,72,73,0.4349402,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035451.JPEG,n01773157,72,72,0.45909724,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035981.JPEG,n01773157,72,72,0.47541627,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00036407.JPEG,n01773157,72,72,0.5169879,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00038770.JPEG,n01773157,72,70,0.4494784,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039799.JPEG,n01773157,72,72,0.45199156,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040241.JPEG,n01773157,72,72,0.53327465,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040520.JPEG,n01773157,72,72,0.48640728,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042786.JPEG,n01773157,72,72,0.6168361,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00043063.JPEG,n01773157,72,72,0.35029897,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047194.JPEG,n01773157,72,72,0.5274502,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047923.JPEG,n01773157,72,72,0.44312885,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048913.JPEG,n01773157,72,72,0.5179336,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002688.JPEG,n01773549,73,73,0.5292668,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003431.JPEG,n01773549,73,75,0.36229998,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004271.JPEG,n01773549,73,72,0.4035481,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004335.JPEG,n01773549,73,73,0.7338813,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007224.JPEG,n01773549,73,73,0.7111568,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007882.JPEG,n01773549,73,70,0.6950427,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008316.JPEG,n01773549,73,73,0.7617551,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008352.JPEG,n01773549,73,73,0.69670004,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009216.JPEG,n01773549,73,73,0.8193626,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009558.JPEG,n01773549,73,73,0.39668658,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011638.JPEG,n01773549,73,73,0.38798976,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011677.JPEG,n01773549,73,73,0.63312,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011808.JPEG,n01773549,73,77,0.6102487,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011853.JPEG,n01773549,73,73,0.78030753,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012895.JPEG,n01773549,73,73,0.48507008,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013797.JPEG,n01773549,73,73,0.7073042,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014359.JPEG,n01773549,73,75,0.72442365,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015065.JPEG,n01773549,73,815,0.54057914,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015506.JPEG,n01773549,73,77,0.4876534,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018347.JPEG,n01773549,73,73,0.645843,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019042.JPEG,n01773549,73,73,0.69169176,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019972.JPEG,n01773549,73,73,0.80814344,1,imagenet_c,impulse_noise,1,none
