model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.78439105,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6885115,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75706697,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,980,0.09482651,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.37687728,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7738191,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8053719,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.69172496,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8135902,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.81484133,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.25730065,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8621656,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7729682,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8409082,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7010373,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.815978,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4553068,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5696807,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.777352,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8379874,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.70709324,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8150825,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7663426,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.70137995,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.31264743,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8273745,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6657232,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7924663,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.35529757,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.749273,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8197264,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7375114,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7010264,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.70731467,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7960048,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.76863915,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.72522223,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.48866153,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.62371886,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5614962,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5040839,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4787893,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3503436,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.74976254,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5758948,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6600828,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.38236034,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6593177,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.72218645,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.16611074,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.368684,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.11940115,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.66965634,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7123063,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32564825,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36097297,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63871866,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7307518,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80626667,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.26383176,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6938445,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.79337376,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7570023,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7030986,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37347987,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6809574,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6548497,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.66161937,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6303748,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2836273,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.54194695,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.237636,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.30231467,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6599665,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.61835706,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2824785,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.69567806,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7117885,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6585788,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6570986,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.64555323,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7458979,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5697833,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.66128945,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2832619,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6352202,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.35042495,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6612821,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7263,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.5048912,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.65709794,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.77267104,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.577011,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.77474064,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.27436483,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3521973,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.80209756,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7312163,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5127688,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.25695184,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.71173865,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6929941,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.51634556,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,1,0.30784824,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.54872096,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7005187,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3339939,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.16853596,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8342616,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,868,0.10894033,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6205464,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6260406,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.65216744,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77444816,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.23457417,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.86346906,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.47831544,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7740681,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48788977,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82385683,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4147001,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.29717022,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7543875,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.67086065,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21250662,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5014704,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.32876045,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.68900454,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.700704,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7990634,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.64456195,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.77676576,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.7893307,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.3741661,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.68592775,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7781798,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.68347275,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,3,0.29717013,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6262625,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.69118017,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.42977032,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.58447117,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5449651,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6942241,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5455737,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.10375414,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85839003,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5870237,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.747752,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.70722854,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6894022,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.32795843,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.55968016,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.58677423,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.36676416,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.684298,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7176163,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.6854721,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.34338284,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.66722554,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6150609,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7271997,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7786688,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6941401,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.56395936,1,imagenet_c,elastic_transform,2,none
