model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00047498.JPEG,n01641577,30,30,0.4230024,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049119.JPEG,n01641577,30,137,0.0413966,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049637.JPEG,n01641577,30,103,0.029298035,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000944.JPEG,n01644373,31,31,0.27459425,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00001739.JPEG,n01644373,31,31,0.2457855,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003621.JPEG,n01644373,31,111,0.39814454,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003846.JPEG,n01644373,31,31,0.06159319,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003985.JPEG,n01644373,31,31,0.34500858,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006987.JPEG,n01644373,31,47,0.26142997,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007398.JPEG,n01644373,31,33,0.1257546,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007574.JPEG,n01644373,31,216,0.121464916,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007977.JPEG,n01644373,31,32,0.22743133,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012248.JPEG,n01644373,31,111,0.10767248,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012428.JPEG,n01644373,31,48,0.22695261,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013201.JPEG,n01644373,31,32,0.27219224,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015245.JPEG,n01644373,31,32,0.075763315,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016177.JPEG,n01644373,31,31,0.3360302,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017138.JPEG,n01644373,31,719,0.06827041,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017505.JPEG,n01644373,31,46,0.23957053,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017882.JPEG,n01644373,31,40,0.281784,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017989.JPEG,n01644373,31,30,0.09806824,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020059.JPEG,n01644373,31,327,0.041653354,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020321.JPEG,n01644373,31,66,0.11210562,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020943.JPEG,n01644373,31,31,0.3208676,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022660.JPEG,n01644373,31,31,0.2392787,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023855.JPEG,n01644373,31,77,0.06994874,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025717.JPEG,n01644373,31,47,0.26533294,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027451.JPEG,n01644373,31,111,0.0880694,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028225.JPEG,n01644373,31,948,0.034064364,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030352.JPEG,n01644373,31,31,0.20199688,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031598.JPEG,n01644373,31,40,0.1289544,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032104.JPEG,n01644373,31,103,0.023413578,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032917.JPEG,n01644373,31,32,0.3130144,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033084.JPEG,n01644373,31,31,0.3325929,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033702.JPEG,n01644373,31,394,0.04906356,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033838.JPEG,n01644373,31,106,0.020910528,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034290.JPEG,n01644373,31,65,0.05940116,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034542.JPEG,n01644373,31,103,0.050672114,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036065.JPEG,n01644373,31,47,0.050841033,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036066.JPEG,n01644373,31,47,0.32886016,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036293.JPEG,n01644373,31,199,0.041948136,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036850.JPEG,n01644373,31,31,0.14770395,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036915.JPEG,n01644373,31,31,0.05510129,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038959.JPEG,n01644373,31,107,0.08039599,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041279.JPEG,n01644373,31,784,0.12284255,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042832.JPEG,n01644373,31,327,0.043811016,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043191.JPEG,n01644373,31,40,0.1461906,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043303.JPEG,n01644373,31,11,0.016943406,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043369.JPEG,n01644373,31,936,0.019781524,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043860.JPEG,n01644373,31,3,0.14594027,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044855.JPEG,n01644373,31,11,0.03822727,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048482.JPEG,n01644373,31,32,0.2601518,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048995.JPEG,n01644373,31,31,0.2841377,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000037.JPEG,n01644900,32,318,0.08504976,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00001938.JPEG,n01644900,32,111,0.026154276,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004427.JPEG,n01644900,32,6,0.051571116,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004724.JPEG,n01644900,32,31,0.14554633,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005450.JPEG,n01644900,32,103,0.061002053,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005532.JPEG,n01644900,32,111,0.10366366,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005768.JPEG,n01644900,32,395,0.061779838,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006830.JPEG,n01644900,32,109,0.028694589,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007437.JPEG,n01644900,32,120,0.08277594,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007818.JPEG,n01644900,32,69,0.031621676,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010593.JPEG,n01644900,32,32,0.12168687,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011303.JPEG,n01644900,32,103,0.06540211,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011724.JPEG,n01644900,32,32,0.21209426,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012231.JPEG,n01644900,32,961,0.0336787,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013354.JPEG,n01644900,32,34,0.29375616,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016519.JPEG,n01644900,32,138,0.029048502,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016934.JPEG,n01644900,32,103,0.14582583,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00018879.JPEG,n01644900,32,938,0.03274448,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019834.JPEG,n01644900,32,32,0.10018693,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020180.JPEG,n01644900,32,885,0.24219716,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00021211.JPEG,n01644900,32,38,0.17007872,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00021776.JPEG,n01644900,32,103,0.045352,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023255.JPEG,n01644900,32,32,0.2825084,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023758.JPEG,n01644900,32,66,0.20888723,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024102.JPEG,n01644900,32,21,0.06069968,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024428.JPEG,n01644900,32,32,0.4386871,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028629.JPEG,n01644900,32,94,0.06343043,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028673.JPEG,n01644900,32,32,0.18435821,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029678.JPEG,n01644900,32,78,0.023911856,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030478.JPEG,n01644900,32,69,0.1438022,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030622.JPEG,n01644900,32,956,0.053574514,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032415.JPEG,n01644900,32,4,0.0486679,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032966.JPEG,n01644900,32,5,0.048110783,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033769.JPEG,n01644900,32,678,0.011181968,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035658.JPEG,n01644900,32,78,0.041805662,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036722.JPEG,n01644900,32,6,0.012376235,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036942.JPEG,n01644900,32,318,0.029343704,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038446.JPEG,n01644900,32,103,0.07825344,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039478.JPEG,n01644900,32,103,0.041529,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039996.JPEG,n01644900,32,395,0.011621937,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040420.JPEG,n01644900,32,399,0.019963665,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041919.JPEG,n01644900,32,2,0.08381285,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043524.JPEG,n01644900,32,32,0.07319302,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044262.JPEG,n01644900,32,21,0.024591753,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044288.JPEG,n01644900,32,92,0.062995926,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044993.JPEG,n01644900,32,50,0.034914967,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047623.JPEG,n01644900,32,103,0.07637609,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047716.JPEG,n01644900,32,103,0.026114019,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049287.JPEG,n01644900,32,34,0.15503296,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049316.JPEG,n01644900,32,361,0.029279511,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000404.JPEG,n01664065,33,33,0.03271001,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000958.JPEG,n01664065,33,34,0.025934163,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00001557.JPEG,n01664065,33,5,0.27158636,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002817.JPEG,n01664065,33,331,0.06289623,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002932.JPEG,n01664065,33,34,0.041644983,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003746.JPEG,n01664065,33,2,0.15289845,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011444.JPEG,n01664065,33,33,0.116999924,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00014316.JPEG,n01664065,33,78,0.0342489,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00014352.JPEG,n01664065,33,33,0.0604395,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00014585.JPEG,n01664065,33,2,0.031430084,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015924.JPEG,n01664065,33,360,0.19857657,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019100.JPEG,n01664065,33,209,0.046290837,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019399.JPEG,n01664065,33,147,0.093867704,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020141.JPEG,n01664065,33,4,0.036556795,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020994.JPEG,n01664065,33,107,0.26749828,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00021983.JPEG,n01664065,33,147,0.058276314,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022469.JPEG,n01664065,33,34,0.20189287,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022525.JPEG,n01664065,33,103,0.18591501,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022842.JPEG,n01664065,33,6,0.31346303,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024221.JPEG,n01664065,33,36,0.0826319,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026634.JPEG,n01664065,33,4,0.14684236,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027724.JPEG,n01664065,33,143,0.032589808,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028760.JPEG,n01664065,33,6,0.22030647,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030736.JPEG,n01664065,33,33,0.27236864,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031389.JPEG,n01664065,33,6,0.106337264,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031829.JPEG,n01664065,33,390,0.014260526,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033442.JPEG,n01664065,33,146,0.097843446,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00033445.JPEG,n01664065,33,6,0.22481832,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034795.JPEG,n01664065,33,6,0.044223964,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035664.JPEG,n01664065,33,69,0.14845605,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036202.JPEG,n01664065,33,812,0.026653208,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036650.JPEG,n01664065,33,147,0.21816404,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037653.JPEG,n01664065,33,34,0.09339196,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038878.JPEG,n01664065,33,149,0.1466525,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041641.JPEG,n01664065,33,6,0.03013272,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041713.JPEG,n01664065,33,973,0.19753422,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042073.JPEG,n01664065,33,812,0.04571211,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042216.JPEG,n01664065,33,33,0.21137811,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043118.JPEG,n01664065,33,851,0.04213901,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043247.JPEG,n01664065,33,6,0.113038816,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043692.JPEG,n01664065,33,803,0.06216224,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046069.JPEG,n01664065,33,111,0.20547834,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046095.JPEG,n01664065,33,120,0.078109644,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046105.JPEG,n01664065,33,973,0.39589956,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047105.JPEG,n01664065,33,69,0.057552006,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047425.JPEG,n01664065,33,6,0.047700386,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048221.JPEG,n01664065,33,34,0.026851011,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048247.JPEG,n01664065,33,21,0.066516824,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048257.JPEG,n01664065,33,508,0.037374016,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049773.JPEG,n01664065,33,33,0.20651878,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000791.JPEG,n01665541,34,69,0.06668751,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000930.JPEG,n01665541,34,34,0.6644126,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000938.JPEG,n01665541,34,71,0.115989506,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002163.JPEG,n01665541,34,103,0.28706205,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002709.JPEG,n01665541,34,34,0.44518805,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003287.JPEG,n01665541,34,6,0.11720928,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004221.JPEG,n01665541,34,69,0.3568391,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005919.JPEG,n01665541,34,34,0.04818503,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006305.JPEG,n01665541,34,69,0.13470477,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007044.JPEG,n01665541,34,147,0.09828021,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009639.JPEG,n01665541,34,34,0.037197,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009889.JPEG,n01665541,34,34,0.19524139,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010669.JPEG,n01665541,34,318,0.016617736,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010843.JPEG,n01665541,34,983,0.087936535,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011996.JPEG,n01665541,34,33,0.09539254,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012746.JPEG,n01665541,34,69,0.05185279,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015059.JPEG,n01665541,34,34,0.040962044,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015568.JPEG,n01665541,34,885,0.021177603,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015902.JPEG,n01665541,34,34,0.17839187,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016700.JPEG,n01665541,34,21,0.07613467,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016779.JPEG,n01665541,34,6,0.03996853,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020907.JPEG,n01665541,34,103,0.09496356,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022308.JPEG,n01665541,34,78,0.07509918,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022588.JPEG,n01665541,34,716,0.043148223,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023654.JPEG,n01665541,34,2,0.110780984,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024494.JPEG,n01665541,34,139,0.03582089,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025268.JPEG,n01665541,34,361,0.035873536,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025441.JPEG,n01665541,34,34,0.0722482,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026049.JPEG,n01665541,34,69,0.018951418,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026399.JPEG,n01665541,34,111,0.018830629,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029324.JPEG,n01665541,34,537,0.07980693,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030406.JPEG,n01665541,34,394,0.25509587,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031179.JPEG,n01665541,34,34,0.039324682,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031275.JPEG,n01665541,34,366,0.0465094,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034960.JPEG,n01665541,34,199,0.2537322,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035905.JPEG,n01665541,34,34,0.15786172,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036195.JPEG,n01665541,34,69,0.028807137,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038140.JPEG,n01665541,34,305,0.12494423,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038549.JPEG,n01665541,34,908,0.019820346,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042049.JPEG,n01665541,34,69,0.042472146,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042328.JPEG,n01665541,34,310,0.058433782,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042894.JPEG,n01665541,34,34,0.027895743,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043480.JPEG,n01665541,34,34,0.17779002,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043504.JPEG,n01665541,34,34,0.06999942,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00043797.JPEG,n01665541,34,147,0.07352074,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044755.JPEG,n01665541,34,146,0.039138902,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047546.JPEG,n01665541,34,78,0.027268775,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047746.JPEG,n01665541,34,885,0.24831767,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047832.JPEG,n01665541,34,539,0.0297124,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048011.JPEG,n01665541,34,111,0.033455353,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000229.JPEG,n01667114,35,116,0.03352879,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00001636.JPEG,n01667114,35,75,0.033864204,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004019.JPEG,n01667114,35,34,0.034280363,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004897.JPEG,n01667114,35,36,0.2350064,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004898.JPEG,n01667114,35,35,0.12446783,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005612.JPEG,n01667114,35,34,0.19113386,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009231.JPEG,n01667114,35,36,0.08749753,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010528.JPEG,n01667114,35,34,0.15873349,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012732.JPEG,n01667114,35,34,0.15490574,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013299.JPEG,n01667114,35,68,0.03132518,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013394.JPEG,n01667114,35,69,0.2364059,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015468.JPEG,n01667114,35,103,0.30820727,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016550.JPEG,n01667114,35,34,0.024112046,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016633.JPEG,n01667114,35,35,0.20799789,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019547.JPEG,n01667114,35,33,0.04436152,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019560.JPEG,n01667114,35,137,0.020478692,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022329.JPEG,n01667114,35,34,0.10330592,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022710.JPEG,n01667114,35,106,0.12183819,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022841.JPEG,n01667114,35,138,0.049600463,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023686.JPEG,n01667114,35,329,0.044734836,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023703.JPEG,n01667114,35,35,0.39976835,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024666.JPEG,n01667114,35,37,0.2676923,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025567.JPEG,n01667114,35,103,0.053866092,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026202.JPEG,n01667114,35,35,0.15854222,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026446.JPEG,n01667114,35,35,0.11198299,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027074.JPEG,n01667114,35,36,0.17617044,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027163.JPEG,n01667114,35,35,0.16578315,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027877.JPEG,n01667114,35,36,0.18838602,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029726.JPEG,n01667114,35,73,0.030582106,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030163.JPEG,n01667114,35,369,0.04939539,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030964.JPEG,n01667114,35,597,0.08626301,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031541.JPEG,n01667114,35,69,0.052295458,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032700.JPEG,n01667114,35,32,0.21676272,0,imagenet_c,shot_noise,4,none
