model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00005908.JPEG,n01829413,93,93,0.2922721,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006457.JPEG,n01829413,93,93,0.5918786,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007139.JPEG,n01829413,93,301,0.4287441,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007387.JPEG,n01829413,93,93,0.5682927,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007664.JPEG,n01829413,93,93,0.5366554,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007793.JPEG,n01829413,93,93,0.6443205,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008626.JPEG,n01829413,93,93,0.60668427,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009994.JPEG,n01829413,93,93,0.38496968,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013713.JPEG,n01829413,93,93,0.7485391,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014256.JPEG,n01829413,93,93,0.36547878,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017542.JPEG,n01829413,93,93,0.5128557,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019073.JPEG,n01829413,93,93,0.58428556,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020284.JPEG,n01829413,93,93,0.6190893,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020976.JPEG,n01829413,93,93,0.37722555,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023154.JPEG,n01829413,93,93,0.57377523,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023602.JPEG,n01829413,93,93,0.37112802,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024914.JPEG,n01829413,93,93,0.75168353,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026072.JPEG,n01829413,93,1,0.25192845,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026085.JPEG,n01829413,93,93,0.4223781,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026845.JPEG,n01829413,93,93,0.56264937,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027985.JPEG,n01829413,93,93,0.53502995,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029283.JPEG,n01829413,93,93,0.7057988,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033259.JPEG,n01829413,93,93,0.59334445,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033756.JPEG,n01829413,93,93,0.6355153,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035047.JPEG,n01829413,93,93,0.57684135,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035542.JPEG,n01829413,93,93,0.46835703,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035804.JPEG,n01829413,93,93,0.6224982,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035922.JPEG,n01829413,93,93,0.7969942,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036044.JPEG,n01829413,93,93,0.5890018,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036988.JPEG,n01829413,93,93,0.46914026,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038476.JPEG,n01829413,93,93,0.4072974,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041697.JPEG,n01829413,93,93,0.5698555,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042310.JPEG,n01829413,93,93,0.6464364,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00043635.JPEG,n01829413,93,93,0.54042256,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044209.JPEG,n01829413,93,93,0.4241481,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044301.JPEG,n01829413,93,93,0.5391856,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044317.JPEG,n01829413,93,93,0.74659324,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044903.JPEG,n01829413,93,713,0.093337044,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045051.JPEG,n01829413,93,93,0.6427471,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046141.JPEG,n01829413,93,93,0.48405325,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046508.JPEG,n01829413,93,93,0.6499142,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047943.JPEG,n01829413,93,96,0.40290985,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048549.JPEG,n01829413,93,93,0.5754873,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.6450206,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.4299187,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.61229134,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.5873501,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.54481584,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.5667372,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005873.JPEG,n01833805,94,94,0.5901881,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007390.JPEG,n01833805,94,94,0.518821,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.5528366,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011894.JPEG,n01833805,94,94,0.5303002,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013085.JPEG,n01833805,94,94,0.5308003,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013434.JPEG,n01833805,94,94,0.34082344,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013610.JPEG,n01833805,94,95,0.39947793,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015665.JPEG,n01833805,94,94,0.52609247,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015854.JPEG,n01833805,94,94,0.521837,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016325.JPEG,n01833805,94,94,0.45536232,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.42615777,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016746.JPEG,n01833805,94,95,0.25760326,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017251.JPEG,n01833805,94,94,0.68298066,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.3806999,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021281.JPEG,n01833805,94,94,0.5248765,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023796.JPEG,n01833805,94,94,0.45147434,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.55594814,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025449.JPEG,n01833805,94,94,0.78574234,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025928.JPEG,n01833805,94,94,0.4834406,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026090.JPEG,n01833805,94,94,0.5958344,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027986.JPEG,n01833805,94,95,0.29724264,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.5451578,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029356.JPEG,n01833805,94,16,0.15008448,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029571.JPEG,n01833805,94,94,0.5111534,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030278.JPEG,n01833805,94,94,0.6067896,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.52213335,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032159.JPEG,n01833805,94,94,0.46886206,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032985.JPEG,n01833805,94,94,0.5341936,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033186.JPEG,n01833805,94,10,0.3011299,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.53828007,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035726.JPEG,n01833805,94,94,0.50906324,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.56659234,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037397.JPEG,n01833805,94,94,0.37309834,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037471.JPEG,n01833805,94,94,0.5571243,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038443.JPEG,n01833805,94,94,0.46789464,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038563.JPEG,n01833805,94,94,0.56053615,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041200.JPEG,n01833805,94,94,0.60436475,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.5537886,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00043465.JPEG,n01833805,94,896,0.47762868,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044011.JPEG,n01833805,94,94,0.62441355,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048347.JPEG,n01833805,94,94,0.6055339,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048749.JPEG,n01833805,94,94,0.42067367,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048838.JPEG,n01833805,94,94,0.22029169,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049966.JPEG,n01833805,94,94,0.5852921,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002326.JPEG,n01843065,95,95,0.5727709,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.5850845,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006372.JPEG,n01843065,95,21,0.30506572,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.69552803,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007284.JPEG,n01843065,95,95,0.6401745,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008155.JPEG,n01843065,95,95,0.59003276,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008746.JPEG,n01843065,95,95,0.19408187,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.6374595,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.56091225,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.5220408,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.5581309,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.5344873,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013840.JPEG,n01843065,95,13,0.10810077,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.64095706,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014942.JPEG,n01843065,95,95,0.65148133,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015624.JPEG,n01843065,95,95,0.62924695,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.64867264,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.64310575,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.5440221,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.5512739,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.6103723,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.5666924,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024773.JPEG,n01843065,95,95,0.61783963,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024916.JPEG,n01843065,95,92,0.09513395,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025616.JPEG,n01843065,95,95,0.6423678,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.588797,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.57136685,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.6158469,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.6232078,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.5448985,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.5392635,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.5045404,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.63287234,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.64252836,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.5425194,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.60631084,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.5410562,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.621562,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.55837244,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.7042783,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.6939044,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.5781419,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.5353811,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.59441936,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039988.JPEG,n01843065,95,95,0.5033211,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044268.JPEG,n01843065,95,95,0.65788275,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.5217641,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.6169019,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.5987257,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.6583334,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.5480691,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.6256699,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.5274447,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005901.JPEG,n01843383,96,96,0.6449693,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.71460056,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008549.JPEG,n01843383,96,96,0.6873511,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.6286046,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009974.JPEG,n01843383,96,96,0.18762068,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011011.JPEG,n01843383,96,96,0.69540435,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.6738975,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.6360112,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014068.JPEG,n01843383,96,96,0.5164636,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.59692,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015673.JPEG,n01843383,96,96,0.56976455,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018463.JPEG,n01843383,96,96,0.66097,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.6147135,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019884.JPEG,n01843383,96,96,0.58557785,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020749.JPEG,n01843383,96,96,0.6383407,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020909.JPEG,n01843383,96,96,0.72714823,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.5967262,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.59952474,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.54832727,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024423.JPEG,n01843383,96,538,0.10829365,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024525.JPEG,n01843383,96,96,0.53617865,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024848.JPEG,n01843383,96,11,0.09344995,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025371.JPEG,n01843383,96,96,0.35952032,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025631.JPEG,n01843383,96,96,0.5753214,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025785.JPEG,n01843383,96,96,0.336565,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027602.JPEG,n01843383,96,96,0.6487913,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029589.JPEG,n01843383,96,93,0.53574014,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.6136424,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030000.JPEG,n01843383,96,96,0.45434996,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.48673183,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030702.JPEG,n01843383,96,96,0.6735134,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.5543701,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032122.JPEG,n01843383,96,752,0.20029163,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032158.JPEG,n01843383,96,145,0.24996331,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032492.JPEG,n01843383,96,96,0.6138202,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.6100679,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035274.JPEG,n01843383,96,96,0.5402465,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.50004935,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037244.JPEG,n01843383,96,96,0.49528024,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038685.JPEG,n01843383,96,93,0.21158886,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040051.JPEG,n01843383,96,93,0.45431945,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.6595297,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046438.JPEG,n01843383,96,96,0.5236724,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.62790215,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.5850913,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049093.JPEG,n01843383,96,96,0.6327204,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.54721606,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000415.JPEG,n01847000,97,97,0.46606532,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000744.JPEG,n01847000,97,97,0.6659551,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001357.JPEG,n01847000,97,97,0.32448816,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003828.JPEG,n01847000,97,97,0.5425542,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003957.JPEG,n01847000,97,97,0.5575438,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006399.JPEG,n01847000,97,142,0.33781263,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010388.JPEG,n01847000,97,98,0.5599762,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011584.JPEG,n01847000,97,98,0.26755965,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.6376379,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012721.JPEG,n01847000,97,97,0.4478803,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014416.JPEG,n01847000,97,97,0.65206206,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015291.JPEG,n01847000,97,97,0.86276346,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016631.JPEG,n01847000,97,97,0.5728837,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.55573493,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018128.JPEG,n01847000,97,97,0.6445254,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019313.JPEG,n01847000,97,97,0.637689,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021372.JPEG,n01847000,97,99,0.40268832,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.55806905,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023780.JPEG,n01847000,97,98,0.20989472,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026811.JPEG,n01847000,97,99,0.14123303,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.537116,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.6838133,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029022.JPEG,n01847000,97,137,0.16374019,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029070.JPEG,n01847000,97,97,0.4456256,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029245.JPEG,n01847000,97,97,0.58647835,1,imagenet_c,impulse_noise,1,none
