model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00047211.JPEG,n01739381,59,605,0.11048381,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00000337.JPEG,n01740131,60,61,0.12950683,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002505.JPEG,n01740131,60,60,0.20673686,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002928.JPEG,n01740131,60,68,0.4510812,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003607.JPEG,n01740131,60,68,0.093384385,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003693.JPEG,n01740131,60,30,0.59690535,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004587.JPEG,n01740131,60,470,0.3292039,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004652.JPEG,n01740131,60,52,0.36759633,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005663.JPEG,n01740131,60,994,0.15109746,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009329.JPEG,n01740131,60,585,0.14161478,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011034.JPEG,n01740131,60,62,0.58644414,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011776.JPEG,n01740131,60,114,0.8757139,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012990.JPEG,n01740131,60,125,0.1253177,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014849.JPEG,n01740131,60,316,0.05498661,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016352.JPEG,n01740131,60,53,0.35575852,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017855.JPEG,n01740131,60,450,0.15324344,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018388.JPEG,n01740131,60,904,0.23892789,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00019669.JPEG,n01740131,60,424,0.12006691,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020494.JPEG,n01740131,60,53,0.40934393,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021093.JPEG,n01740131,60,289,0.08491591,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023015.JPEG,n01740131,60,126,0.07505937,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.78879,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023975.JPEG,n01740131,60,939,0.09815642,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023984.JPEG,n01740131,60,996,0.7308505,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025497.JPEG,n01740131,60,53,0.18888015,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025544.JPEG,n01740131,60,68,0.18058784,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025727.JPEG,n01740131,60,73,0.30634916,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025955.JPEG,n01740131,60,59,0.05021547,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027330.JPEG,n01740131,60,59,0.12886028,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027829.JPEG,n01740131,60,512,0.13399923,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028846.JPEG,n01740131,60,488,0.13586883,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030229.JPEG,n01740131,60,677,0.6130534,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.31192574,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00033264.JPEG,n01740131,60,53,0.44515786,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00033547.JPEG,n01740131,60,52,0.18759796,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034000.JPEG,n01740131,60,65,0.6206383,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034612.JPEG,n01740131,60,66,0.5448973,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00036561.JPEG,n01740131,60,674,0.051605877,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037175.JPEG,n01740131,60,34,0.12312827,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.60175604,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.03960151,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039196.JPEG,n01740131,60,59,0.13350046,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00040781.JPEG,n01740131,60,111,0.053272065,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043634.JPEG,n01740131,60,32,0.16383679,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043694.JPEG,n01740131,60,59,0.058748268,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.7953892,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044557.JPEG,n01740131,60,111,0.11951284,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045638.JPEG,n01740131,60,219,0.09568112,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045858.JPEG,n01740131,60,27,0.04883947,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047071.JPEG,n01740131,60,20,0.11038613,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047845.JPEG,n01740131,60,42,0.05421532,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00000786.JPEG,n01742172,61,38,0.24736044,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00001879.JPEG,n01742172,61,674,0.15416119,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.31873253,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003298.JPEG,n01742172,61,103,0.14747113,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005825.JPEG,n01742172,61,616,0.17271097,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007488.JPEG,n01742172,61,59,0.20218685,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008688.JPEG,n01742172,61,488,0.12040912,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008849.JPEG,n01742172,61,633,0.14164668,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009271.JPEG,n01742172,61,932,0.53844357,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.61525524,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00010797.JPEG,n01742172,61,60,0.06934426,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011014.JPEG,n01742172,61,335,0.19555892,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011041.JPEG,n01742172,61,488,0.25127754,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012329.JPEG,n01742172,61,863,0.08998683,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013730.JPEG,n01742172,61,599,0.1358121,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013771.JPEG,n01742172,61,582,0.07050422,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014465.JPEG,n01742172,61,60,0.031123068,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015643.JPEG,n01742172,61,599,0.60335034,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018228.JPEG,n01742172,61,76,0.25814664,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018456.JPEG,n01742172,61,996,0.3324822,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018622.JPEG,n01742172,61,633,0.054364845,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018907.JPEG,n01742172,61,38,0.11743838,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020401.JPEG,n01742172,61,95,0.18208036,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021032.JPEG,n01742172,61,161,0.041778695,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.20704518,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.10033844,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026766.JPEG,n01742172,61,324,0.074964985,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.1446175,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027484.JPEG,n01742172,61,931,0.10436336,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027488.JPEG,n01742172,61,36,0.094703816,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028810.JPEG,n01742172,61,242,0.6152508,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029088.JPEG,n01742172,61,376,0.17844996,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029153.JPEG,n01742172,61,219,0.04952891,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031608.JPEG,n01742172,61,987,0.07775667,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031749.JPEG,n01742172,61,377,0.059740935,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035387.JPEG,n01742172,61,994,0.10565468,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.10259555,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035842.JPEG,n01742172,61,488,0.31430572,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00036657.JPEG,n01742172,61,52,0.46974045,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038304.JPEG,n01742172,61,418,0.042969473,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039244.JPEG,n01742172,61,994,0.026632687,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039669.JPEG,n01742172,61,772,0.13826032,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00042500.JPEG,n01742172,61,66,0.21713379,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043349.JPEG,n01742172,61,714,0.045839347,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045042.JPEG,n01742172,61,993,0.21757221,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045129.JPEG,n01742172,61,278,0.04671704,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046778.JPEG,n01742172,61,60,0.28875104,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047227.JPEG,n01742172,61,568,0.5893171,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.17467703,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049515.JPEG,n01742172,61,923,0.059218362,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00000688.JPEG,n01744401,62,395,0.5702973,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00001482.JPEG,n01744401,62,674,0.10864249,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002231.JPEG,n01744401,62,111,0.8326951,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.28615052,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002899.JPEG,n01744401,62,32,0.66228455,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003468.JPEG,n01744401,62,68,0.12186514,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004499.JPEG,n01744401,62,59,0.11501786,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005286.JPEG,n01744401,62,599,0.5617267,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00006262.JPEG,n01744401,62,488,0.10672851,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007220.JPEG,n01744401,62,275,0.07561592,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007222.JPEG,n01744401,62,32,0.08517998,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009890.JPEG,n01744401,62,488,0.32151616,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00010586.JPEG,n01744401,62,36,0.15255718,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011971.JPEG,n01744401,62,29,0.51810664,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013046.JPEG,n01744401,62,62,0.6556143,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013965.JPEG,n01744401,62,32,0.1405325,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014961.JPEG,n01744401,62,870,0.10369749,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015523.JPEG,n01744401,62,305,0.2977114,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016089.JPEG,n01744401,62,299,0.1032906,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016821.JPEG,n01744401,62,81,0.05457157,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017381.JPEG,n01744401,62,43,0.066050984,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017927.JPEG,n01744401,62,30,0.25570974,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020861.JPEG,n01744401,62,109,0.1539078,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024341.JPEG,n01744401,62,76,0.10434127,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024851.JPEG,n01744401,62,60,0.079829164,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026133.JPEG,n01744401,62,506,0.4247266,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026406.JPEG,n01744401,62,61,0.07253033,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028743.JPEG,n01744401,62,677,0.20129731,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031980.JPEG,n01744401,62,512,0.06369665,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032500.JPEG,n01744401,62,36,0.1259834,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032663.JPEG,n01744401,62,59,0.1134681,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032756.JPEG,n01744401,62,741,0.05905307,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00033761.JPEG,n01744401,62,41,0.0910559,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035023.JPEG,n01744401,62,299,0.07396519,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037464.JPEG,n01744401,62,76,0.0443013,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039489.JPEG,n01744401,62,71,0.31537738,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00040824.JPEG,n01744401,62,60,0.26462206,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00041159.JPEG,n01744401,62,593,0.035566647,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00042673.JPEG,n01744401,62,68,0.27932045,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043836.JPEG,n01744401,62,65,0.16426995,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00043969.JPEG,n01744401,62,377,0.06929668,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044112.JPEG,n01744401,62,64,0.43910438,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044580.JPEG,n01744401,62,36,0.16341028,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044599.JPEG,n01744401,62,488,0.6400539,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046389.JPEG,n01744401,62,42,0.042384736,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046436.JPEG,n01744401,62,305,0.048344895,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046489.JPEG,n01744401,62,377,0.023864917,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.23844667,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049162.JPEG,n01744401,62,66,0.062318377,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049723.JPEG,n01744401,62,488,0.14245726,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003143.JPEG,n01748264,63,76,0.65708363,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003928.JPEG,n01748264,63,299,0.06562708,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005033.JPEG,n01748264,63,52,0.24732958,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00006426.JPEG,n01748264,63,76,0.095347,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.3132586,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.22040609,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.50688696,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013245.JPEG,n01748264,63,52,0.39150965,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013725.JPEG,n01748264,63,359,0.71865714,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013858.JPEG,n01748264,63,53,0.35575852,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014181.JPEG,n01748264,63,376,0.31380242,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.49291235,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014598.JPEG,n01748264,63,910,0.45596343,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.9633083,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015596.JPEG,n01748264,63,512,0.6549177,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015801.JPEG,n01748264,63,61,0.14132522,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.82815003,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.9795339,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021130.JPEG,n01748264,63,677,0.07804423,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021215.JPEG,n01748264,63,9,0.2102239,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021680.JPEG,n01748264,63,76,0.15364622,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022408.JPEG,n01748264,63,488,0.49631494,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022819.JPEG,n01748264,63,62,0.29343954,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.363757,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023373.JPEG,n01748264,63,63,0.117451064,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.15761594,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.15195021,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025738.JPEG,n01748264,63,59,0.04184147,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027824.JPEG,n01748264,63,38,0.21020773,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.32682112,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.25797442,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030303.JPEG,n01748264,63,674,0.14559886,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030306.JPEG,n01748264,63,66,0.12794563,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031569.JPEG,n01748264,63,418,0.27260864,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034174.JPEG,n01748264,63,68,0.3165617,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035472.JPEG,n01748264,63,59,0.583306,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035736.JPEG,n01748264,63,26,0.0620704,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035976.JPEG,n01748264,63,363,0.38908496,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00036217.JPEG,n01748264,63,604,0.034633942,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.9949604,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.24229288,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00041216.JPEG,n01748264,63,374,0.3267475,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00042109.JPEG,n01748264,63,63,0.3739416,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00042111.JPEG,n01748264,63,52,0.106884755,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045019.JPEG,n01748264,63,29,0.0981343,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045953.JPEG,n01748264,63,58,0.23500335,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046018.JPEG,n01748264,63,111,0.20455356,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046944.JPEG,n01748264,63,63,0.19704509,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049448.JPEG,n01748264,63,52,0.5618842,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049823.JPEG,n01748264,63,650,0.9822052,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00000298.JPEG,n01749939,64,59,0.5789331,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.9796068,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00001578.JPEG,n01749939,64,64,0.7400975,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003785.JPEG,n01749939,64,55,0.48601505,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005617.JPEG,n01749939,64,64,0.8184985,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00006403.JPEG,n01749939,64,149,0.33206457,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007877.JPEG,n01749939,64,64,0.46926975,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007937.JPEG,n01749939,64,59,0.48026767,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008788.JPEG,n01749939,64,986,0.050894048,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008810.JPEG,n01749939,64,64,0.98295903,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008829.JPEG,n01749939,64,59,0.7577159,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009059.JPEG,n01749939,64,64,0.4786271,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011428.JPEG,n01749939,64,59,0.78929365,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012768.JPEG,n01749939,64,59,0.064281605,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014252.JPEG,n01749939,64,316,0.038329046,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014575.JPEG,n01749939,64,382,0.017236117,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014769.JPEG,n01749939,64,26,0.10296096,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015686.JPEG,n01749939,64,59,0.79495466,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015698.JPEG,n01749939,64,59,0.48212454,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016564.JPEG,n01749939,64,390,0.0746241,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018314.JPEG,n01749939,64,59,0.68580097,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021076.JPEG,n01749939,64,59,0.19050221,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021593.JPEG,n01749939,64,59,0.6046778,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022436.JPEG,n01749939,64,59,0.24678642,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024472.JPEG,n01749939,64,64,0.9129096,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025938.JPEG,n01749939,64,59,0.12611374,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026739.JPEG,n01749939,64,316,0.029301697,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028197.JPEG,n01749939,64,59,0.15379508,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029525.JPEG,n01749939,64,64,0.49833,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030360.JPEG,n01749939,64,113,0.10019703,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032220.JPEG,n01749939,64,64,0.54596984,1,imagenet_c,defocus_blur,4,none
