model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.1540149,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046085.JPEG,n01694178,47,47,0.5035365,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.5088148,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047203.JPEG,n01694178,47,47,0.3139892,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.66112816,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000541.JPEG,n01695060,48,69,0.13931522,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.36996788,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005052.JPEG,n01695060,48,29,0.11625537,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005180.JPEG,n01695060,48,49,0.051938057,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005539.JPEG,n01695060,48,379,0.03169887,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005574.JPEG,n01695060,48,69,0.04913513,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006301.JPEG,n01695060,48,885,0.017720493,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006670.JPEG,n01695060,48,913,0.021037092,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006971.JPEG,n01695060,48,69,0.1391834,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008086.JPEG,n01695060,48,48,0.3514193,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008095.JPEG,n01695060,48,961,0.02245676,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008129.JPEG,n01695060,48,45,0.2705115,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008439.JPEG,n01695060,48,346,0.10789673,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008618.JPEG,n01695060,48,47,0.3285768,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008719.JPEG,n01695060,48,46,0.10302682,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.46853906,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010523.JPEG,n01695060,48,48,0.21559821,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00011093.JPEG,n01695060,48,111,0.044537682,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00011927.JPEG,n01695060,48,328,0.07875393,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012342.JPEG,n01695060,48,48,0.4174255,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013272.JPEG,n01695060,48,366,0.08288237,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00014794.JPEG,n01695060,48,350,0.046206024,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015855.JPEG,n01695060,48,885,0.036714364,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017497.JPEG,n01695060,48,394,0.030217012,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019652.JPEG,n01695060,48,48,0.49544406,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020596.JPEG,n01695060,48,48,0.35365215,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.34639993,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024095.JPEG,n01695060,48,802,0.024722235,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00026418.JPEG,n01695060,48,48,0.07189407,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027851.JPEG,n01695060,48,26,0.16941169,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030703.JPEG,n01695060,48,700,0.1290006,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030814.JPEG,n01695060,48,975,0.026766276,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031277.JPEG,n01695060,48,48,0.35325316,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031507.JPEG,n01695060,48,913,0.054596398,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.3377616,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034125.JPEG,n01695060,48,58,0.087349236,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.13163257,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.5011681,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034962.JPEG,n01695060,48,47,0.04286558,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035102.JPEG,n01695060,48,48,0.38700518,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036512.JPEG,n01695060,48,103,0.08278363,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036971.JPEG,n01695060,48,42,0.06581308,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037262.JPEG,n01695060,48,48,0.66632533,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037264.JPEG,n01695060,48,48,0.7033153,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038248.JPEG,n01695060,48,45,0.040523708,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039578.JPEG,n01695060,48,48,0.18996415,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00042124.JPEG,n01695060,48,48,0.21942881,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045815.JPEG,n01695060,48,48,0.6870183,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049420.JPEG,n01695060,48,48,0.46991032,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049602.JPEG,n01695060,48,389,0.14920221,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00001573.JPEG,n01697457,49,49,0.46386465,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003101.JPEG,n01697457,49,49,0.21356945,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005815.JPEG,n01697457,49,49,0.09060177,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006286.JPEG,n01697457,49,111,0.04789174,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007122.JPEG,n01697457,49,795,0.050804913,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007266.JPEG,n01697457,49,975,0.016233,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007934.JPEG,n01697457,49,128,0.21886215,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008146.JPEG,n01697457,49,977,0.09839616,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008469.JPEG,n01697457,49,977,0.039462004,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010904.JPEG,n01697457,49,977,0.1468874,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013072.JPEG,n01697457,49,103,0.061743733,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017459.JPEG,n01697457,49,58,0.028102867,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017963.JPEG,n01697457,49,958,0.055152588,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018000.JPEG,n01697457,49,49,0.81423616,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018876.JPEG,n01697457,49,974,0.18823043,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019257.JPEG,n01697457,49,317,0.13768245,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020667.JPEG,n01697457,49,601,0.070831925,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00021109.JPEG,n01697457,49,429,0.03220815,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00022812.JPEG,n01697457,49,976,0.12241075,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023759.JPEG,n01697457,49,50,0.08209138,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025463.JPEG,n01697457,49,395,0.36173272,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027263.JPEG,n01697457,49,337,0.04008277,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027760.JPEG,n01697457,49,49,0.3102427,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030026.JPEG,n01697457,49,977,0.03548866,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030076.JPEG,n01697457,49,5,0.07416584,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031586.JPEG,n01697457,49,49,0.3695161,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032587.JPEG,n01697457,49,972,0.01724913,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00033030.JPEG,n01697457,49,49,0.727219,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034085.JPEG,n01697457,49,49,0.09459859,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034898.JPEG,n01697457,49,958,0.020095877,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035286.JPEG,n01697457,49,981,0.12794223,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035623.JPEG,n01697457,49,50,0.2801429,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036455.JPEG,n01697457,49,739,0.04506369,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037166.JPEG,n01697457,49,49,0.31579626,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037392.JPEG,n01697457,49,111,0.025120266,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037729.JPEG,n01697457,49,49,0.11301132,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038188.JPEG,n01697457,49,568,0.038836073,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038287.JPEG,n01697457,49,980,0.044913106,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038647.JPEG,n01697457,49,977,0.05844173,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040998.JPEG,n01697457,49,49,0.0420485,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00041980.JPEG,n01697457,49,49,0.62420785,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00042027.JPEG,n01697457,49,885,0.14615563,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00042304.JPEG,n01697457,49,978,0.040121533,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00043428.JPEG,n01697457,49,980,0.029636392,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044058.JPEG,n01697457,49,49,0.17554349,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044589.JPEG,n01697457,49,908,0.024305232,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045077.JPEG,n01697457,49,58,0.026165085,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049373.JPEG,n01697457,49,103,0.12930796,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049954.JPEG,n01697457,49,103,0.1360601,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049980.JPEG,n01697457,49,49,0.07922251,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000090.JPEG,n01698640,50,47,0.13526328,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00001338.JPEG,n01698640,50,66,0.10141985,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003688.JPEG,n01698640,50,975,0.31682143,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004009.JPEG,n01698640,50,925,0.106617294,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004106.JPEG,n01698640,50,58,0.07008223,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004402.JPEG,n01698640,50,45,0.073207095,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004735.JPEG,n01698640,50,34,0.09959394,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006151.JPEG,n01698640,50,2,0.06335322,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006377.JPEG,n01698640,50,50,0.14562087,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006516.JPEG,n01698640,50,103,0.14578483,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007238.JPEG,n01698640,50,111,0.0144422725,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007750.JPEG,n01698640,50,47,0.03217183,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00009083.JPEG,n01698640,50,50,0.20428744,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010395.JPEG,n01698640,50,111,0.06465074,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010826.JPEG,n01698640,50,977,0.06492748,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00011243.JPEG,n01698640,50,49,0.3764042,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018666.JPEG,n01698640,50,49,0.21435906,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020290.JPEG,n01698640,50,120,0.11531103,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020586.JPEG,n01698640,50,981,0.019374168,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00021236.JPEG,n01698640,50,103,0.14427976,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00021497.JPEG,n01698640,50,58,0.05706495,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00022522.JPEG,n01698640,50,111,0.11685844,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00022545.JPEG,n01698640,50,47,0.16989739,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023902.JPEG,n01698640,50,739,0.06149946,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024146.JPEG,n01698640,50,44,0.13336483,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025755.JPEG,n01698640,50,50,0.1981122,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00026191.JPEG,n01698640,50,107,0.22304055,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027134.JPEG,n01698640,50,41,0.56549865,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027872.JPEG,n01698640,50,50,0.09136093,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031637.JPEG,n01698640,50,50,0.2629697,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032796.JPEG,n01698640,50,979,0.08660767,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00033134.JPEG,n01698640,50,36,0.20003979,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037268.JPEG,n01698640,50,58,0.038379587,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038265.JPEG,n01698640,50,50,0.13455395,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038620.JPEG,n01698640,50,363,0.053224754,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038856.JPEG,n01698640,50,885,0.2495668,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039475.JPEG,n01698640,50,50,0.38120207,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039888.JPEG,n01698640,50,395,0.12838687,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040145.JPEG,n01698640,50,50,0.06609695,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040930.JPEG,n01698640,50,978,0.07130075,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00041665.JPEG,n01698640,50,741,0.08436619,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00043473.JPEG,n01698640,50,50,0.101339065,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045338.JPEG,n01698640,50,103,0.27391988,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045362.JPEG,n01698640,50,3,0.041914627,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046615.JPEG,n01698640,50,50,0.465511,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047405.JPEG,n01698640,50,802,0.02703591,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048542.JPEG,n01698640,50,666,0.08339677,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048828.JPEG,n01698640,50,138,0.026784452,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049333.JPEG,n01698640,50,39,0.22254987,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049732.JPEG,n01698640,50,49,0.39055547,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002051.JPEG,n01704323,51,47,0.44464946,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002939.JPEG,n01704323,51,708,0.67928207,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003603.JPEG,n01704323,51,715,0.10967421,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004310.JPEG,n01704323,51,51,0.6041232,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004369.JPEG,n01704323,51,51,0.023060223,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004921.JPEG,n01704323,51,111,0.020846363,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006120.JPEG,n01704323,51,69,0.052175414,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007015.JPEG,n01704323,51,416,0.07927192,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007339.JPEG,n01704323,51,51,0.39994588,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00009035.JPEG,n01704323,51,983,0.5012174,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010061.JPEG,n01704323,51,690,0.13108508,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010602.JPEG,n01704323,51,246,0.08944267,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010634.JPEG,n01704323,51,51,0.6328286,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010761.JPEG,n01704323,51,346,0.069473796,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016258.JPEG,n01704323,51,51,0.21980025,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017061.JPEG,n01704323,51,51,0.08130623,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017572.JPEG,n01704323,51,51,0.668344,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017962.JPEG,n01704323,51,515,0.05173339,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018983.JPEG,n01704323,51,432,0.029046739,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019587.JPEG,n01704323,51,719,0.12311891,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019894.JPEG,n01704323,51,195,0.04548113,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020061.JPEG,n01704323,51,51,0.123405814,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00021164.JPEG,n01704323,51,894,0.092157565,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024753.JPEG,n01704323,51,51,0.442577,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024993.JPEG,n01704323,51,51,0.19302414,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025799.JPEG,n01704323,51,529,0.021047235,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027193.JPEG,n01704323,51,51,0.77138954,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027483.JPEG,n01704323,51,51,0.082933694,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027700.JPEG,n01704323,51,51,0.0761147,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00028812.JPEG,n01704323,51,51,0.44976962,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00029231.JPEG,n01704323,51,51,0.58283734,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030212.JPEG,n01704323,51,51,0.3479567,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035687.JPEG,n01704323,51,51,0.32583377,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036430.JPEG,n01704323,51,51,0.45562547,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038815.JPEG,n01704323,51,341,0.21686363,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040206.JPEG,n01704323,51,802,0.1530986,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00041922.JPEG,n01704323,51,51,0.8473005,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00043422.JPEG,n01704323,51,345,0.12408429,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044007.JPEG,n01704323,51,51,0.88657,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044692.JPEG,n01704323,51,343,0.19046484,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046649.JPEG,n01704323,51,51,0.34137088,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047321.JPEG,n01704323,51,51,0.21292616,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047656.JPEG,n01704323,51,51,0.067645065,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047970.JPEG,n01704323,51,51,0.83546287,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048212.JPEG,n01704323,51,51,0.06202017,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048509.JPEG,n01704323,51,51,0.2950455,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048548.JPEG,n01704323,51,47,0.2684744,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048791.JPEG,n01704323,51,51,0.44790277,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049395.JPEG,n01704323,51,540,0.025679879,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049495.JPEG,n01704323,51,51,0.72911537,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003569.JPEG,n01728572,52,52,0.18937911,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004269.JPEG,n01728572,52,52,0.4446956,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004927.JPEG,n01728572,52,52,0.5578299,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005132.JPEG,n01728572,52,111,0.36103588,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007114.JPEG,n01728572,52,111,0.6718414,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008399.JPEG,n01728572,52,111,0.29608944,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008654.JPEG,n01728572,52,52,0.5413788,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010185.JPEG,n01728572,52,885,0.02710021,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010830.JPEG,n01728572,52,49,0.11427513,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012331.JPEG,n01728572,52,52,0.75746864,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00014797.JPEG,n01728572,52,858,0.07642195,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015644.JPEG,n01728572,52,52,0.41278082,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016095.JPEG,n01728572,52,459,0.11542247,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016737.JPEG,n01728572,52,52,0.3271834,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017109.JPEG,n01728572,52,52,0.29832214,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018168.JPEG,n01728572,52,719,0.02724622,0,imagenet_c,contrast,4,none
