model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.7006242,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.73590785,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007654.JPEG,n02112137,260,207,0.15630946,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.7422414,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009909.JPEG,n02112137,260,260,0.66845334,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010943.JPEG,n02112137,260,260,0.6944153,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.7172369,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.6630361,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014452.JPEG,n02112137,260,260,0.6447048,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.6396219,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.6936163,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017265.JPEG,n02112137,260,234,0.5359696,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018898.JPEG,n02112137,260,260,0.45056865,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.690067,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.7021816,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020686.JPEG,n02112137,260,260,0.66103864,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.73602825,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021272.JPEG,n02112137,260,226,0.4089961,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.7112912,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.7219007,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022867.JPEG,n02112137,260,168,0.14886631,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024051.JPEG,n02112137,260,260,0.7496259,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024588.JPEG,n02112137,260,260,0.7186002,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.3829938,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028420.JPEG,n02112137,260,257,0.31088603,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.5960819,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.7259224,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.6789129,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.6936954,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030595.JPEG,n02112137,260,260,0.6380385,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.7160236,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.7038023,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.65472674,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.7091214,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035436.JPEG,n02112137,260,260,0.6097233,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.67433894,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.702579,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.70761514,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.7086348,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043426.JPEG,n02112137,260,260,0.67283547,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043838.JPEG,n02112137,260,260,0.63064307,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045687.JPEG,n02112137,260,260,0.6974605,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.7151083,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.7311028,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000658.JPEG,n02112350,261,261,0.7280389,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001349.JPEG,n02112350,261,261,0.7425414,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001404.JPEG,n02112350,261,261,0.7521878,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.6458611,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.69167405,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.70380366,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.6155161,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.6013942,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005795.JPEG,n02112350,261,261,0.3823231,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.65916246,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008118.JPEG,n02112350,261,261,0.74746156,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008792.JPEG,n02112350,261,261,0.73834795,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008880.JPEG,n02112350,261,276,0.10608717,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009324.JPEG,n02112350,261,261,0.48366994,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.73017263,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.6793249,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.7715507,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.6976528,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014700.JPEG,n02112350,261,174,0.5996766,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015952.JPEG,n02112350,261,261,0.6329036,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016074.JPEG,n02112350,261,261,0.7774724,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.73330355,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018521.JPEG,n02112350,261,261,0.7449608,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.70434296,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019028.JPEG,n02112350,261,261,0.3066651,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021218.JPEG,n02112350,261,261,0.5086968,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.72598356,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.7283948,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.7083305,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.74326515,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.7335232,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028870.JPEG,n02112350,261,261,0.6638184,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.70577586,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.7147461,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.6849858,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.70276856,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.6757228,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035417.JPEG,n02112350,261,261,0.7453998,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.71666175,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.635807,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.63184786,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.7265735,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040313.JPEG,n02112350,261,261,0.6890302,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.69651765,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.7649697,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.5912982,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047187.JPEG,n02112350,261,261,0.6232224,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.65795946,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047515.JPEG,n02112350,261,261,0.73984104,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.7470073,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.72231174,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.6673709,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.7110505,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003691.JPEG,n02112706,262,262,0.41557068,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007547.JPEG,n02112706,262,262,0.7918703,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007726.JPEG,n02112706,262,245,0.17482686,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.6950006,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.7275802,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009435.JPEG,n02112706,262,262,0.67261696,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012446.JPEG,n02112706,262,262,0.39194265,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012899.JPEG,n02112706,262,262,0.7224885,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013524.JPEG,n02112706,262,262,0.46383741,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013930.JPEG,n02112706,262,262,0.74157315,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016964.JPEG,n02112706,262,262,0.6471355,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.73781574,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021483.JPEG,n02112706,262,262,0.6687267,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021608.JPEG,n02112706,262,262,0.66377205,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.6998291,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024967.JPEG,n02112706,262,262,0.7954497,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025884.JPEG,n02112706,262,252,0.5772613,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.6954108,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027862.JPEG,n02112706,262,262,0.68719304,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028642.JPEG,n02112706,262,262,0.6571621,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028694.JPEG,n02112706,262,262,0.6035257,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029152.JPEG,n02112706,262,262,0.3581277,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.7010003,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029392.JPEG,n02112706,262,262,0.6807565,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.7231487,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.6279774,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031355.JPEG,n02112706,262,262,0.73887086,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031787.JPEG,n02112706,262,262,0.6800667,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033232.JPEG,n02112706,262,262,0.6485032,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033916.JPEG,n02112706,262,262,0.71198,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034056.JPEG,n02112706,262,262,0.6242227,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034893.JPEG,n02112706,262,262,0.6448529,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.6627637,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036061.JPEG,n02112706,262,262,0.6970837,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.68784994,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.68108964,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042249.JPEG,n02112706,262,262,0.4479905,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042912.JPEG,n02112706,262,262,0.65066475,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.70887315,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044091.JPEG,n02112706,262,262,0.5324867,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.7122182,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044772.JPEG,n02112706,262,262,0.70680535,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.71077085,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047146.JPEG,n02112706,262,262,0.7074017,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048436.JPEG,n02112706,262,262,0.3054325,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.7298029,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049650.JPEG,n02112706,262,262,0.6818413,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001096.JPEG,n02113023,263,263,0.43083432,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001768.JPEG,n02113023,263,185,0.17403412,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002484.JPEG,n02113023,263,225,0.10539417,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003711.JPEG,n02113023,263,264,0.2204488,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004129.JPEG,n02113023,263,264,0.38526157,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005198.JPEG,n02113023,263,263,0.4128822,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005300.JPEG,n02113023,263,264,0.42281115,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005746.JPEG,n02113023,263,263,0.38529593,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005886.JPEG,n02113023,263,175,0.09950023,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006484.JPEG,n02113023,263,263,0.4995636,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007634.JPEG,n02113023,263,263,0.26592585,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009452.JPEG,n02113023,263,263,0.39228866,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009618.JPEG,n02113023,263,264,0.36493355,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010244.JPEG,n02113023,263,263,0.45119572,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011368.JPEG,n02113023,263,264,0.4519359,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011556.JPEG,n02113023,263,158,0.30125365,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012060.JPEG,n02113023,263,263,0.5728584,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013105.JPEG,n02113023,263,263,0.5267812,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014560.JPEG,n02113023,263,264,0.3283903,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017199.JPEG,n02113023,263,264,0.52619135,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018722.JPEG,n02113023,263,263,0.62024266,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021908.JPEG,n02113023,263,158,0.41967744,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022453.JPEG,n02113023,263,263,0.22005965,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022953.JPEG,n02113023,263,264,0.3844233,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023546.JPEG,n02113023,263,263,0.39949858,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024145.JPEG,n02113023,263,164,0.65661937,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026944.JPEG,n02113023,263,263,0.31375727,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027856.JPEG,n02113023,263,263,0.5783078,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031121.JPEG,n02113023,263,274,0.50455415,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031145.JPEG,n02113023,263,264,0.26479337,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032854.JPEG,n02113023,263,264,0.5484894,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00033737.JPEG,n02113023,263,264,0.42929554,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034277.JPEG,n02113023,263,263,0.64098984,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034619.JPEG,n02113023,263,263,0.38872015,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034928.JPEG,n02113023,263,263,0.4648889,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035161.JPEG,n02113023,263,264,0.48080644,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036894.JPEG,n02113023,263,263,0.32879174,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038075.JPEG,n02113023,263,263,0.54164076,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041098.JPEG,n02113023,263,263,0.6125537,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042294.JPEG,n02113023,263,263,0.5452834,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042776.JPEG,n02113023,263,250,0.08186701,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044237.JPEG,n02113023,263,263,0.5135181,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044435.JPEG,n02113023,263,263,0.43510586,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045068.JPEG,n02113023,263,263,0.60999364,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045340.JPEG,n02113023,263,263,0.39911297,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045593.JPEG,n02113023,263,263,0.6189156,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045747.JPEG,n02113023,263,227,0.3872711,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047654.JPEG,n02113023,263,264,0.33408743,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048501.JPEG,n02113023,263,264,0.39746144,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049215.JPEG,n02113023,263,162,0.30791563,0,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000997.JPEG,n02113186,264,264,0.5344596,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001494.JPEG,n02113186,264,264,0.30602574,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001686.JPEG,n02113186,264,264,0.5630753,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001709.JPEG,n02113186,264,264,0.42303193,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003368.JPEG,n02113186,264,264,0.55576664,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003910.JPEG,n02113186,264,264,0.57756686,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003931.JPEG,n02113186,264,264,0.17051552,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007542.JPEG,n02113186,264,264,0.49890152,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008973.JPEG,n02113186,264,264,0.6069755,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009045.JPEG,n02113186,264,264,0.62742275,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011165.JPEG,n02113186,264,264,0.66165483,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013309.JPEG,n02113186,264,264,0.6269299,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013355.JPEG,n02113186,264,264,0.529662,1,imagenet_c,gaussian_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013557.JPEG,n02113186,264,264,0.44115326,1,imagenet_c,gaussian_noise,1,none
